article,pub_date,nltk_score,source,nltk_score_title
La Jornada: In the accident at Pemex there were no explosives; What is said is speculation: Osorio Chong,2013-02-12,-0.9756,Jornada,-0.6486
"La Jornada: '' I will not relegate myself, '' Valdés says in letters to Zambrano and Aureoles",2013-02-12,0.0,Jornada,0.0
"La Jornada: The Pope, even with time to punish those responsible for pederasty, say",2013-02-12,-0.6597,Jornada,-0.2732
La Jornada: Sicilia and lawyers submit to Gamboa Patrón proposed changes to General Law of Victims,2013-02-12,0.2732,Jornada,-0.3182
La Jornada: Senators propose to create financial discipline law in states and municipalities,2013-02-12,-0.5267,Jornada,0.2732
"La Jornada: Cut the water to Atenco, new front of the battle for the earth",2013-02-12,-0.8957,Jornada,-0.5719
La Jornada: Dialoga Meade with international agents,2013-02-12,0.1027,Jornada,0.0
La Jornada: Industrial production in Mexico fell 1.1% in December,2013-02-12,-0.6124,Jornada,0.0
La Jornada: The devaluation of the bolivar will hurt transnational companies,2013-02-12,0.1027,Jornada,-0.5267
La Jornada: The use of cash grew; Is a means to evade taxes: Tec,2013-02-12,-0.3612,Jornada,0.0
The Journey: Impatience in the US for Obama's annual message,2013-02-12,-0.6908,Jornada,-0.4215
La Jornada: Mid-year begins transmission of new Hispanic channel in the US,2013-02-12,0.3182,Jornada,0.0
La Jornada: EU: no cause for alarm,2013-02-12,-0.6808,Jornada,-0.5574
La Jornada: Diverse sectors demand to investigate irregularities when authorizing Dragon Mart,2013-02-12,-0.7717,Jornada,-0.128
"La Jornada: Slim and Gates underpin development of high-yield, non-transgenic wheat and maize",2013-02-12,-0.8555,Jornada,0.0
Samsung to win market by imitating iPhone and iPad,2013-02-12,0.0,Jornada,0.5859
La Jornada: Countdown begins for the Large Hadron Collider to go into recess,2013-02-12,0.0,Jornada,0.0
La Jornada: Using miracle products on the skin can make up a cancer,2013-02-12,-0.9764,Jornada,-0.1531
La Jornada: Faculties of Cofepris,2013-02-12,-0.6369,Jornada,0.0
La Jornada: Political pact signed by Tabasco,2013-02-12,0.9382,Jornada,0.0
La Jornada: Durango Signs Single Police Command,2013-02-12,-0.0516,Jornada,0.0
La Jornada: Invalids SCJN information from the Inegi on Tultepec,2013-02-12,0.3612,Jornada,0.0
The Journey: Must UAZ $ 300 Million to Issste,2013-02-12,-0.2263,Jornada,0.0
La Jornada: SLP: investigating local comptroller to former governor,2013-02-12,-0.6124,Jornada,0.0
La Jornada: They ask to reopen the Nicolaità,2013-02-12,-0.7269,Jornada,0.0
La Jornada: AN and PRD agree on alliance in Zacatecas,2013-02-12,-0.4404,Jornada,0.3612
La Jornada: Accused of narcomenudeo 27 opponents to the Picachos dam,2013-02-12,-0.296,Jornada,-0.296
La Jornada: Chihuahua police officers arrive to mothers of missing youth,2013-02-12,-0.9186,Jornada,-0.296
La Jornada: Demand immediate presentation of the detainees for rape of six tourists,2013-02-12,-0.5423,Jornada,-0.7351
La Jornada: The remains of Julia Pastrana arrive in Sinaloa,2013-02-12,0.0,Jornada,0.0
La Jornada: Will investigate expenses of Leon in papal visit,2013-02-12,0.0,Jornada,0.0
La Jornada: Nevada firm wins bragging rights,2013-02-12,0.0,Jornada,0.5719
"La Jornada: Escorts attacked police, says the SSP of Morelos",2013-02-12,0.8481,Jornada,-0.4588
La Jornada: The digital age powers new narratives; Printed it safe,2013-02-12,-0.9595,Jornada,0.4404
La Jornada: They will hold the Festival of Writers and Literature in San Miguel de Allende,2013-02-12,0.3818,Jornada,0.4939
La Jornada: The job of the musician is to reach the essence of the most intimate: Yo-Yo-Ma,2013-02-12,-0.5267,Jornada,0.0258
