article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Corcuera conocía la doble vida de Maciel, acepta vicario de la legión en una grabación",2010-07-14,0.0516,Jornada,0.3182
La Jornada: Sólo con acciones audaces EU podrá reducir el sida: Obama,2010-07-14,0.3182,Jornada,0.3612
"La Jornada: En explotación laboral, 1.2 millones de niños mexicanos, señalan en Los Pinos",2010-07-14,-0.34,Jornada,0.0
La Jornada: Reporta Onusida baja en la transmisión del VIH entre jóvenes de 16 de los 25 países más afectados,2010-07-14,0.0,Jornada,-0.3384
La Jornada: Avanza propuesta para que naciones de la UE puedan vetar cultivos transgénicos,2010-07-14,0.8074,Jornada,0.0
"La Jornada: Crear un impuesto para cubrir gastos en salud, propone la Ssa",2010-07-14,-0.91,Jornada,0.296
La Jornada: Tratamiento puede evitar un millón de contagios y salvar 10 millones de vidas,2010-07-14,0.8316,Jornada,0.5106
"La Jornada: Lotería mexicana, nuevo sorteo que continuará después de fiestas patrias",2010-07-14,0.7184,Jornada,0.3818
La Jornada: Llegó a Internet el mercado de tráfico de especies: Profepa,2010-07-14,-0.5423,Jornada,0.0
La Jornada: Se eliminó de Cuba la transmisión del VIH por transfusión sanguínea,2010-07-14,0.0,Jornada,0.0
La Jornada: Reconocen a niños enfermos que deben estudiar en hospitales,2010-07-14,-0.25,Jornada,-0.5106
La Jornada: Exigen liberación de maestro detenido por daños en la SEP,2010-07-14,0.5267,Jornada,-0.7269
La Jornada: Ocho países de AL se adhieren a la demanda contra la ley Arizona: SRE,2010-07-14,0.6597,Jornada,-0.2263
La Jornada: Ofrecen a electricistas rebaja en créditos hipotecarios si pagan con su finiquito,2010-07-14,-0.8126,Jornada,-0.1027
La Jornada: Ola de rumores sobre el sucesor de Gómez Mont,2010-07-14,0.7269,Jornada,0.2263
La Jornada: El peor prospecto para sustituir a Gómez Mont es el titular del Trabajo: legisladores,2010-07-14,-0.0772,Jornada,-0.4404
"La Jornada: Confianza y reciprocidad, premisas para consolidar relaciones productivas: Peña Nieto",2010-07-14,0.0,Jornada,0.5106
La Jornada: Exige WOLA al gobierno mexicano excarcelar a defensor de garantías,2010-07-14,-0.8555,Jornada,0.0
La Jornada: Busca el IFE evitar difusión de mensajes del gobierno en estados con elecciones,2010-07-14,-0.7096,Jornada,-0.296
La Jornada: Entregan en Coahuila apoyo a afectados por las lluvias en la región carbonífera,2010-07-14,0.0,Jornada,0.2732
La Jornada: Gabino Cué y César Duarte inauguran la pasarela de gobernadores electos,2010-07-14,-0.5859,Jornada,0.0
La Jornada: Zapoteco llevará la voz de indígenas a la ONU,2010-07-14,-0.9325,Jornada,0.0
La Jornada: Mueren tres sicarios en choque contra soldados,2010-07-14,-0.7351,Jornada,-0.6705
La Jornada: Juez cancela órdenes de aprehensión,2010-07-14,0.5423,Jornada,-0.5106
La Jornada: Pretenden imponer sindicato,2010-07-14,0.5267,Jornada,-0.296
La Jornada: Estima SRE que retorne a casa esta misma semana,2010-07-14,-0.4767,Jornada,0.0
La Jornada: Exhortan diputados a Calderón para disponer el retorno militar a cuarteles,2010-07-14,-0.7506,Jornada,0.0
La Jornada: Yo creo en Dios y punto,2010-07-14,0.1027,Jornada,0.2732
La Jornada: Hago lo que me pida el Presidente,2010-07-14,0.0,Jornada,0.0
La Jornada: Envían lista de presuntos indocumentados a las policías de Utah y exigen deportarlos,2010-07-14,-0.5994,Jornada,-0.4019
"La Jornada: Retomar reformas planteadas por el PRI, propone Beltrones a Calderón",2010-07-14,-0.2263,Jornada,0.0
La Jornada: Reforzará la SEP las medidas de seguridad en escuelas de 6 estados,2010-07-14,-0.2732,Jornada,0.34
La Jornada: El abogado evaluará hoy la situación real,2010-07-14,-0.8316,Jornada,0.0
La Jornada: Desoyen reclamos de empleados de la Secretaría de Gobernación sobre maltrato,2010-07-14,-0.5267,Jornada,-0.7845
La Jornada: Reitera el IFE señalamiento contra gobierno michoacano,2010-07-14,0.0,Jornada,0.0
La Jornada: Detiene la Sedena a 27 narcotraficantes,2010-07-14,-0.8316,Jornada,-0.296
La Jornada: Atenquenses expresan reservas sobre la resolución,2010-07-14,-0.7579,Jornada,0.0
La Jornada: Avanza proyecto de cédula de identidad,2010-07-14,-0.4588,Jornada,0.0
La Jornada: Desbandada de policías por la oleada de violencia en Sinaloa,2010-07-14,-0.9313,Jornada,-0.6249
La Jornada: Militares agreden a periodistas,2010-07-14,0.3182,Jornada,-0.5423
La Jornada: Ministros y ONG de otros países envían cartas a la SCJN para respaldar a Gómez Urrutia,2010-07-14,0.6808,Jornada,0.4019
La Jornada: Cartones,2010-07-14,0.0,Jornada,0.0
La Jornada: Decomisan 240 kilos de cocaína en Australia,2010-07-14,0.0,Jornada,0.0
La Jornada: ¡Qué bueno que el gobierno pensó bien las repercusiones de un exilio!: Rosario Ibarra,2010-07-14,0.926,Jornada,0.6476
La Jornada: Pretenden cobrar de un trancazo créditos hipotecarios a electricistas,2010-07-14,0.0258,Jornada,0.0
"La Jornada: De AL, 45% de ganancias de Santander",2010-07-14,0.0,Jornada,0.4404
La Jornada: Se espera que De Swaan presente la agenda de la Cofetel junto a los otros comisionados,2010-07-14,-0.4215,Jornada,0.0
