article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Eviel Pérez asume la derrota y pide construir la unidad de los oaxaqueños,2010-07-06,0.9001,Jornada,-0.4588
La Jornada: Adelanta la Corte discusión sobre un amparo interpuesto por Gómez Urrutia,2010-07-06,-0.5423,Jornada,0.0
"La Jornada: Después de 20 años, vuelve el PRI a Baja California",2010-07-06,0.1779,Jornada,0.0
"La Jornada: En Durango, Aispuro anuncia que impugnará resultados en tribunales",2010-07-06,0.8779,Jornada,0.0772
La Jornada: Amaga Yunes con un conflicto poselectoral,2010-07-06,-0.5719,Jornada,-0.3182
La Jornada: Ratifica el PREP la victoria de Rafael Moreno Valle en Puebla,2010-07-06,-0.9001,Jornada,0.0
La Jornada: Pierde el PRI cinco de nueve alcaldías en QR,2010-07-06,0.6597,Jornada,-0.3182
La Jornada: Zacatecas: se confirma la debacle del PRD,2010-07-06,-0.8126,Jornada,0.0
"La Jornada: Podría haber alianza con PRD en 2011, pero no en las presidenciales: Nava",2010-07-06,-0.7096,Jornada,0.0
La Jornada: Comienza diálogo entre la asamblea ejidal de Mitzitón y el gobierno chiapaneco,2010-07-06,-0.802,Jornada,0.0
La Jornada: Cronología del fallo,2010-07-06,-0.128,Jornada,-0.5106
La Jornada: Usará el PRI todos los recursos de ley para defender sus triunfos: Paredes,2010-07-06,-0.296,Jornada,0.4588
La Jornada: Ya no está el país para paños calientes; se requiere una renovación tajante de la vida pública: AMLO,2010-07-06,-0.8402,Jornada,-0.0772
La Jornada: El crimen organizado cobró ayer la vida de al menos 31 personas en 8 entidades,2010-07-06,0.0,Jornada,-0.5423
La Jornada: Admite el PAN el triunfo del priísta Carlos Borruel en Chihuahua,2010-07-06,0.4019,Jornada,0.6486
"La Jornada: La coalición PRD-PAN gana la mayoría de alcaldías en Chiapas, entre ellas San Cristóbal",2010-07-06,0.7269,Jornada,0.5719
La Jornada: Ahora podemos demandar a la CFE la reinstalación de electricistas: Esparza,2010-07-06,-0.1779,Jornada,-0.128
La Jornada: Gálvez exige anular las elecciones en Hidalgo,2010-07-06,0.296,Jornada,-0.25
La Jornada: Calderón felicita a sólo ocho de los candidatos ganadores,2010-07-06,-0.296,Jornada,0.5267
La Jornada: González Zarur admite: solo no ganaba,2010-07-06,-0.296,Jornada,-0.2197
La Jornada: Exigen no liberar a 4 detenidos por asesinato de líder de la Unorca,2010-07-06,-0.296,Jornada,-0.7351
La Jornada: Crea la PGR fiscalía de delitos contra la libertad de expresión,2010-07-06,-0.2263,Jornada,0.4767
"La Jornada: No es el fin, sólo una nueva etapa de la resistencia",2010-07-06,-0.2023,Jornada,0.0
La Jornada: Panistas de Aguascalientes culpan de la derrota al gobernador Reynoso,2010-07-06,0.1779,Jornada,-0.6597
La Jornada: Servimos de escalera a Acción Nacional: Serrano,2010-07-06,-0.4767,Jornada,0.0
