article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Triunfo relativo: Green,2010-07-30,-0.296,Jornada,0.4767
La Jornada: Visita el canciller chino a Felipe Calderón,2010-07-30,0.1531,Jornada,0.0
"La Jornada: Detenidos, 84 agentes de BC vinculados a los Arellano Félix",2010-07-30,0.1027,Jornada,-0.4767
La Jornada: Vendaval de protestas contra Arpaio,2010-07-30,-0.9904,Jornada,-0.2263
La Jornada: Trasladan a 106 reos de Gómez Palacio,2010-07-30,0.5859,Jornada,0.0
La Jornada: Rechaza Camacho Solís que anuncio de AMLO provoque división en la izquierda,2010-07-30,-0.2023,Jornada,-0.6705
La Jornada: Apelación de Jan Brewer intenta frenar el fallo contra la SB 1070,2010-07-30,0.0,Jornada,0.0
"La Jornada: Jan Brewer, en exvoto del templo zacatecano del Niño de Atocha",2010-07-30,0.4588,Jornada,0.0
La Jornada: Sin reforma migratoria no habrá triunfo,2010-07-30,-0.6908,Jornada,0.2263
La Jornada: Aparece periodista levantado,2010-07-30,0.0,Jornada,0.0
"La Jornada: Prevén expertos escalada de violencia en zonas de Jalisco, Colima y Nayarit",2010-07-30,-0.9217,Jornada,-0.6249
La Jornada: Sugieren obispos no realizar misas nocturnas,2010-07-30,-0.9246,Jornada,0.0
La Jornada: Abaten en Jalisco al capo Nacho Coronel,2010-07-30,-0.9517,Jornada,-0.128
La Jornada: Hay en Arizona un millón 860 mil 600 personas de origen mexicano,2010-07-30,0.0,Jornada,0.0
La Jornada: Legisladores apoyan que se reintegre su trabajo a los electricistas: Esparza,2010-07-30,0.8,Jornada,0.4019
La Jornada: Hallan 18 cadáveres con tiro de gracia en la carretera San Fernando-Matamoros,2010-07-30,-0.5719,Jornada,-0.6486
La Jornada: El SME demandará al IMSS por malos tratos y negligencia médica,2010-07-30,-0.3182,Jornada,0.0
La Jornada: El pleno de la SCJN discutirá el caso Gómez Urrutia,2010-07-30,0.296,Jornada,0.0
"La Jornada: Facultad dada al IFE de retener recursos, precedente funesto: afectados del PRD",2010-07-30,0.25,Jornada,-0.6249
La Jornada: Detienen a funcionario de Pemex que pretendía cobrar $250 mil a un empresario,2010-07-30,0.2263,Jornada,-0.4767
La Jornada: Grave error que el IMSS eleve cuotas: Canadevi,2010-07-30,-0.34,Jornada,-0.4588
La Jornada: El director y el consejo técnico del IMSS analizarán hoy dictamen sobre pensiones,2010-07-30,-0.0,Jornada,0.0
La Jornada: Reconoce López Obrador el papel de la estirpe Cárdenas en la lucha democrática,2010-07-30,0.0,Jornada,-0.3182
La Jornada: El fallo de la Suprema Corte sobre el monto de pensiones es una locura: Bárbara Zamora,2010-07-30,0.743,Jornada,0.296
La Jornada: El consulado de EU en Ciudad Juárez cierra desde hoy por motivos de seguridad,2010-07-30,-0.25,Jornada,0.34
La Jornada: Reportan desaparición de una mujer en San Juan Copala; temen que fue asesinada,2010-07-30,-0.8402,Jornada,-0.8225
La Jornada: Bandas en AL trafican hasta 5 mil personas,2010-07-30,-0.5106,Jornada,0.0
"La Jornada: Espino compara a Calderón con Chávez; pretende exportar autoritarismo, afirma",2010-07-30,-0.0516,Jornada,0.0
La Jornada: Ofrece Calderón profundizar la lucha anticrimen,2010-07-30,-0.128,Jornada,-0.3818
La Jornada: Legisladores del PRI presentan demanda por designación en Cofetel,2010-07-30,-0.7351,Jornada,0.0
"La Jornada: Mexicana de Aviación, a un paso de la quiebra; atrae inversionistas o se reduce",2010-07-30,-0.8074,Jornada,0.4019
La Jornada: Economía mejorará en el segundo semestre: Téllez,2010-07-30,0.0,Jornada,0.4404
La Jornada: Aumenta 35% la tributación de Pemex al fisco; entregó $326 mil 146 millones,2010-07-30,0.4939,Jornada,0.4767
La Jornada: Declaran emergencia fiscal en California,2010-07-30,0.0,Jornada,-0.3818
La Jornada: Cuestiona Banamex a autoridades financieras,2010-07-30,0.0,Jornada,0.0
"La Jornada: Subcontratistas defraudan al fisco $14,323 millones",2010-07-30,0.0,Jornada,0.2023
La Jornada: Auditarán a instancias relacionadas con la liquidación de Luz y Fuerza,2010-07-30,-0.5106,Jornada,0.4939
La Jornada: Devuelve el gobierno 22 millones de dólares a Nextel por cuotas excedentes,2010-07-30,-0.8689,Jornada,0.0
La Jornada: BBVA obtiene de México 32% de sus ganancias,2010-07-30,0.0,Jornada,0.4404
La Jornada: Descienden 15% las ganancias de Kellogg,2010-07-30,-0.4019,Jornada,0.4404
La Jornada: Apuntala Latinoamérica utilidades de Santander,2010-07-30,0.0,Jornada,0.0
"La Jornada: Taibo II retoma la novela de aventuras; queremos cambiar el mundo, dice",2010-07-30,0.4767,Jornada,0.6124
La Jornada: Llevan a Japón el esplendor de la civilización olmeca,2010-07-30,0.4404,Jornada,0.6124
La Jornada: Algunos idiomas mayas se extinguen; del lacandón sólo hay 200 hablantes en Chiapas,2010-07-30,-0.6124,Jornada,0.0
La Jornada: Presentaron en el Senado volumen sobre las gestas libertarias de las sociedades coloniales,2010-07-30,-0.802,Jornada,0.2263
La Jornada: Actualizan el Diccionario de la RAE con la incorporación de 3 mil nuevas voces,2010-07-30,-0.296,Jornada,0.0
La Jornada: Buscan recuperar lo divertido de los recitales de música clásica,2010-07-30,0.9403,Jornada,0.5106
"La Jornada: Los depresivos realmente ven todo gris, comprueba estudio",2010-07-30,-0.985,Jornada,-0.3818
La Jornada: En México hay un millón de pacientes esquizofrénicos,2010-07-30,0.0,Jornada,0.0
La Jornada: MAC se disculpa por cosméticos inspirados en Ciudad Juárez,2010-07-30,-0.6249,Jornada,0.6908
La Jornada: Ordena Cofepris el retiro de dos lotes de fármacos,2010-07-30,-0.25,Jornada,0.0258
La Jornada: Recibirán 4 países fondos para adaptación al cambio climático,2010-07-30,0.0,Jornada,0.0
La Jornada: Capacitará el Cinvestav a docentes que impartan matemáticas en secundarias,2010-07-30,-0.2023,Jornada,0.0
La Jornada: Alumnos de nuevo ingreso comienzan a introducirse a la vida universitaria,2010-07-30,0.0258,Jornada,0.0
La Jornada: Buscan países tácticas para alcanzar los Objetivos de Desarrollo del Milenio,2010-07-30,0.0,Jornada,0.0
La Jornada: Obtienen un lugar en bachillerato 85.5% de aspirantes: Comipems,2010-07-30,-0.6249,Jornada,0.0
La Jornada: Los cuatro mejores en la prueba entrarán a la UNAM,2010-07-30,0.4404,Jornada,0.6369
"La Jornada: Edomex, primer lugar en robo de autos",2010-07-30,-0.9169,Jornada,0.0
La Jornada: Balea asaltante a transexuales,2010-07-30,0.5267,Jornada,-0.5106
La Jornada: Entre cuatro y cinco muertos en El Amate,2010-07-30,0.0,Jornada,-0.6486
"La Jornada: Sólo 25 policías municipales vigilan Cuernavaca; el resto, asignados a la guerra contra el narco: edil",2010-07-30,-0.959,Jornada,-0.5994
La Jornada: Despiden a médicos por demandar pago,2010-07-30,-0.5994,Jornada,-0.6705
