article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Entregarán en Tlaxcala la constancia de mayoría a Mariano González Zarur,2010-07-09,-0.7096,Jornada,0.0
La Jornada: Pide la CEM dirimir los conflictos en tribunales,2010-07-09,0.6705,Jornada,-0.2732
La Jornada: Se inicia elaboración de cheques,2010-07-09,0.0258,Jornada,0.0
La Jornada: En Veracruz hubo elección de Estado: AN,2010-07-09,-0.4615,Jornada,0.0
"La Jornada: Festejan Nava, Ortega y Walton que en Durango se exija contar voto por voto",2010-07-09,-0.5859,Jornada,0.0
La Jornada: Arraigan a presuntos capos de La Familia,2010-07-09,-0.8934,Jornada,0.0
La Jornada: Impone el crimen organizado pago de derecho de piso a asociaciones religiosas,2010-07-09,0.0,Jornada,-0.5859
La Jornada: Líder del SME llama a agremiados en resistencia a no liquidarse,2010-07-09,-0.6486,Jornada,0.0
La Jornada: Trasciende que han sostenido 7 contactos epistolares con secuestradores del Jefe,2010-07-09,0.4588,Jornada,0.0
La Jornada: Periodistas de Michoacán demandan esclarecer el asesinato de Hugo Olivera,2010-07-09,-0.6908,Jornada,-0.7351
La Jornada: El diálogo sigue vivo: Gómez Mont,2010-07-09,-0.6369,Jornada,0.3818
La Jornada: Tv Azteca podría evitar ser sancionada,2010-07-09,0.4019,Jornada,-0.296
La Jornada: El priísta Vizcarra Calderón acepta su derrota ante López Valdez en Sinaloa,2010-07-09,0.8689,Jornada,-0.1779
La Jornada: Gobernador culpa a Conagua de daños,2010-07-09,-0.802,Jornada,-0.6808
La Jornada: Egidio Torre promete aplicar el plan político de su hermano en Tamaulipas,2010-07-09,-0.8885,Jornada,0.3818
La Jornada: El priísmo gana al PAN Boca del Río,2010-07-09,0.1779,Jornada,0.5719
La Jornada: Damnificados de NL exigen más recursos,2010-07-09,0.128,Jornada,-0.4215
"La Jornada: Sin casa, sin muebles, sin coche...",2010-07-09,-0.8885,Jornada,-0.6808
La Jornada: Exige CIDH pesquisa pronta y diligente,2010-07-09,0.0,Jornada,0.0
La Jornada: Empresario absuelto tras 3 años de prisión,2010-07-09,-0.9081,Jornada,-0.3182
La Jornada: Indígenas disputan predio El Desengaño,2010-07-09,-0.6597,Jornada,-0.4019
La Jornada: Analiza PGR el entorno político para aclarar el asesinato de Torre Cantú,2010-07-09,-0.5423,Jornada,-0.6908
La Jornada: Hallan cuatro cuerpos en Ciudad Acuña; en Nuevo León rescatan a 8 luego de 2 días,2010-07-09,0.2944,Jornada,0.5106
La Jornada: Está firme el acuerdo con Ebrard,2010-07-09,0.6124,Jornada,0.4939
La Jornada: Desistieron del amparo contra extinción de Luz y Fuerza del Centro 121 electricistas,2010-07-09,0.0516,Jornada,0.0258
La Jornada: Suman ya 68 los municipios de NL y Coahuila declarados en emergencia,2010-07-09,-0.8402,Jornada,-0.3818
"La Jornada: El nuevo presidente de la Cofetel, otro frente de guerra entre el PRI y Calderón",2010-07-09,-0.4767,Jornada,-0.5994
La Jornada: 25 años de cárcel a feminicida en Juárez,2010-07-09,-0.6486,Jornada,0.0
"La Jornada: En Zacatecas, el PRD se alejó de la sociedad, afirma Miguel Alonso Reyes",2010-07-09,0.4767,Jornada,0.0
La Jornada: Nuevo México y California buscan rescatar conferencia de gobernadores fronterizos,2010-07-09,-0.5994,Jornada,0.5106
"La Jornada: El PT, listo para que AMLO sea su candidato a la Presidencia: Anaya",2010-07-09,0.1027,Jornada,0.3612
La Jornada: Alerta en otros estados,2010-07-09,-0.4215,Jornada,0.296
La Jornada: Profesor tzotzil exige al gobernador regresar a su celda en San Cristóbal,2010-07-09,0.1689,Jornada,0.0
La Jornada: Ejecutan a 30 personas en acciones ligadas al crimen organizado; entre ellas 4 menores,2010-07-09,0.3818,Jornada,-0.5423
La Jornada: Creciente histórica del Bravo anega ambos lados de la frontera,2010-07-09,0.6597,Jornada,0.1779
La Jornada: Satisface a México liberación de presos en Cuba,2010-07-09,-0.25,Jornada,-0.0772
La Jornada: Celebran encuentro de Acción Católica,2010-07-09,-0.6808,Jornada,0.5719
"La Jornada: Román Torres, nuevo administrador del IFE",2010-07-09,0.5574,Jornada,0.0
La Jornada: Crearán más tribunales en Nayarit,2010-07-09,0.0,Jornada,0.25
La Jornada: Marinos balean a automovilista,2010-07-09,-0.5574,Jornada,0.0
La Jornada: Gobierno argentino denuncia por vía penal al conglomerado de medios Clarín,2010-07-09,-0.7964,Jornada,-0.4404
La Jornada: SHCP: contracción de $30 mil millones en gasto pagado del gobierno,2010-07-09,0.3818,Jornada,0.0
"La Jornada: Pemex y América Móvil, las únicas empresas mexicanas en lista de Fortune",2010-07-09,0.0,Jornada,0.0
La Jornada: Huelga general paraliza a Grecia mientras el Parlamento ratifica plan de austeridad,2010-07-09,-0.7964,Jornada,-0.128
La Jornada: Berlusconi se irá si pierde voto de confianza,2010-07-09,0.0,Jornada,0.2023
La Jornada: Banorte lanza apoyos a clientes afectados por el huracán Álex,2010-07-09,0.9042,Jornada,0.2732
La Jornada: Protesta laboral deja un muerto en Panamá,2010-07-09,0.0,Jornada,-0.743
La Jornada: En sólo 20 minutos se consumó la elección de De Swaan en Cofetel,2010-07-09,0.25,Jornada,0.0
La Jornada: Prevé FMI repunte en México a 4.5% en 2010 y retroceso en 2011,2010-07-09,0.6486,Jornada,0.0
La Jornada: Niega Cordero que México esté en riesgo de crisis fiscal,2010-07-09,-0.5719,Jornada,-0.8402
La Jornada: Detienen a dos por usar Twitter contra la banca venezolana,2010-07-09,0.0,Jornada,-0.296
La Jornada: Dorfman rinde tributo a las voces de AL que siempre olvidamos,2010-07-09,0.7269,Jornada,-0.2263
La Jornada: Cartones,2010-07-09,0.0,Jornada,0.0
La Jornada: Proponen un recorrido por lenguajes estéticos con influencia del arte europeo,2010-07-09,-0.25,Jornada,0.0
La Jornada: Firman IFAI y CNCA convenio para fomentar la transparencia,2010-07-09,0.0,Jornada,0.7003
La Jornada: La Cebra Danza Gay se suma a la amplia oferta cultural del Teatro Casa de la Paz,2010-07-09,-0.0772,Jornada,0.0
La Jornada: Jornada nacional por los 92 años de Alí Chumacero,2010-07-09,0.7351,Jornada,0.0
La Jornada: Anuncian exitoso trasplante total de cara,2010-07-09,0.0,Jornada,0.5859
La Jornada: Hallan antígenos capaces de bloquear la mayoría de las cepas del VIH,2010-07-09,0.0,Jornada,-0.3566
La Jornada: Se incrementan entre 10 y 15% los accidentes en vacaciones: Cenapra,2010-07-09,-0.9643,Jornada,-0.3182
La Jornada: Exigen a Lujambio aclarar cambios a informe de la ONU,2010-07-09,0.4588,Jornada,0.0
"La Jornada: El túnel de la ciencia, un viaje que desvela mundos ocultos",2010-07-09,0.7845,Jornada,0.0
La Jornada: Arrancan en el AICM acciones para atender a los usuarios en este verano,2010-07-09,0.6808,Jornada,0.0
La Jornada: Hay 235 mil inmuebles sustentables en el país,2010-07-09,0.8074,Jornada,0.0
La Jornada: Generan cooperativas de escuelas ganancias por unos $40 mil millones anuales: SEP,2010-07-09,0.1027,Jornada,0.4404
"La Jornada: La mayoría de arritmias, por fallas en las válvulas cardiacas: especialista",2010-07-09,0.0258,Jornada,-0.5106
"La Jornada: Crucial, revitalizar sistemas educativos de México y Estados Unidos: Pascual",2010-07-09,0.0,Jornada,0.4215
La Jornada: Se pierde vegetación en zonas áridas,2010-07-09,-0.7096,Jornada,-0.3182
La Jornada: Clausuran mina en el estado de México,2010-07-09,0.0,Jornada,0.0
La Jornada: Niegan amparo a Minera San Xavier; descarta parar labores,2010-07-09,-0.4939,Jornada,-0.2263
La Jornada: Acusan de tortura a edil de Tlaltizapán,2010-07-09,0.34,Jornada,-0.7269
La Jornada: Carecen de planes de manejo 78% de las áreas protegidas del país,2010-07-09,-0.5994,Jornada,0.1531
"La Jornada: Coahuila, con alta calificación crediticia: Fitch",2010-07-09,0.7269,Jornada,0.3818
La Jornada: Reactivan en Guerrero persecución de disidentes,2010-07-09,-0.8442,Jornada,0.0
La Jornada: Cae helicóptero militar en Jalisco,2010-07-09,0.0,Jornada,-0.4019
La Jornada: Avanza el conteo de votos en Chiapas,2010-07-09,0.25,Jornada,0.0
