article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Integrarán Gudiño Pelayo y Luis María Aguilar la comisión de receso de la SCJN,2010-07-16,-0.5423,Jornada,0.296
La Jornada: Calderón va para abajo: Esparza,2010-07-16,0.0258,Jornada,0.0
"La Jornada: PRD, PT y Convergencia acuerdan postular candidato único en 2012",2010-07-16,0.9186,Jornada,0.3612
La Jornada: Presentará AMLO avances de un nuevo proyecto de nación,2010-07-16,-0.8176,Jornada,0.0
La Jornada: Gobernación no presentará ninguna propuesta diferente en el encuentro,2010-07-16,-0.5423,Jornada,0.0
La Jornada: Denuncian indígenas de Chiapas amenazas para quitarles sus tierras,2010-07-16,-0.296,Jornada,-0.6369
La Jornada: Demanda el SME a Blake Mora asistir a la reunión de hoy con voluntad para negociar,2010-07-16,0.0772,Jornada,0.2732
La Jornada: Aprueban en EU la mayor reforma financiera desde la gran depresión,2010-07-16,-0.2023,Jornada,0.1027
La Jornada: Los mexicanos ya no ahorran por la crisis,2010-07-16,-0.4404,Jornada,-0.4767
La Jornada: Paga Goldman Sachs 550 mdd a la SEC,2010-07-16,0.0,Jornada,0.0
"La Jornada: Desregulación en sectores de energía y telecomunicaciones, pide Slim Helú",2010-07-16,0.5994,Jornada,0.2732
La Jornada: La Cofetel debe ordenar concesiones en telecomunicaciones: Lester García,2010-07-16,0.1779,Jornada,0.0
La Jornada: Millonarios proponen pagar nuevo impuesto para ayudar a Alemania,2010-07-16,-0.1027,Jornada,0.3182
La Jornada: Estalla otra huelga entre obreros chinos por mejores sueldos,2010-07-16,0.0,Jornada,-0.1027
La Jornada: Huelga de empleados públicos canceló 65 vuelos en Grecia,2010-07-16,0.0,Jornada,-0.128
La Jornada: En 15 años el erario ha gastado 135 mil millones de dólares por el Fobaproa-IPAB,2010-07-16,-0.2263,Jornada,0.2023
La Jornada: Destinará la Comer 60% a pagar sus deudas,2010-07-16,0.0,Jornada,-0.1027
La Jornada: Confieren a Eduardo Monteverde premio especial en la Semana Negra de Gijón,2010-07-16,-0.1531,Jornada,0.8271
"La Jornada: Cuando necesito una religión, leo poesía, afirma Hernán Rivera Letelier",2010-07-16,0.2732,Jornada,0.0
La Jornada: México comienza a recorrer el camino del narcotráfico,2010-07-16,-0.1531,Jornada,0.0
La Jornada: Alta nos queda la felicidad,2010-07-16,0.886,Jornada,0.5574
La Jornada: De cómo no fui el hombre de la década,2010-07-16,0.9287,Jornada,0.0
"La Jornada: Muere Charles Mackerras, director de orquesta",2010-07-16,-0.296,Jornada,0.0
La Jornada: Una personalidad cultural,2010-07-16,0.9716,Jornada,0.0
La Jornada: El sello Tumbona lanza la colección Derivas para reivindicar al ensayo,2010-07-16,0.8271,Jornada,0.0
La Jornada: La explosión de una estrella cegó observatorio,2010-07-16,-0.7096,Jornada,0.0
La Jornada: Logran cristales artificiales absorber el CO2 antes de que llegue al aire,2010-07-16,0.2732,Jornada,0.0516
La Jornada: Nuevas normas del Vaticano para castigar la pederastia,2010-07-16,-0.8126,Jornada,-0.5267
"La Jornada: El cambio climático representa grandes oportunidades de negocios, dice la SRE",2010-07-16,0.4404,Jornada,0.7717
La Jornada: Piden que maestros comisionados de la sección 9 regresen a trabajar,2010-07-16,-0.5267,Jornada,0.0
La Jornada: Analiza juez de Phoenix la polémica legislación antimigrante de Arizona,2010-07-16,-0.4767,Jornada,-0.2023
"La Jornada: Juicio político contra ministros de la Corte, piden deudos de niños de la guardería ABC",2010-07-16,-0.1027,Jornada,0.4939
La Jornada: Demandan viuda de Salvador Nava y Samuel Ruiz cierre definitivo de la Minera San Xavier,2010-07-16,0.0,Jornada,-0.128
La Jornada: Protege ley a glaciares,2010-07-16,0.0,Jornada,0.3182
La Jornada: Molestia en Gran Bretaña por página de Facebook que honra a asesino,2010-07-16,-0.6705,Jornada,-0.25
"La Jornada: El performance, vía hacia sociedades más abiertas",2010-07-16,-0.296,Jornada,0.0
La Jornada: Otorga Greenpeace certificado de industria sucia a Ecoltec,2010-07-16,-0.9062,Jornada,-0.0516
La Jornada: Liberan bajo caución a un profesor acusado de dañar puerta de la SEP,2010-07-16,-0.25,Jornada,-0.6705
La Jornada: Elude la Iglesia justicia civil: Érik Barragán,2010-07-16,0.0,Jornada,0.5267
La Jornada: La disautonomía afecta a más de 10% de adolescentes mexicanos,2010-07-16,-0.7906,Jornada,0.0
La Jornada: México exigirá que BP pague gastos hechos tras derrame,2010-07-16,-0.6597,Jornada,-0.1027
La Jornada: Aumentan infecciones de VIH en los países en guerra contra las drogas,2010-07-16,-0.9169,Jornada,-0.5994
La Jornada: Obstruye Ulises Ruiz transición en Oaxaca; entregará en noviembre,2010-07-16,-0.0258,Jornada,0.0
La Jornada: Retienen comuneros a policías de Michoacán,2010-07-16,-0.5267,Jornada,0.0
La Jornada: Prevé Tamaulipas inundación de zonas bajas por desfogues,2010-07-16,0.743,Jornada,0.0
La Jornada: Elimina Veracruz cobro por tenencia vehicular,2010-07-16,-0.4019,Jornada,-0.2732
La Jornada: Exigen arraigar a ex gobernador de SLP,2010-07-16,-0.9001,Jornada,-0.128
"La Jornada: La pugna por Cancún, al tribunal de QR",2010-07-16,0.4939,Jornada,-0.3818
"La Jornada: Barzonistas, víctimas del crimen organizado",2010-07-16,0.0,Jornada,-0.7003
La Jornada: Promete Nava apoyo legal a Rosas Aispuro,2010-07-16,0.4404,Jornada,0.7003
La Jornada: Liberan a 8 veracruzanas encarceladas por abortar,2010-07-16,0.6249,Jornada,0.0
La Jornada: Anuncian apoyo fiscal para entidades afectadas por Álex,2010-07-16,0.4939,Jornada,0.2732
La Jornada: Crece clamor por destituir a directora del Instituto de la Mujer Guanajuatense,2010-07-16,-0.6369,Jornada,-0.34
La Jornada: BP detiene provisionalmente la fuga de petróleo en el Golfo de México,2010-07-16,-0.8481,Jornada,0.0
La Jornada: Procesan al alcalde de Buenos Aires,2010-07-16,0.0,Jornada,-0.3818
La Jornada: Primeras detenciones en el escándalo de la heredera de L’Oreal y el partido de Sarkozy,2010-07-16,-0.5574,Jornada,-0.0516
"La Jornada: Argentina, primer país de AL en aprobar el matrimonio entre personas del mismo sexo",2010-07-16,-0.9001,Jornada,0.0
La Jornada: Ofreció la CIA 50 mdd al físico iraní plagiado,2010-07-16,-0.886,Jornada,0.0
"La Jornada: Colombia: la cúpula rebelde, en Venezuela",2010-07-16,0.0,Jornada,-0.1531
La Jornada: Empresarios de origen cubano piden a Obama romper el aislamiento informativo con la isla,2010-07-16,0.0,Jornada,-0.4019
La Jornada: Cuarta aparición pública de Fidel Castro; visita en La Habana el Acuario Nacional,2010-07-16,0.1779,Jornada,0.0
