article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Desde mañana, vacaciones en la UNAM",2010-07-04,0.0,Jornada,0.0
"La Jornada: Infancia, tema impostergable en el debate político de México: Unicef",2010-07-04,-0.7269,Jornada,0.0
La Jornada: Cartones,2010-07-04,0.0,Jornada,0.0
"La Jornada: Desalojan a residentes en márgenes del río Conchos, por desbordamientos",2010-07-04,0.802,Jornada,0.0
La Jornada: Periodistas denuncian a policías por allanamiento,2010-07-04,-0.872,Jornada,-0.34
La Jornada: Hallan muerto a reo en penal de Mazatlán,2010-07-04,-0.9118,Jornada,-0.8074
La Jornada: Reconstrucción en NL costará $10 mil millones: Rodrigo Medina,2010-07-04,-0.6124,Jornada,0.0
La Jornada: Despiden a cien mineros en Aguascalientes,2010-07-04,-0.765,Jornada,-0.5574
"La Jornada: Hoy, elección de legisladores y alcaldes en Chiapas y BC",2010-07-04,-0.7783,Jornada,0.0
La Jornada: Mueren al menos 230 congoleños por el estallido de camión cisterna,2010-07-04,-0.9001,Jornada,-0.802
La Jornada: Llega el vicepresidente de EU a Irak para intentar remontar la crisis política,2010-07-04,0.3612,Jornada,-0.6249
La Jornada: Rosa Otunbayeva asume la presidencia interina de Kirguistán; promete legalidad,2010-07-04,-0.296,Jornada,0.3818
La Jornada: Inicia Lula su última gira a África; asiste en Cabo Verde a reunión con 10 presidentes,2010-07-04,0.2023,Jornada,0.0
La Jornada: Firman EU y Polonia enmienda a la instalación del escudo antimisiles,2010-07-04,-0.5859,Jornada,0.0
La Jornada: Pone en marcha BP nuevo aparato para limpiar la zona del derrame petrolero,2010-07-04,0.25,Jornada,0.4019
"La Jornada: El opositor cubano Guillermo Fariñas, en peligro potencial de muerte, alerta su médico",2010-07-04,-0.9217,Jornada,-0.8271
La Jornada: Acepta Quito declaración de que no hubo espionaje por Bogotá,2010-07-04,-0.7506,Jornada,0.1027
