article,pub_date,nltk_score,source,nltk_score_title
Espera Hacienda ingresos tributarios adicionales por $55 mil 900 millones,2008-04-25,-0.9081,Jornada,0.0
Telefónica inició juicio para que se retire la concesión a Telmex,2008-04-25,-0.4588,Jornada,-0.2263
Alzas impactan índice inflacionario,2008-04-25,-0.765,Jornada,0.0
Firman hoy convenio telefonistas y Telmex,2008-04-25,0.0,Jornada,0.4939
Históricas ganancias logra la industria militar estadunidense,2008-04-25,-0.6486,Jornada,0.4404
En 2009 se otorgarán concesiones de radio y tv,2008-04-25,-0.4019,Jornada,0.4019
Demócratas piden bloquear venta de armas a países de la OPEP,2008-04-25,-0.9468,Jornada,-0.3818
Están en riesgo 36 mil empleos en Wall Street,2008-04-25,-0.25,Jornada,-0.2732
Subió 16% la utilidad neta de GF Banorte,2008-04-25,0.6369,Jornada,0.4404
Cayeron 15.9 por ciento ganancias de Modelo,2008-04-25,0.0,Jornada,0.4404
América Móvil suma casi 160 millones de clientes en AL,2008-04-25,0.0,Jornada,0.0
Once franquicias mexicanas más entran a EU desde este año,2008-04-25,-0.4215,Jornada,0.0
"Embratel, filial de Telmex, ya ofrece tv de paga en Brasil",2008-04-25,0.5574,Jornada,-0.1027
Apoya Lorenzo Zambrano la iniciativa oficial sobre energía,2008-04-25,-0.6486,Jornada,0.5574
Telcel no resarcirá daños por fallas,2008-04-25,-0.875,Jornada,0.3412
Supermercados racionan a dos bolsas por persona la venta de arroz en EU,2008-04-25,-0.8402,Jornada,0.0
"Reservas insuficientes de alimentos, alerta la ONU",2008-04-25,-0.8591,Jornada,-0.1027
Suficiente producción; espero que a precios accesibles: Cárdenas Jiménez,2008-04-25,-0.296,Jornada,0.4404
"En plena huelga legal, Grupo México anuncia el cierre de la mina de Cananea",2008-04-25,-0.8625,Jornada,0.0
"Ya presenta México signos de crisis alimentaria, alertan ONG",2008-04-25,-0.7845,Jornada,-0.4404
Más protestas de docentes en Chiapas,2008-04-25,0.3182,Jornada,-0.2911
Habrá mejor democracia si se perfecciona el aprendizaje de las matemáticas: SEP,2008-04-25,-0.6124,Jornada,0.765
"México, rezagado en socialización de personas con síndrome de Down",2008-04-25,0.5267,Jornada,-0.2732
"El alto consumo de agua embotellada, por falta de información: Conagua",2008-04-25,-0.8934,Jornada,-0.3182
"Desconfía la CNTE de Tercera Vía, grupo creado “para quitar el poder” a Gordillo",2008-04-25,-0.9081,Jornada,-0.0772
Pago a ex braceros quedaría en el limbo,2008-04-25,0.0258,Jornada,0.0
Obras modificarán vialidad en el AICM,2008-04-25,0.0,Jornada,0.0
"Trabajadores del INER, en total oposición a que se relija Cano Valle",2008-04-25,-0.2023,Jornada,0.3818
Reafirman acuerdos de cooperación laboral,2008-04-25,0.6808,Jornada,0.2732
Instan al Ejecutivo a publicar reforma de ley que protege a pericos y guacamayas,2008-04-25,-0.3818,Jornada,0.3182
Revive la tecnología al odiado Muro de Berlín,2008-04-25,0.1779,Jornada,-0.6369
"Colisiones de galaxias, mirada al origen del universo",2008-04-25,0.0772,Jornada,-0.2732
Sangre menstrual puede reparar el tejido muscular en el corazón,2008-04-25,-0.7184,Jornada,0.0
Son inútiles las movilizaciones de AMLO: Germán Martínez,2008-04-25,0.8074,Jornada,-0.4215
"Presos zapatistas, trasladados de Tabasco a penal de Chiapas, denuncian activistas",2008-04-25,-0.8402,Jornada,-0.8402
Destruyen plantíos de amapola,2008-04-25,0.0,Jornada,-0.5423
Flavio Sosa: siguen vigentes las causas que provocaron la revuelta de la APPO,2008-04-25,-0.9686,Jornada,0.0
Militares “tratarán” de respetar los derechos humanos de chihuahuenses,2008-04-25,-0.0258,Jornada,0.4767
"Fuera de la normatividad, 80% de las empresas de seguridad privada del país",2008-04-25,0.9705,Jornada,0.34
Calderón llama a dialogar sin importar las ideologías ni los signos partidistas,2008-04-25,-0.3182,Jornada,0.0
"Para mexicanos, falta en el país justicia pronta y expedita, admite Calderón",2008-04-25,0.8689,Jornada,0.5106
EPR: no hay diálogo con el gobierno,2008-04-25,-0.3612,Jornada,-0.296
Condecoran a Acosta Chaparro; fue acusado de asesinar más de 20 campesinos,2008-04-25,-0.9828,Jornada,-0.7579
Exigencia de Velasco Arzac a la UNAM,2008-04-25,0.2263,Jornada,0.0
Estrategia dominical,2008-04-25,0.2023,Jornada,0.0
"Existen imágenes de Televisa en el espot contra AMLO, afirma canalseisdejulio",2008-04-25,-0.9432,Jornada,0.0
"Mantener la resistencia civil, demanda Chanona",2008-04-25,0.5106,Jornada,-0.128
Perpetran seis ejecuciones sicarios del crimen organizado en tres estados,2008-04-25,-0.8957,Jornada,-0.8481
Detienen a sobrino del narco Díaz Parada,2008-04-25,-0.8316,Jornada,-0.4767
"En San Lázaro, versiones de desalojo y toma de sede alterna",2008-04-25,-0.872,Jornada,-0.4588
Exigen castigos para mandos castrenses,2008-04-25,-0.836,Jornada,-0.5106
Prevén acción de inconstitucionalidad contra la nueva ley de adquisiciones,2008-04-25,-0.1531,Jornada,0.0258
Pide FAP otros cuatro temas de debate; hay nuevo atorón,2008-04-25,0.7845,Jornada,0.0
"El fiscal para periodistas, sin facultades para atraer caso de las triquis asesinadas",2008-04-25,-0.9771,Jornada,-0.2755
Detienen a los operadores financieros del cártel del Golfo en Ciudad Victoria,2008-04-25,-0.34,Jornada,-0.4767
"El país tiene petróleo para 61.3 años, según cálculos prospectivos de Kessel",2008-04-25,0.7579,Jornada,0.0
Los tiempos del posdebate frenaron acuerdos para desocupar las tribunas,2008-04-25,-0.3818,Jornada,0.0516
Favorece Pemex a naviera vinculada con los Bribiesca,2008-04-25,0.5423,Jornada,0.25
Cesa Presidencia a funcionario acusado de robo de celulares en la cumbre de EU,2008-04-25,-0.7906,Jornada,-0.296
"El IFE sí discutirá los más relevantes casos de 2006, dice Virgilio Andrade",2008-04-25,0.5859,Jornada,0.0
"La televisora, en vías de responder; la indagatoria sigue, asegura el IFE",2008-04-25,0.4939,Jornada,0.0
No hay ningún video: ministro ecuatoriano,2008-04-25,-0.7717,Jornada,-0.296
Tratan el tema en reunión diplomática,2008-04-25,0.296,Jornada,0.0
Se reúne Mouriño con gobernadores panistas,2008-04-25,0.5719,Jornada,0.0
Se repliegan partidarios de Encinas y de Ortega tras días de pugnas encendidas,2008-04-25,-0.8225,Jornada,0.25
Revisa la ASF contratos de Pemex Refinación,2008-04-25,-0.4767,Jornada,0.0
"Ex director de cárceles de Tamaulipas, preso",2008-04-25,-0.7184,Jornada,-0.7506
Incendio en el Bosque de la Primavera,2008-04-25,-0.875,Jornada,-0.34
...y con la resaca llegó,2008-04-25,-0.875,Jornada,0.0
Renuncia edil implicado en muerte de maestro,2008-04-25,-0.9153,Jornada,-0.7269
Impiden detención de lideresa de colonos,2008-04-25,0.1027,Jornada,-0.34
Sepultan al regidor Elmer Martínez; la familia desconfía de las autoridades,2008-04-25,0.7579,Jornada,-0.3182
Funcionario pedía sexo para entregar licencia,2008-04-25,0.8555,Jornada,0.0
"Michoacán, primer lugar en migración de mujeres",2008-04-25,0.0,Jornada,0.0
"“Inaceptable”, el operativo en Guerrero: PRD",2008-04-25,-0.8481,Jornada,0.0
QR: priístas incendian predios para invadirlos,2008-04-25,-0.5859,Jornada,0.0
“Me vale madre” la crítica de los medios: González Márquez,2008-04-25,-0.9601,Jornada,-0.25
Tamaulipas: se retrasa la entrega de lentes a niños,2008-04-25,0.5574,Jornada,-0.2263
Detienen a 4 policías por violar y matar a una niña,2008-04-25,-0.8834,Jornada,-0.9231
Clausura Profepa potabilizadora en Mérida,2008-04-25,-0.6808,Jornada,0.0
