article,pub_date,nltk_score,source,nltk_score_title
La crisis en EU cuestiona la idea de que el mercado se autorregula,2008-04-14,-0.9862,Jornada,-0.6249
Recesión en EU “no mermará” viajes a México,2008-04-14,-0.6486,Jornada,-0.0253
"Cae 51% la creación de empleos en el primer trimestre, reconoce Hacienda",2008-04-14,-0.7184,Jornada,0.2732
"Carstens refuta al FMI: “la economía mexicana sí crecerá 2.8% este año”, dice",2008-04-14,-0.1531,Jornada,0.0
Transportistas desconocen los programas para modernizarse,2008-04-14,-0.8658,Jornada,-0.2023
Impulsa Francia plan para relanzar la agricultura mundial,2008-04-14,0.5574,Jornada,0.0
"Entre abril y junio, el mayor número de incendios, por prácticas agrícolas",2008-04-14,-0.8555,Jornada,0.0772
Cadenas productivas,2008-04-14,-0.1779,Jornada,0.0
Logran desarrollo sustentable en bosques de niebla en Oaxaca,2008-04-14,-0.2263,Jornada,0.0
Comisión legislativa realizará una consulta pública sobre humedales,2008-04-14,0.1027,Jornada,0.0
Comienza hoy aplicación de la prueba Enlace en todo el país,2008-04-14,0.0,Jornada,0.0
Lanzó UAM convocatoria de ingreso,2008-04-14,-0.7096,Jornada,0.128
"En el país, efecto expansivo de la práctica legal del aborto en el DF",2008-04-14,-0.9781,Jornada,0.128
"Grave, privilegiar en educación las necesidades de los “dueños del dinero”",2008-04-14,-0.8625,Jornada,0.296
Persiste disenso en el comicio perredista en Guerrero,2008-04-14,-0.9638,Jornada,0.0
Hubo información anticipada para banqueros y especuladores: AMLO,2008-04-14,-0.9729,Jornada,0.0
Crece el catolicismo en EU por migración,2008-04-14,0.2263,Jornada,0.0
Niegan orden de captura contra actriz,2008-04-14,-0.9601,Jornada,-0.5859
"Valdés, frente al desafío de imponer a su candidata a la secretaría ejecutiva del IFE",2008-04-14,-0.9601,Jornada,-0.0258
Reconoce la Arquidiócesis la civilidad mostrada en el Zócalo,2008-04-14,0.6369,Jornada,0.0
Repunta el rechazo a la megalimosna en Jalisco,2008-04-14,0.6124,Jornada,-0.5423
"Reformas a ley agraria que evalúan diputados, amenaza para ejidos: CNC",2008-04-14,0.2263,Jornada,-0.5267
El general Gutiérrez Rebollo conservará su cargo militar,2008-04-14,-0.9871,Jornada,0.0
La arquidiócesis primada de México sale en defensa del presidente de la CEM,2008-04-14,0.6249,Jornada,0.128
Legisladores perredistas inician ayuno en el Senado; demandan un debate nacional,2008-04-14,-0.5423,Jornada,0.0
Migrante hondureño muere de insolación,2008-04-14,-0.8316,Jornada,0.0
Dirección correcta: Ortiz,2008-04-14,0.5574,Jornada,0.0
Comisión de garantías del PRD insta a Núñez y a Cansino a entregar resultados,2008-04-14,-0.4767,Jornada,0.0
Agricultores de Chihuahua destinarán parcelas a siembra de maíz transgénico,2008-04-14,-0.7579,Jornada,0.0
Revés a Grupo México por huelga en Cananea,2008-04-14,-0.6908,Jornada,-0.128
Ganaderos preparan incursión en Choles de Tumbalá para desalojar a indígenas,2008-04-14,-0.9252,Jornada,0.0
"El Zócalo, inmenso set para la lectura de noticias sobre la privatización de Pemex",2008-04-14,-0.9652,Jornada,0.0
"PAN, dispuesto a debatir futuro de Pemex: Germán Martínez",2008-04-14,-0.9571,Jornada,0.3612
Formal prisión a sujeto por atentado a Pemex,2008-04-14,-0.9325,Jornada,-0.7506
Decomisan accesorios falsos de computación,2008-04-14,-0.5423,Jornada,-0.4767
Otorgan reconocimiento a proyecto del IFAI,2008-04-14,0.3182,Jornada,0.5423
Será arrestado por tramitar mica para votar,2008-04-14,-0.8442,Jornada,-0.4767
Diputados locales y alcaldes del FAP se sumarán a movilizaciones informativas,2008-04-14,0.9287,Jornada,0.296
Asesinan a comandante de seguridad pública de Nuevo León,2008-04-14,0.8885,Jornada,-0.4019
"Venezuela podría comprar el 100% de acciones de Cemex, afirma Chaderton",2008-04-14,-0.7783,Jornada,0.296
Defienden sacerdotes a indocumentados,2008-04-14,-0.3182,Jornada,0.0
Muestra Fox a inversionistas de EU el centro académico que construye,2008-04-14,-0.5267,Jornada,0.0
Operativo en tianguis de Neza deja un herido,2008-04-14,0.34,Jornada,0.0
Intentan linchar a extorsionadores,2008-04-14,-0.2732,Jornada,0.0
Pierde el ayuntamiento de Querétaro más de $100 millones en un canje de terrenos,2008-04-14,0.25,Jornada,-0.3182
Chiapas: mueren dos militares en accidente,2008-04-14,-0.4767,Jornada,-0.8225
"Persecución, táctica oficial para enfrentar conflictos en Chiapas",2008-04-14,-0.765,Jornada,-0.3818
Buscan llevar ganancias de las momias de Guanajuato a la Bolsa Mexicana de Valores,2008-04-14,-0.5719,Jornada,0.4404
Crearán en Guerrero Universidad Politécnica,2008-04-14,0.0,Jornada,0.2732
