article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Crisis de confianza: Silva Meza,2011-03-22,0.6808,Jornada,-0.2023
La Jornada: Reconoce Obama que la demanda de EU de drogas alimenta la violencia del narco,2011-03-22,-0.9231,Jornada,-0.6808
La Jornada: Eligen a mexicano primer vicepresidente de la CIDH,2011-03-22,0.0,Jornada,0.0
La Jornada: Existe coincidencia amplia para hacer inapelables los fallos del Ifai,2011-03-22,-0.5423,Jornada,0.4939
La Jornada: Denuncian en Suiza que siguen impunes autores de violaciones sexuales en Atenco,2011-03-22,-0.9694,Jornada,-0.8402
La Jornada: Subastan valioso acervo de arte precolombino,2011-03-22,0.0,Jornada,0.4767
La Jornada: Trabajadores del INBA documentan fallas en la sala principal tras su remozamiento,2011-03-22,-0.8074,Jornada,-0.4767
La Jornada: Reconocen al colombiano Juan Gabriel Vásquez con el premio Alfaguara 2011,2011-03-22,0.9538,Jornada,0.5423
La Jornada: Reporta el INAH afluencia de casi medio millón de visitantes,2011-03-22,0.5574,Jornada,0.0
"La Jornada: Desabasto de agua, falta de vialidades, crimen en aumento...",2011-03-22,-0.296,Jornada,-0.7783
La Jornada: Presentarán AN y PRD denuncia por campaña contra la alianza,2011-03-22,0.91,Jornada,-0.34
La Jornada: Niegan regularización a comerciantes otomíes,2011-03-22,0.0,Jornada,0.0
La Jornada: Perecen 5 militares en accidente; 26 heridos,2011-03-22,0.1027,Jornada,-0.8834
La Jornada: Paga Ecatepec décadas de crecimiento caótico,2011-03-22,-0.3182,Jornada,-0.1531
La Jornada: Detienen a 5 implicados en atraco a Cometra,2011-03-22,0.5267,Jornada,-0.4767
La Jornada: Conjunto habitacional sin drenaje en Edomex,2011-03-22,-0.4019,Jornada,0.0
La Jornada: Se perfila Del Mazo como el ungido del PRI en el Edomex,2011-03-22,-0.5719,Jornada,0.0
La Jornada: Normalistas se apoderan de dos casetas,2011-03-22,0.0,Jornada,0.0
La Jornada: Padece Seguro Popular desabasto de medicinas de 35% en Aguascalientes,2011-03-22,-0.2263,Jornada,-0.6597
La Jornada: Adiestran militares a cadetes de Zacatecas,2011-03-22,-0.5267,Jornada,0.0
"La Jornada: Sin servicio de electricidad, más de 10 mil familias de Acapulco",2011-03-22,0.8271,Jornada,0.0
La Jornada: Indígenas exigen obras hidráulicas,2011-03-22,0.0,Jornada,-0.128
La Jornada: Hallan ahorcado a ex edil acusado de narco,2011-03-22,-0.34,Jornada,-0.3182
La Jornada: Asesinan a dirigente cetemista en Morelos,2011-03-22,-0.5574,Jornada,-0.6908
La Jornada: Casi 80% de los desastres naturales causa muertes y devastación: Azpra,2011-03-22,-0.9308,Jornada,-0.6326
La Jornada: Mercurio,2011-03-22,0.0,Jornada,0.0
"La Jornada: Prueba la NASA en la Antártida un traje espacial, propuesta para un viaje a Marte",2011-03-22,0.1779,Jornada,0.0
La Jornada: Electricistas anuncian movilizaciones,2011-03-22,-0.7096,Jornada,0.0
La Jornada: Beben alcohol 6 por ciento de niños estadunidenses,2011-03-22,0.0,Jornada,0.0
La Jornada: Amaga Pro Vida con sabotear reforma de derechos humanos,2011-03-22,0.0,Jornada,-0.5267
La Jornada: Descarta el Vaticano comisión de la verdad para investigar a cómplices de Marcial Maciel,2011-03-22,-0.9136,Jornada,0.3182
La Jornada: Día Mundial del Agua busca dar respuesta a retos urbanos,2011-03-22,-0.7096,Jornada,0.0772
La Jornada: ANAD: la propuesta de reforma laboral priísta parece ley de comercio obrero,2011-03-22,-0.9442,Jornada,0.0
"La Jornada: Empresas agotan los recursos naturales, advierten especialistas",2011-03-22,-0.0772,Jornada,0.2732
"La Jornada: En el puente, el AICM transportó 8 por ciento más de pasajeros",2011-03-22,-0.296,Jornada,0.0
La Jornada: La epidemia de diabetes se expande rápidamente: Ssa,2011-03-22,-0.7783,Jornada,0.1027
La Jornada: CNDH: casi 10% de los niños mexicanos trabajan,2011-03-22,-0.7783,Jornada,0.0
"La Jornada: En Gobernación, abusos y despidos injustificados, acusan trabajadores",2011-03-22,0.0,Jornada,-0.6597
"La Jornada: La red social Twitter cumplió 5 años, sin registrar aún beneficios financieros",2011-03-22,0.3182,Jornada,-0.2924
"La Jornada: Este año México podría crecer más de 4%, afirma Cordero",2011-03-22,-0.7351,Jornada,0.0
La Jornada: Subieron 2% los precios de cuartos de hotel en América Latina,2011-03-22,0.4939,Jornada,0.0
"La Jornada: Todavía no salimos de la crisis, dicen 4 de cada 5 directivos de empresas",2011-03-22,-0.7506,Jornada,-0.6249
La Jornada: Creció 21% el número de usuarios de Internet en México en 2010,2011-03-22,0.0,Jornada,0.3182
"La Jornada: Histórica, la deuda con organismos financieros; llega a 20 mil 200 mdd",2011-03-22,-0.296,Jornada,-0.3182
"La Jornada: El grupo Diageo, el más probable comprador de tequila Cuervo",2011-03-22,0.0,Jornada,0.0
La Jornada: Este miércoles anunciará Aviacsa cuándo reinicia vuelos,2011-03-22,0.0,Jornada,0.0
La Jornada: Seleccionarán plan de negocios para rescatar a Mexicana de Aviación,2011-03-22,0.0,Jornada,0.5106
"La Jornada: Nissan y Sony reanudan actividades en Japón, pero en forma limitada",2011-03-22,-0.6249,Jornada,-0.3291
La Jornada: Nuevos contratos de Pemex protegen a trasnacionales de ser demandadas,2011-03-22,0.7269,Jornada,0.3818
La Jornada: El terremoto en Japón crea oportunidades de compra: Buffett,2011-03-22,0.0,Jornada,0.5719
La Jornada: La amenaza del oro negro,2011-03-22,-0.8591,Jornada,-0.5267
"La Jornada: Se estabilizaron en México las reservas y producción de petróleo, asegura Murrieta",2011-03-22,0.1531,Jornada,0.0
