article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ofrecen PGR y EU sendas recompensas por el asesino intelectual de Jaime Zapata,2011-03-31,-0.8591,Jornada,0.2023
La Jornada: Inician campaña para promover el respeto a los derechos de las empleadas del hogar,2011-03-31,0.0,Jornada,0.6908
La Jornada: Sedeso: Moreira canceló reunión programada; el dirigente lo niega,2011-03-31,-0.7003,Jornada,-0.4215
"La Jornada: Aterrados, los rebeldes huyen y arremeten contra sus líderes",2011-03-31,-0.6908,Jornada,-0.5994
La Jornada: Marcharán hoy contra la iniciativa,2011-03-31,-0.5267,Jornada,0.0
La Jornada: Las armas de Rápido y furioso pudieron haber pasado por aduanas mexicanas: SAT,2011-03-31,-0.0516,Jornada,-0.765
La Jornada: Cué desahoga ante la CIDH temas de derechos humanos,2011-03-31,0.3818,Jornada,0.0
La Jornada: Zahi Hawass de nuevo es titular del ministerio de Antigüedades de Egipto,2011-03-31,-0.2732,Jornada,0.0
La Jornada: Diez pases dobles para Voces de mujer en la obra de Saramago,2011-03-31,0.0,Jornada,0.0
La Jornada: Raquel Tibol: el águila de la revolución sigue extendiendo sus alas en pleno vuelo,2011-03-31,0.3818,Jornada,0.0
La Jornada: El público se entregó a Plácido Domingo en memorable velada,2011-03-31,0.0,Jornada,0.0
"La Jornada: Si me dicen la viuda, protesto; soy la novia de Saramago, dice Pilar del Río",2011-03-31,-0.967,Jornada,-0.25
La Jornada: Tributo en Bellas Artes a José Saramago; siete mujeres leerán fragmentos de su obra,2011-03-31,-0.836,Jornada,0.2023
La Jornada: Rinden amplio homenaje a Francisco Toledo en Juchitán,2011-03-31,0.4215,Jornada,0.0
La Jornada: Yale entrega vestigios de Machu Picchu,2011-03-31,0.0,Jornada,0.0
"La Jornada: Murió Carlos Solórzano, dramaturgo y tenaz promotor del teatro en México",2011-03-31,-0.765,Jornada,-0.5574
La Jornada: Seguirán las razzias de ambulantes en León,2011-03-31,0.0,Jornada,0.0
La Jornada: Ha repatriado EU 7 mil michoacanos este año,2011-03-31,0.0,Jornada,0.0
La Jornada: Huelga en la Unison,2011-03-31,0.0,Jornada,-0.128
La Jornada: Promueven protección a periodistas en Sonora,2011-03-31,0.0,Jornada,0.3612
La Jornada: Pide Eruviel Ávila entrar al grupo Atlacomulco,2011-03-31,0.1779,Jornada,0.296
"La Jornada: Al pleno de la SCJN, caso de niño violado en Oaxaca",2011-03-31,-0.1779,Jornada,-0.6808
La Jornada: Nulo avance en las pesquisas del caso Chavarría,2011-03-31,0.34,Jornada,0.4215
La Jornada: Se propone Javier Duarte reducir a la mitad la pobreza en Veracruz,2011-03-31,-0.4404,Jornada,-0.5106
La Jornada: Señalan obra vial inconclusa en Edomex,2011-03-31,-0.296,Jornada,0.0
La Jornada: Cien mil propietarios de viviendas en Juárez se encuentran en cartera vencida,2011-03-31,0.0258,Jornada,0.0
La Jornada: Encierran 24 días a un indígena por hominimia,2011-03-31,0.0,Jornada,0.0
La Jornada: Desvían fondos para afectados por Picachos,2011-03-31,-0.2732,Jornada,-0.3182
La Jornada: Matan reos a presunto asaltante en Durango,2011-03-31,0.0,Jornada,-0.8316
La Jornada: Bloquean bodegas de frijol; exigen pago,2011-03-31,0.0,Jornada,-0.4404
"La Jornada: En riesgo de perderlos, alerta",2011-03-31,-0.765,Jornada,-0.3612
La Jornada: Registran tres nuevas especies de murciélagos en las Islas Marías,2011-03-31,-0.296,Jornada,0.0
"La Jornada: Insuficiente, modificación legal que regula publicidad de cosméticos: ONG",2011-03-31,0.4215,Jornada,0.128
La Jornada: Ningún riesgo en el país por radiación de Japón,2011-03-31,-0.8225,Jornada,-0.5106
"La Jornada: La Mixteca alta de Oaxaca, de las zonas más erosionadas del mundo, dice experto",2011-03-31,-0.1779,Jornada,0.0
"La Jornada: Plan de reforma para la UNAM; a salvo, gratuidad y pase automático",2011-03-31,-0.34,Jornada,0.7351
La Jornada: Director del ISSSTE planta por tercera vez a diputados; no fue a comparecer ni avisó,2011-03-31,0.3818,Jornada,0.0
"La Jornada: Efecto bañera, segunda crisis del calentamiento global",2011-03-31,0.5423,Jornada,-0.5423
La Jornada: Asegurado el abasto de vacunas ante posible rebrote del virus A,2011-03-31,-0.9337,Jornada,0.2732
La Jornada: Exigen ONG y académicos cancelar uso de endosulfán; afecta salud humana y animal,2011-03-31,0.0,Jornada,-0.25
La Jornada: Protestan empresarios de Acapulco por la decisión de sacar el Tianguis Turístico,2011-03-31,-0.7184,Jornada,-0.25
La Jornada: Aprueban accionistas fusión de Banorte-Ixe: tercer banco del país,2011-03-31,0.4588,Jornada,0.4215
La Jornada: Presenta Iusacell ante Cofetel denuncia contra Telcel por prácticas discriminatorias,2011-03-31,-0.3612,Jornada,-0.4404
La Jornada: No se ha podido cumplir con la segunda fase del Renaut: SCT,2011-03-31,-0.5267,Jornada,0.0
La Jornada: Cae casi 6% recaudación por IVA,2011-03-31,0.0,Jornada,0.0
La Jornada: En el país no hay inflación: Ernesto Cordero,2011-03-31,-0.2023,Jornada,-0.296
La Jornada: Falla la Corte en favor de beneficiarios de créditos fiscales,2011-03-31,0.8625,Jornada,0.6369
La Jornada: Nuevas fallas presentó la red de Telcel en las últimas semanas,2011-03-31,-0.9538,Jornada,0.0
La Jornada: Pérez Jácome: SCT no se inclina en favor de ninguna compañía de telecomunicación,2011-03-31,-0.8316,Jornada,-0.3089
La Jornada: En telecomunicaciones no mejoraron costos y tarifas: The CIU,2011-03-31,-0.296,Jornada,-0.3412
"La Jornada: PC Group, Avanza y Barahona, a la cabeza por Mexicana, dice ASPA",2011-03-31,0.6124,Jornada,0.0
