article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Industriales burlan la ley para obtener ganancias millonarias,2011-03-21,-0.7269,Jornada,0.0
La Jornada: Foro por la regeneración ambiental,2011-03-21,0.0,Jornada,0.0
"La Jornada: Escuelas de Iztapalapa, ejemplo de que la SEP abdicó de su deber",2011-03-21,-0.91,Jornada,0.0
"La Jornada: Durante 2010, el IMSS ofreció 456 mil consultas y atendió 48 mil urgencias diariamente",2011-03-21,-0.0609,Jornada,-0.3818
"La Jornada: Sólo instituciones públicas podrán liberar maíz transgénico, recomienda estudio",2011-03-21,0.6808,Jornada,0.2263
La Jornada: Canacintra desdeña crecimiento de la producción industrial en enero,2011-03-21,-0.296,Jornada,-0.0258
La Jornada: Operadores piden bajar tarifas “para no invertir y negar a Telmex el triple play”,2011-03-21,-0.2732,Jornada,-0.296
La Jornada: Lanzan campaña para promover el turismo en Ciudad Juárez,2011-03-21,0.3612,Jornada,0.3818
La Jornada: Define Cuba que las telecomunicaciones quedan en manos del Estado: ex ministro,2011-03-21,-0.4588,Jornada,0.0
La Jornada: El CEESP demanda a priístas validar su propuesta fiscal,2011-03-21,-0.6486,Jornada,0.3612
La Jornada: Abandonan la BMV 4 mil 400 mdd de capitales buitres en dos meses,2011-03-21,0.7003,Jornada,-0.3182
La Jornada: AT&T compra T-Mobile USA; nace otro gigante de la telefonía,2011-03-21,0.6705,Jornada,0.0
La Jornada: Pemex Exploración y Producción pierde productividad y competitividad: expertos,2011-03-21,-0.0772,Jornada,-0.1027
