article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La narcoviolencia causó 52 muertes en 13 estados; alerta roja en Acapulco,2011-03-10,-0.8625,Jornada,0.296
La Jornada: Tribunal ordena al IFE revisar multas a Tv Azteca,2011-03-10,-0.1027,Jornada,0.0
La Jornada: Es una vacilada la autorización para sembrar maíz transgénico: productores,2011-03-10,-0.6369,Jornada,-0.25
La Jornada: Estudiantes impiden participación de Labastida en seminario de la UNAM,2011-03-10,-0.296,Jornada,0.0
"La Jornada: Tráfico de dinero, otro problema estadunidense",2011-03-10,0.2263,Jornada,-0.4019
La Jornada: Recibe la SCJN recurso de Cassez,2011-03-10,-0.5423,Jornada,0.0
"La Jornada: PGR, SSP y el Consejo de Seguridad callan ante los análisis del embajador",2011-03-10,0.4588,Jornada,0.34
La Jornada: PRI apoya a patrones en su reforma a la LFT,2011-03-10,-0.296,Jornada,0.3612
La Jornada: Critican empleados de base de la SG recorte a festejo por el Día del Niño,2011-03-10,-0.296,Jornada,-0.2732
La Jornada: No hay narcogobierno en Michoacán,2011-03-10,-0.8591,Jornada,-0.296
"La Jornada: Tras reunión con Calderón, Moreira dice que es necesario un priísta en Los Pinos",2011-03-10,0.2732,Jornada,0.0
La Jornada: La rivalidad entre los titulares de SSP y PGR dañó los esfuerzos en labores de inteligencia,2011-03-10,-0.0516,Jornada,0.0516
La Jornada: La ASPA exige audiencia con Felipe Calderón para tratar el tema Mexicana,2011-03-10,-0.8074,Jornada,0.0
La Jornada: Riña entre internos en penal de Durango deja un reo muerto y dos policías heridos,2011-03-10,-0.9607,Jornada,-0.8834
"La Jornada: De facto, existe una fusión PAN-PRD pactada con Calderón: López Obrador",2011-03-10,0.875,Jornada,0.2732
La Jornada: Avanza la lucha contra la trata de personas en Chiapas,2011-03-10,-0.5106,Jornada,-0.3818
La Jornada: Acusan a Castañón León de utilizar la violencia para despojar de Agua Azul a ejidatarios,2011-03-10,-0.8658,Jornada,-0.8555
La Jornada: Inicia apenas en EU pesquisa sobre el plan Rápido y furioso,2011-03-10,-0.6808,Jornada,-0.5719
La Jornada: Blake Mora y el SME se comprometen a reinstalar la mesa de diálogo de alto nivel,2011-03-10,-0.6249,Jornada,0.296
La Jornada: Critican a diputados por no abordar temas coyunturales,2011-03-10,0.6369,Jornada,-0.296
La Jornada: Detienen en EU a 12 miembros de la pandilla Barrio Azteca,2011-03-10,-0.9371,Jornada,-0.4767
La Jornada: Exhiben otra vez Presunto culpable,2011-03-10,0.0,Jornada,-0.4215
La Jornada: Vive México tiempos de calamidad: Rivera Carrera,2011-03-10,-0.8225,Jornada,0.0
"La Jornada: Cae El Mayito, operador de Los Zetas",2011-03-10,0.34,Jornada,0.0
"La Jornada: En 2009, Pascual destapó la debilidad de AN y Calderón tras la elección intermedia",2011-03-10,0.5859,Jornada,-0.4215
"La Jornada: Programas sociales no resuelven la pobreza, reconoce Félix Guerra",2011-03-10,-0.9709,Jornada,0.2755
La Jornada: García Luna impone sus criterios por encima de las decisiones del Ejecutivo,2011-03-10,0.9118,Jornada,-0.1027
"La Jornada: La cooperación bilateral, a largo plazo y franca",2011-03-10,0.0,Jornada,0.0
La Jornada: Admite la Corte controversia que presentó la Cámara contra la cédula de identidad,2011-03-10,0.0516,Jornada,0.296
La Jornada: ONG ve como un avance perfectible la reforma en derechos humanos,2011-03-10,-0.3612,Jornada,0.0
"La Jornada: Desastrosa, la conducción del sol azteca por Ortega, acusa Pablo Gómez",2011-03-10,-0.4019,Jornada,-0.743
La Jornada: Josefina Zoraida Vázquez llama a terminar con el provincianismo de la historiografía de AL,2011-03-10,0.0,Jornada,0.0
La Jornada: Sánchez Vázquez explora la huella de Rousseau en México,2011-03-10,0.1531,Jornada,0.0
"La Jornada: Falleció Fortunato Ramírez, premio Nacional de Ciencias y Artes 2005, en tradiciones populares",2011-03-10,0.0258,Jornada,0.7269
"La Jornada: A escena, la opresión contra las mujeres en el mundo islámico",2011-03-10,-0.7096,Jornada,0.0
La Jornada: Traen a México la muestra de pintura colonial más relevante a escala mundial,2011-03-10,-0.296,Jornada,0.0
"La Jornada: Privilegiar la libertad y la igualdad, desafío de todos: Juliana González",2011-03-10,0.872,Jornada,0.7351
La Jornada: Vargas Llosa recibe en Monterrey el premio literario Alfonso Reyes,2011-03-10,0.3182,Jornada,0.5106
La Jornada: Furia de colonos contra choferes en Ixtapaluca,2011-03-10,-0.7184,Jornada,-0.5719
La Jornada: Confirman desvío de fondos en Atizapán,2011-03-10,0.0,Jornada,0.0
La Jornada: Demanda Tabasco que opere penal federal,2011-03-10,-0.296,Jornada,-0.5994
La Jornada: Insiste rector de la Nicolaíta en que el IFE debe devolver fondos,2011-03-10,-0.7964,Jornada,0.0
La Jornada: Crean en Oaxaca fiscalía y comisión para investigar la represión de 2006,2011-03-10,-0.4767,Jornada,-0.1531
La Jornada: Chihuahua: piden igualar sueldos en el Poder Judicial,2011-03-10,0.5267,Jornada,0.0
La Jornada: Impone PRI consejeros del IEE en Tamaulipas,2011-03-10,0.4939,Jornada,-0.1027
La Jornada: Reclama PRD castigar ataque a Sánchez Nava,2011-03-10,-0.6808,Jornada,-0.7579
La Jornada: Redada de gays en Puebla,2011-03-10,-0.5106,Jornada,0.0
La Jornada: Asesinan a dos mujeres en Hidalgo,2011-03-10,0.5267,Jornada,-0.6597
La Jornada: Exigen carreteras en zonas rurales de Ixmiquilpan,2011-03-10,-0.7269,Jornada,-0.128
La Jornada: Triunfará la alianza en Edomex pese a cacicazgos: PAN y PRD,2011-03-10,-0.6249,Jornada,0.4767
"La Jornada: Partidos, misóginos: alcaldesa de Naucalpan",2011-03-10,0.0,Jornada,0.4019
La Jornada: Pretenden quitar prima a maestros jubilados,2011-03-10,0.4404,Jornada,0.5423
La Jornada: El Discovery cumplió con éxito la última misión de su historia,2011-03-10,0.6369,Jornada,0.4939
La Jornada: Más de 5 mil 800 vueltas a la Tierra,2011-03-10,-0.4767,Jornada,0.0
La Jornada: Ordena el Ifai a la SEP informar sobre el PEC,2011-03-10,0.0,Jornada,0.0
"La Jornada: Se ha disparado el contrabando por abrupto aumento al cigarro, sostiene tabacalera",2011-03-10,-0.4019,Jornada,-0.2023
La Jornada: Crea el CIESAS materiales para educación bilingüe,2011-03-10,-0.5267,Jornada,0.2732
La Jornada: Cabo Cortés pondrá en riesgo la salud ecológica de Cabo San Lucas: expertos,2011-03-10,-0.7783,Jornada,-0.2732
La Jornada: Censura diputada postura de sus compañeros sobre aborto,2011-03-10,-0.5994,Jornada,0.0
La Jornada: Debe México regular telecomunicaciones dando prioridad a los usuarios: Conacyt,2011-03-10,-0.7269,Jornada,0.34
"La Jornada: Cambio atinado, pero tardío; se dejaron problemas estructurales, dicen científicos",2011-03-10,0.3182,Jornada,-0.2846
La Jornada: Nuevos sorteos en Internet,2011-03-10,0.0,Jornada,0.0
La Jornada: Condiciona el Senado aprobación de acuerdos con Colombia y Perú,2011-03-10,0.4019,Jornada,0.2732
"La Jornada: Desarrollo de ciencia y tecnología, desafío de México: Villa Rivera",2011-03-10,-0.4019,Jornada,0.0772
La Jornada: Google duplicará plantilla en el país,2011-03-10,0.0,Jornada,0.0
La Jornada: Margarita Zavala entrega cheques a mujeres indígenas de Chiapas,2011-03-10,0.1779,Jornada,0.0
La Jornada: Apoya el CAP firma de tratados,2011-03-10,0.0,Jornada,0.3612
La Jornada: Realizan adecuaciones a la NOM 041 sobre cáncer de mama; amplían rango de edad,2011-03-10,-0.7096,Jornada,-0.5719
La Jornada: Subieron 0.38% precios en febrero: BdeM,2011-03-10,0.0,Jornada,0.0
La Jornada: Telmex vs. Televisa-Tv Azteca formalizan acusaciones mutuas,2011-03-10,-0.836,Jornada,-0.3182
"La Jornada: El conflicto en telecomunicaciones, guerra de poder de muy bajo nivel",2011-03-10,-0.8934,Jornada,-0.8341
La Jornada: Inaugura Guevara pabellón mexicano,2011-03-10,0.0,Jornada,0.0
La Jornada: Se perforarán 40% menos pozos petroleros este año: CNH,2011-03-10,0.7184,Jornada,0.25
La Jornada: Niegan amparo a 8 generadoras de energía,2011-03-10,0.6705,Jornada,0.3182
"La Jornada: Propone el Senado eliminar regímenes preferenciales, el IETU y reducir el IVA",2011-03-10,-0.765,Jornada,0.0
La Jornada: Ordena el Ifai a Pemex hacer públicos los gastos de Suárez Coppel de 2005 a 2010,2011-03-10,-0.1779,Jornada,0.0
La Jornada: Se reúne Calderón con la secretaria de Cepal,2011-03-10,0.0,Jornada,0.0
La Jornada: Compraría Pemex una refinería en EU: Suárez Coppel,2011-03-10,0.128,Jornada,0.0
La Jornada: Proponen reportar al buró de crédito pagos de luz y agua,2011-03-10,0.7964,Jornada,0.3818
La Jornada: Pide Hernández Juárez auditar el ISSSTE,2011-03-10,0.0,Jornada,0.0
"La Jornada: Frente a 44% de mexicanos pobres, 11 ricos acumulan 125 mil 100 mdd o 12.4% del PIB",2011-03-10,0.8074,Jornada,0.128
