article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Violence does not affect border schools, headlines say",2010-11-13,-0.9552,Jornada,-0.6249
La Jornada: Sesionan in San Salvador Atenco organizations of the other campaign,2010-11-13,0.1779,Jornada,0.0
The Conference: Inquiry on Corruption would include PAN delegate of the IMSS in the DF,2010-11-13,0.1027,Jornada,0.0
La Jornada: Head of 3 suspected zetas found in front of a mayoralty in Zacatecas,2010-11-13,-0.6908,Jornada,-0.2263
La Jornada: Calderón prides himself on having bunker,2010-11-13,-0.9779,Jornada,0.0
La Jornada: Van soldiers and police after child hitman in Morelos,2010-11-13,0.34,Jornada,0.0
"La Jornada: Public financing, the safest way to avoid illicit campaign money",2010-11-13,0.6597,Jornada,0.128
La Jornada: Define at the end of the month the expulsion of Hawthorn,2010-11-13,0.0,Jornada,0.0
La Jornada: Tamaulipas faces diaspora of cattle ranchers because of narco,2010-11-13,-0.1779,Jornada,0.0
"La Jornada: Strengthening democracy in America, slowed by crisis and inequality",2010-11-13,-0.6597,Jornada,-0.2263
La Jornada: Mining workers demand reopening investigation into industrial homicide in Pasta de Conchos,2010-11-13,0.3182,Jornada,-0.128
La Jornada: Delivered the SME to deputies proposed to create company to replace LFC,2010-11-13,-0.8316,Jornada,0.2732
"La Jornada: Political spheres, without the will to get the reform of the State",2010-11-13,0.2732,Jornada,0.0
La Jornada: Pemex suffers losses due to harassment of organized crime,2010-11-13,-0.8555,Jornada,-0.9153
The Day: 196 national migrants killed in the US,2010-11-13,-0.296,Jornada,-0.6705
La Jornada: The discussion on the Expenditure Budget 2011 remains stuck,2010-11-13,-0.4939,Jornada,-0.25
