article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Yes, there was an attempt to assassinate President Rafael Correa: economist of Flacso",2010-11-01,-0.9571,Jornada,0.4019
La Jornada: Bolivia denies that there is an agreement on uranium with Iran,2010-11-01,0.0,Jornada,0.1027
La Jornada: This was the coup attempt in Ecuador,2010-11-01,-0.128,Jornada,0.0
La Jornada: Attack on Istanbul: more than 30 injured,2010-11-01,-0.6908,Jornada,-0.7239
"La Jornada: Republicans, the most benefited by the generosity of US entrepreneurs",2010-11-01,0.296,Jornada,0.5106
"La Jornada: Rousseff, forged in the social struggles, managed to put order in the cabinet of Lula",2010-11-01,-0.1531,Jornada,-0.3612
"La Jornada: ""Some religious, linked to narcos""",2010-11-01,0.0,Jornada,0.0
"La Jornada: Precise, strengthen police: Governorate",2010-11-01,0.0,Jornada,0.3182
La Jornada: The Paisano Program Begins,2010-11-01,-0.4404,Jornada,0.0
The Journey: Claim Zetas homicide of porros,2010-11-01,0.0,Jornada,0.0
La Jornada: The Ifai orders Pemex to provide data on land expropriated 35 years ago,2010-11-01,-0.1779,Jornada,0.0
"La Jornada: In 2012, the Church and Televisa will seek to become arbiters, warns Muñoz Ledo",2010-11-01,-0.9545,Jornada,-0.1027
"La Jornada: Yes, women can, says Rousseff after confirming his trinfo",2010-11-01,0.7783,Jornada,0.4019
La Jornada: PRI deputies to introduce labor reform initiative in November: CROC,2010-11-01,-0.296,Jornada,0.0
"The Journey: AMLO: unsustainable, the economic model; It only raises poverty",2010-11-01,-0.9042,Jornada,-0.5106
La Jornada: Remains of 9 of 41 killed in clashes in clandestine grave,2010-11-01,-0.7096,Jornada,-0.7964
"La Jornada: Unreal, official number of jobs created in 2010: CTM",2010-11-01,-0.8074,Jornada,0.3182
La Jornada: We will not give up what the Constitution gives us: left-wing citizens,2010-11-01,-0.296,Jornada,0.0
La Jornada: The single command ignores the federalist history and would destroy the basic cell of the nation,2010-11-01,-0.936,Jornada,-0.6808
La Jornada: Three relatives of El Mayo Zambada released,2010-11-01,0.8402,Jornada,0.0
"La Jornada: In Ciudad Juárez, 10 femicides in 60 hours; Have added 272 so far this year",2010-11-01,-0.886,Jornada,0.0
"La Jornada: The absence of three directors will not affect the functions of the IFE, says Valdés",2010-11-01,0.6369,Jornada,0.0
La Jornada: Celebrate Venezuela and Argentina that can continue the plans of regional cooperation,2010-11-01,-0.2023,Jornada,0.5719
La Jornada: Los Pelones band members arrested,2010-11-01,-0.4404,Jornada,-0.4767
La Jornada: Still frozen in San Lázaro the election of three counselors of the IFE,2010-11-01,0.4588,Jornada,0.0
La Jornada: Demand Redim to investigate murders of children in the war against crime,2010-11-01,-0.8519,Jornada,-0.9169
"La Jornada: Practically nonexistent, the collection of fines for corrupt officials",2010-11-01,0.4767,Jornada,0.0
"The Journey: The PRI, advantageous; Want two positions",2010-11-01,-0.34,Jornada,0.4215
La Jornada: The FIU failed in its task of preventing financial transactions of illicit origin,2010-11-01,-0.3612,Jornada,-0.5267
