article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The PRI bench leader is dismissed,2010-11-26,0.0,Jornada,0.0
"La Jornada: Mexico, without cholera for 10 years, but maintains health alert: Ssa",2010-11-26,-0.9842,Jornada,0.4215
"La Jornada: Feminicides, shade in acts to stop violence against women",2010-11-26,-0.9349,Jornada,-0.743
La Jornada: Caravans of protest heading to Cancun,2010-11-26,-0.296,Jornada,-0.25
La Jornada: Governor Juan Sabines meets with members of Conservation International,2010-11-26,0.1779,Jornada,0.0
La Jornada: Dissident teachers prepare suit against Alonso Lujambio,2010-11-26,0.5106,Jornada,0.0
La Jornada: Natural disasters with an integral and non-existent vision will be addressed: Calderón,2010-11-26,-0.9908,Jornada,-0.0258
"La Jornada: Gender aggressions are on the rise, NGOs warn",2010-11-26,-0.9955,Jornada,-0.4019
La Jornada: Climate change affects women more by increasing their workload: UNDP,2010-11-26,-0.6249,Jornada,0.0
La Jornada: The Catholic Church keeps its rejection of the condom,2010-11-26,-0.1531,Jornada,-0.5423
La Jornada: Refuse to stay in Villa Clima,2010-11-26,0.0,Jornada,-0.296
La Jornada: They will try to put forests into market mechanisms: ETC,2010-11-26,-0.9709,Jornada,0.0
La Jornada: Lack of quorum bursts session to introduce child care law initiative,2010-11-26,-0.7717,Jornada,0.2263
La Jornada: Castro praises criticism of Evo Morales to US,2010-11-26,-0.128,Jornada,0.128
La Jornada: Colombia: Investigate former intelligence chief,2010-11-26,0.0,Jornada,0.4767
La Jornada: Demonstrations in Port-au-Prince for and against the official candidate Jude Celestin,2010-11-26,-0.6249,Jornada,0.0
La Jornada: Quito regrets forgetting of defense ministers,2010-11-26,0.0,Jornada,-0.25
La Jornada: Cuba suspends shipments to the United States,2010-11-26,0.0,Jornada,0.4215
"La Jornada: Students take the Tower of Pisa, the Roman Coliseum and other monuments",2010-11-26,-0.7269,Jornada,0.0
La Jornada: Conservative Nationalists of CiU outlined to win in Catalonia,2010-11-26,0.9349,Jornada,0.5859
La Jornada: Trial of 15 young Basques; Judge and lawyers engage in discussion,2010-11-26,-0.9493,Jornada,0.34
La Jornada: Resource by Alaíde Foppa in Guatemala,2010-11-26,0.0,Jornada,0.0
La Jornada: EU made the Yellow Sea a powder magazine: North Korea,2010-11-26,-0.7184,Jornada,0.0
The Day: More than 50 million Americans with nothing to celebrate on Thanksgiving Day,2010-11-26,0.969,Jornada,-0.4585
La Jornada: Gómez Urrutia denounces Carlos Pavón for defamation and slander,2010-11-26,0.5267,Jornada,-0.4404
La Jornada: The fight is not limited to winning in 2012; Seeks to solve the problems of the nation: AMLO,2010-11-26,0.3612,Jornada,-0.6818
"La Jornada: Together with rights defenders and migrants, journalists, target of the underworld, accepts SG",2010-11-26,-0.4588,Jornada,0.3818
La Jornada: Five soldiers killed in Monterrey plane strike,2010-11-26,0.6908,Jornada,-0.7184
"La Jornada: Diplomats must represent the people, not the government in turn, says Muñoz Ledo",2010-11-26,0.1779,Jornada,0.0
"La Jornada: A few days after he left the hospital, Onésimo Cepeda returns to public life",2010-11-26,-0.7783,Jornada,0.0
"La Jornada: This Saturday, José Murat will be expelled from the PRI; It's a Wall maneuver, says",2010-11-26,-0.4215,Jornada,-0.25
La Jornada: Anti-narcotics violence leaves 30 dead in Rio de Janeiro,2010-11-26,-0.9871,Jornada,-0.8555
"La Jornada: Plagian to Arturo Contreras, former rector of the Autonomous University of Guerrero",2010-11-26,0.0,Jornada,0.0
La Jornada: Breaks National Action quorum in Xicoténcatl to shelter Calderón,2010-11-26,-0.6705,Jornada,0.0
"La Jornada: The narco is still winning, says former US official",2010-11-26,-0.9565,Jornada,0.5267
La Jornada: Gazapo of the president on Twitter,2010-11-26,0.128,Jornada,0.0
La Jornada: Delays in reform of military jurisdiction and money laundering in the Senate,2010-11-26,0.3818,Jornada,0.0
La Jornada: Dismantled training camp for suspected zetas located in SLP-Zacatecas,2010-11-26,-0.1779,Jornada,-0.2263
La Jornada: Fight without cease against crime,2010-11-26,0.34,Jornada,0.0644
La Jornada: The IFE should make clear the role of the churches in the elections: Baños,2010-11-26,-0.2023,Jornada,0.3818
La Jornada: Thanks Tabasco for eliminating Paripasos,2010-11-26,-0.8481,Jornada,0.4404
La Jornada: President calls for help to entrepreneurs to approve telecommunications reform,2010-11-26,0.4404,Jornada,0.4019
"La Jornada: La de Esparza, the only file that seeks to direct the SME",2010-11-26,-0.8625,Jornada,0.0
La Jornada: Lozano: it will not be a blank check,2010-11-26,-0.5267,Jornada,0.0
La Jornada: The Family Announces Suspension of Altruistic Activities in December,2010-11-26,-0.1027,Jornada,0.0
"La Jornada: Homologar laws against kidnapping and narcomenudeo, demand PGR",2010-11-26,0.2263,Jornada,-0.128
La Jornada: The Chamber of Deputies asks Calderón to revoke tender 21,2010-11-26,-0.4939,Jornada,0.0
"La Jornada: Despite promises, there is no scholarship program for children of murdered policemen",2010-11-26,-0.1027,Jornada,-0.6124
La Jornada: Zermeño blames Chihuahua's government for impunity on murders of journalists,2010-11-26,-0.9371,Jornada,-0.7717
La Jornada: INM halts Oaxaca to 104 undocumented,2010-11-26,0.0,Jornada,0.0
La Jornada: Interrogate two agents for the death of the doctor Mario Eduardo Robles Gil,2010-11-26,-0.25,Jornada,-0.5994
La Jornada: Postponed Supreme Court decision on litigation over land in El Encino,2010-11-26,0.5267,Jornada,0.25
La Jornada: Capture alleged murderer of Chihuahua governor's nephew,2010-11-26,-0.5574,Jornada,-0.6808
"La Jornada: Lack of force against the fight against organized crime, blames Peña Nieto",2010-11-26,0.9313,Jornada,-0.8779
La Jornada: The PAN discriminates against women: Cecilia Romero,2010-11-26,-0.5574,Jornada,0.0
