article,pub_date,nltk_score,source,nltk_score_title
The Day: Wikileaks announces new mass publication of secret documents,2010-11-23,-0.5267,Jornada,0.0
The Day: Fidel Castro criticizes the military mafia of NATO,2010-11-23,-0.5994,Jornada,-0.34
La Jornada: The foundations of all Cuban reforms are Fidel's ideas: Raúl Castro,2010-11-23,0.0,Jornada,0.0
The Day: Stampede in Cambodia; At least 345 dead,2010-11-23,-0.9325,Jornada,-0.7964
"La Jornada: Uncontrollable, the cholera epidemic in Haiti",2010-11-23,0.0,Jornada,-0.3612
La Jornada: Evo Morales launches accusations against US against Robert Gates,2010-11-23,-0.6249,Jornada,-0.3182
La Jornada: Protection against scanner at airports,2010-11-23,0.34,Jornada,0.0
La Jornada: The United States announces that it will accelerate the delivery of support from the Merida Initiative,2010-11-23,-0.9705,Jornada,0.6705
La Jornada: Police deputy director arrested in Aguascalientes for ties to narco,2010-11-23,0.5574,Jornada,-0.4767
La Jornada: The PAN has a dozen aspirants to the Presidency: Madero,2010-11-23,-0.296,Jornada,0.0
La Jornada: Senators demand that the murder of Cavazos not be unpunished,2010-11-23,-0.9929,Jornada,-0.7351
La Jornada: Tributes posthumous to the ex-president in official buildings and the tricolor,2010-11-23,0.6597,Jornada,0.0
La Jornada: The TEPJF faces unprecedented demands: Alanís,2010-11-23,0.8402,Jornada,0.0
La Jornada: Presumed kidnapping of the main opponent of Napoleón Gómez Urrutia,2010-11-23,-0.5106,Jornada,0.0
"La Jornada: Family finances still do not see the recovery, admits Felipe Calderón",2010-11-23,-0.296,Jornada,0.296
La Jornada: Five suspected assassins killed during clashes with soldiers in Nayarit,2010-11-23,-0.9118,Jornada,-0.7506
"The Journey: Israel has turned Bethlehem into a major prison, denounces the mayor Víctor Batarseh",2010-11-23,-0.9136,Jornada,-0.7351
"La Jornada: In the Philippines, strong debate; We can not be more papist than him",2010-11-23,0.1779,Jornada,0.5106
La Jornada: Reclaiming the Church: Benedict XVI does not justify the use of condoms,2010-11-23,-0.7003,Jornada,0.0
La Jornada: No death squads: SG,2010-11-23,0.0,Jornada,-0.7269
La Jornada: 4.4% growth in the primary sector from January to September,2010-11-23,0.0,Jornada,0.3818
"La Jornada: Uniformed, involved in more than 100 homicides",2010-11-23,0.0258,Jornada,0.0
La Jornada: PGR investigated Cavazos for alleged illicit enrichment,2010-11-23,-0.8481,Jornada,0.0
La Jornada: MEPs postpone until 2011 the appointment of directors of the IFE,2010-11-23,-0.743,Jornada,-0.2263
La Jornada: The CNI rejects the process of appropriation of rivers and lagoons,2010-11-23,0.1027,Jornada,-0.4939
La Jornada: The Brazilian government praises the pontiff's comments,2010-11-23,0.0,Jornada,0.5267
"La Jornada: In force, benefits to migrants",2010-11-23,0.296,Jornada,0.3818
La Jornada: PRI and PAN increase poverty: López Obrador,2010-11-23,-0.743,Jornada,-0.25
La Jornada: It is insufficient step against HIV,2010-11-23,0.4404,Jornada,0.0
La Jornada: Reforms to military jurisdiction do not guarantee respect for human rights: HRW,2010-11-23,-0.0258,Jornada,-0.5096
La Jornada: Initiative to reform the law of Congress proposes to monitor subsidies,2010-11-23,0.4019,Jornada,0.0
