article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The CFE makes electricity cuts in the city of Oaxaca for debt of $ 11 million,2010-11-06,-0.25,Jornada,-0.5719
La Jornada: 3 coalitions registered in BCS; Present candidates for 2011 elections,2010-11-06,0.9477,Jornada,0.0
"La Jornada: Violence, for lack of family values",2010-11-06,0.0,Jornada,-0.5719
La Jornada: Adame: Morelos struggles to change its image,2010-11-06,0.0,Jornada,-0.3612
La Jornada: Deputy asks Jalisco secretary to clarify sum given to Valora AC to promote gay healing,2010-11-06,0.0,Jornada,0.3818
La Jornada: Veracruz: policemen and municipal employees retain mayor,2010-11-06,-0.4019,Jornada,0.0
"La Jornada: Extraordinary elections in Chamula, this month",2010-11-06,0.0,Jornada,0.0
La Jornada: Temperatures of -10 degrees in Chihuahua,2010-11-06,0.0,Jornada,0.0
"La Jornada: Open, 17 cases against women who aborted in Puebla",2010-11-06,0.8807,Jornada,0.0
La Jornada: Michoacán intends to contract new debt,2010-11-06,-0.296,Jornada,-0.3612
"La Jornada: According to the ILO, 3.5 million Mexicans under 17 years old work",2010-11-06,-0.6249,Jornada,0.0
La Jornada: Chancellery: no agreement on climate change summit,2010-11-06,0.4939,Jornada,0.25
La Jornada: Student march demands more budget for education,2010-11-06,-0.7269,Jornada,0.0
La Jornada: Peasants call for environmental plans,2010-11-06,-0.296,Jornada,0.0
"La Jornada: Take advantage of the University, exhorts José Narro to young high school students",2010-11-06,-0.891,Jornada,0.25
La Jornada: Ssa: advertising should be eliminated from junk products in the media,2010-11-06,0.5106,Jornada,0.0
La Jornada: The Spanish OHL will be listed on the Mexican stock exchange,2010-11-06,0.0,Jornada,0.0
La Jornada: In October Michoacán received the largest number of tourists: Tec,2010-11-06,0.4939,Jornada,0.0772
The Journey: Has the airline Qantas another mishap,2010-11-06,0.0,Jornada,0.0
La Jornada: Table set for recovery: Calderón,2010-11-06,0.9799,Jornada,0.0
La Jornada: Recognition of Banorte,2010-11-06,0.0,Jornada,0.0
La Jornada: Renewing Pemex contracts encouraged,2010-11-06,0.5859,Jornada,0.3612
La Jornada: Iusacell accuses Nextel of affecting minority shareholders,2010-11-06,-0.8934,Jornada,-0.34
La Jornada: They criticize the Fed injecting 600 thousand million dollars,2010-11-06,0.0,Jornada,-0.3818
La Jornada: Plans for Mexicana divide airline unions,2010-11-06,0.1779,Jornada,0.0
La Jornada: Promoting border tourism,2010-11-06,0.0,Jornada,0.3612
La Jornada: Executives of Mario González should commit more murders,2010-11-06,-0.4404,Jornada,-0.4754
"La Jornada: In Juárez, a 21-year-old boy who was injured at a party",2010-11-06,-0.9118,Jornada,0.0
"La Jornada: Fundamental, strengthen state security systems: Tec de Monterrey",2010-11-06,-0.7906,Jornada,0.5719
"La Jornada: Inviable, single police command while there is infiltration of the crime: senators",2010-11-06,0.3818,Jornada,-0.5423
"La Jornada: Shooting, blockades and chaos after the capture of 2 hitmen in Morelia",2010-11-06,-0.802,Jornada,-0.5719
La Jornada: Gil dismisses the fame in the election of the leader of AN,2010-11-06,-0.6808,Jornada,0.4404
"La Jornada: Viola EU guarantees in its territory and in other countries, denounces court",2010-11-06,0.4767,Jornada,-0.4404
La Jornada: Identify bodies of seven michoacanos,2010-11-06,0.5267,Jornada,0.0
La Jornada: Offers the head of the INM collaborate in the search for missing Hondurans,2010-11-06,0.5859,Jornada,-0.296
La Jornada: Senators support rescue of miners' bodies in Pasta de Conchos,2010-11-06,-0.8807,Jornada,0.7184
La Jornada: Delations ease the fall of the Colombian narco El Conejo,2010-11-06,-0.5423,Jornada,0.3612
"La Jornada: Elections in Edomex, essay on the presidential election: AMLO",2010-11-06,0.2235,Jornada,0.0
La Jornada: SRE confirms death in Cuba of 7 Mexicans,2010-11-06,-0.7351,Jornada,-0.5994
La Jornada: 7 candidates out for 2012,2010-11-06,0.0,Jornada,0.0
"La Jornada: Migrants, book co-authors",2010-11-06,-0.6597,Jornada,0.0
La Jornada: Tony Tormenta dies after eight hours of shootings with federal troops in Matamoros,2010-11-06,-0.91,Jornada,0.0
La Jornada: Optimism in the scientific sector,2010-11-06,0.3818,Jornada,0.5423
"La Jornada: Gender equity to choose a third of IFE counselors, requires the PRD",2010-11-06,0.0516,Jornada,0.0
"La Jornada: Mexico, failed state, with more murders than Iraq or Afghanistan: expert",2010-11-06,-0.7003,Jornada,-0.8221
La Jornada: My proposals are constructive: Fox,2010-11-06,-0.8979,Jornada,0.0
La Jornada: Peschard seeks greater resources for Ifai,2010-11-06,-0.5267,Jornada,0.3612
La Jornada: Permanent session in San Lázaro to modify Calderón's budget plan,2010-11-06,0.4939,Jornada,0.0
La Jornada: Demand US to ban use of lethal force against migrants,2010-11-06,-0.1779,Jornada,-0.6249
"La Jornada: Violent acts in seven states leave 25 dead, 16 of them in Chihuahua",2010-11-06,0.1531,Jornada,-0.8555
La Jornada: NGOs condemn the death of Alberto Guajardo,2010-11-06,-0.8957,Jornada,-0.7579
La Jornada: Reporter killed in shootout in Tamaulipas,2010-11-06,-0.34,Jornada,-0.6705
La Jornada: The anti-narcotics fight does not admit bargaining: PGR,2010-11-06,-0.5267,Jornada,-0.4926
