article,pub_date,nltk_score,source,nltk_score_title
The Day: Democratic defeat would derail Obama's agenda: US analysts,2010-11-02,0.4215,Jornada,-0.6369
"La Jornada: After failing the coup in Ecuador, plan B was to assassinate President Correa",2010-11-02,-0.5106,Jornada,-0.5106
La Jornada: Cristina Fernández rejoins her government in Argentina,2010-11-02,-0.9217,Jornada,0.0
La Jornada: Officials deny that the PGR has negotiated the case of Godoy Toscano,2010-11-02,-0.3612,Jornada,-0.34
La Jornada: Federal police officers who shoot a student in Juarez,2010-11-02,0.5106,Jornada,-0.34
La Jornada: QR ombudsman opens complaint on complaint against Diego's son Diego,2010-11-02,-0.4215,Jornada,-0.5267
"La Jornada: Corruption and impunity have the country out of control, warns López Obrador",2010-11-02,-0.9325,Jornada,-0.1027
The Day: Arizona defends in court the controversial SB 1070 law that criminalizes migration,2010-11-02,-0.765,Jornada,-0.2023
La Jornada: Presides Rodrigo Medina second delivery of support of the Microcredit program,2010-11-02,0.34,Jornada,0.4019
La Jornada: Three organizations to create Mexican aeronautical advisory council,2010-11-02,-0.2023,Jornada,0.2732
La Jornada: Failures of US Congress lead to poor arms control: NYT,2010-11-02,-0.9313,Jornada,-0.7269
La Jornada: Federal agents must be scientific researchers: PGR,2010-11-02,0.5719,Jornada,0.0
"La Jornada: Simulated, gender equity in employment",2010-11-02,-0.8591,Jornada,0.0
"La Jornada: Ineffective fight against money laundering, says study of the Chamber of Deputies",2010-11-02,-0.8442,Jornada,-0.4767
La Jornada: Legislative committees authorize $ 15 billion extra to Sedena,2010-11-02,0.7506,Jornada,0.0
"La Jornada: With incentives, IFE seeks to accelerate the exchange of nearly 9 million credentials 03",2010-11-02,-0.5267,Jornada,0.3182
"La Jornada: Reproducing in the country migratory politics of Chiapas, raises Central American caravan",2010-11-02,-0.8126,Jornada,0.0
La Jornada: Violent Day in Guerrero and Tamaulipas leaves 24 dead,2010-11-02,-0.2732,Jornada,-0.8481
La Jornada: Gravediggers: office that avoids dealing with the living,2010-11-02,-0.9889,Jornada,-0.1779
"La Jornada: Two advisers, invited to observe today's elections in the United States",2010-11-02,0.0,Jornada,0.4215
"The Journey: The offering, for the great; For children is the jalogüin",2010-11-02,0.6369,Jornada,0.6249
La Jornada: Two cases are known by the Church of narco supports to build temples,2010-11-02,0.0,Jornada,0.3612
La Jornada: The SRE awaits appeal result,2010-11-02,-0.765,Jornada,0.0772
"La Jornada: A trap, Calderón's initiative on the single police command, says PRI senator",2010-11-02,-0.1531,Jornada,-0.3182
La Jornada: Gil: I postulate responsible proximity between PAN and government,2010-11-02,-0.5106,Jornada,0.3182
"La Jornada: In the hands of Bucareli, settle the conflict derived from the closing of Light and Strength: SME",2010-11-02,-0.9741,Jornada,0.2263
La Jornada: Arraigan to relatives of legislator,2010-11-02,0.0,Jornada,0.0
