article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The country already ate the international market,2010-11-15,-0.25,Jornada,0.0
La Jornada: Ask Senator to open debate on Calderon's initiatives,2010-11-15,-0.8934,Jornada,0.0
La Jornada: Forward rejection of PAN-PRD pact in Edomex,2010-11-15,0.4939,Jornada,-0.5423
La Jornada: Tunzingo pit found in bodies of the two missing Michoacans,2010-11-15,-0.3818,Jornada,-0.296
La Jornada: The claim of the peasants,2010-11-15,-0.296,Jornada,0.0
La Jornada: Transcend products of New Juan de Grijalva at an international level,2010-11-15,0.0516,Jornada,0.0
"La Jornada: More than 4 million users, at risk of losing electricity subsidy: SME",2010-11-15,0.4939,Jornada,-0.5719
La Jornada: Arizmendi: ruling of the IACHR will prevent the release of more involved in Acteal case,2010-11-15,0.296,Jornada,0.0258
"La Jornada: The task of the government, to fight the delinquents, not to tolerate them: Calderón",2010-11-15,-0.9844,Jornada,-0.3818
La Jornada: Headed by a woman kill 5 and injure 9 people in Ciudad Juárez,2010-11-15,-0.8658,Jornada,-0.6908
"La Jornada: Assign $ 3,139 million more for the culture sub-sector",2010-11-15,0.0,Jornada,0.0
La Jornada: Migrants rescued in Chiapas worked more than 12 hours and only ate once a day,2010-11-15,-0.6369,Jornada,0.4215
"La Jornada: Municipalities of Tamaulipas, 2, 890 Army, Navy and Federal Police",2010-11-15,-0.91,Jornada,0.0
La Jornada: New decline in sugar production,2010-11-15,-0.4614,Jornada,0.0
