article,pub_date,nltk_score,source,nltk_score_title
Man's drowning near Riverside ruled accidental,2008/04/08,0.296,Chicago Tribune,-0.0772
Civil rights icon's incest trial begins,2008/04/08,0.0598,Chicago Tribune,0.0
Death Notice: ENGLESINA MILANI,2008/04/08,0.8779,Chicago Tribune,-0.5994
Judith Sobiesk: 1940 - 2008,2008/04/08,0.3428,Chicago Tribune,0.0
6-year-old Waukegan girl found stabbed to death,2008/04/08,-0.8242,Chicago Tribune,-0.7783
Death Notice: RENAE BYRON NATHAN,2008/04/08,0.9847,Chicago Tribune,-0.5994
Carpentersville Trustee Linda Ramirez Sliwinski ticketed for calling boys in tree 'monkeys',2008/04/08,0.8328,Chicago Tribune,0.25
The Digit,2008/04/08,0.0,Chicago Tribune,0.0
The Digit,2008/04/08,-0.1779,Chicago Tribune,0.0
Chicago,2008/04/08,0.0459,Chicago Tribune,0.0
Campaign Digest,2008/04/08,-0.5597,Chicago Tribune,0.0
Middle of a mess,2008/04/08,0.9173,Chicago Tribune,-0.3612
Ask Tom Why,2008/04/08,0.25,Chicago Tribune,0.0
Reality check,2008/04/08,0.5818,Chicago Tribune,0.0
Runaway series,2008/04/08,-0.5318,Chicago Tribune,0.0
Nation & World,2008/04/08,-0.25,Chicago Tribune,0.0
Vehicle possibly connected to gunfire crashes on South Side,2008/04/08,-0.34,Chicago Tribune,0.0
Report says IRS computers at risk,2008/04/08,-0.7935,Chicago Tribune,-0.2732
What Others Are Saying,2008/04/08,-0.9462,Chicago Tribune,0.0
Elsewhere,2008/04/08,0.0688,Chicago Tribune,0.0
The Digit,2008/04/08,0.8625,Chicago Tribune,0.0
Voice of the People,2008/04/08,0.9644,Chicago Tribune,0.0
Elsewhere,2008/04/08,-0.9106,Chicago Tribune,0.0
Quotable,2008/04/08,0.0,Chicago Tribune,0.0
Off with his head!,2008/04/08,0.5789,Chicago Tribune,0.0
Colombia pact to Congress,2008/04/08,0.99,Chicago Tribune,0.0
Mideast leaders trade blame in talks,2008/04/08,-0.9144,Chicago Tribune,-0.34
Idol gives back to 'Idol',2008/04/08,0.9637,Chicago Tribune,0.0
Voice of the People,2008/04/08,0.8775,Chicago Tribune,0.0
Olympic torch run cut short by protests,2008/04/08,-0.9201,Chicago Tribune,-0.4588
Five One Five,2008/04/08,0.9441,Chicago Tribune,0.0
Death Notice: MICHELE LESLIE LEAF,2008/04/08,-0.7717,Chicago Tribune,-0.5994
Runaway series,2008/04/08,-0.2732,Chicago Tribune,0.0
Nine Lines,2008/04/08,0.99,Chicago Tribune,0.0
"Idol, meet 'Idol'",2008/04/08,0.8537,Chicago Tribune,0.0
"The winners in journalism, art and music",2008/04/08,0.8741,Chicago Tribune,0.4767
Death Notice: IRENE L. RUMPF,2008/04/08,0.9393,Chicago Tribune,-0.5994
Hometown Hits,2008/04/08,0.9686,Chicago Tribune,0.0
2 Do,2008/04/08,0.7783,Chicago Tribune,0.0
Canine Lines,2008/04/08,0.9685,Chicago Tribune,0.0
Torch protests put China on the spot,2008/04/08,0.9778,Chicago Tribune,-0.2263
Mugabe warns of coming land war,2008/04/08,-0.9922,Chicago Tribune,-0.6486
Death Notice: JOHN W. PODRAZA,2008/04/08,0.8442,Chicago Tribune,-0.5994
Sit and stand to get toned,2008/04/08,0.6369,Chicago Tribune,0.0
Death Notice: VIRGINIA L. LUTZ,2008/04/08,0.7783,Chicago Tribune,-0.5994
Quotable,2008/04/08,0.5729,Chicago Tribune,0.0
You know you wanna go,2008/04/08,0.946,Chicago Tribune,0.0
Slaughtering bison isn't necessary,2008/04/08,0.0803,Chicago Tribune,0.0
Ohio's execution methods faulted,2008/04/08,-0.7717,Chicago Tribune,-0.34
Commandos sent to help free yacht,2008/04/08,0.765,Chicago Tribune,0.7184
Death Notice: LILLIAN M. COLLINS,2008/04/08,0.9081,Chicago Tribune,-0.5994
