article,pub_date,nltk_score,source,nltk_score_title
Advantage: experience,2008/09/27,0.7652,Chicago Tribune,0.25
Worlds apart,2008/09/27,-0.9923,Chicago Tribune,0.0
More than meets the eye,2008/09/27,0.9934,Chicago Tribune,0.0
HUD to give city $55 million for housing,2008/09/27,0.1655,Chicago Tribune,0.0
Evangelist OKs extradition in sex case,2008/09/27,-0.7269,Chicago Tribune,0.0
Mint suspends gold coin sales,2008/09/27,0.128,Chicago Tribune,0.0
3 held in grenade blast that killed 8,2008/09/27,-0.9531,Chicago Tribune,-0.6705
China's milk problem,2008/09/27,-0.9953,Chicago Tribune,-0.4019
Somalian pirates hit arms ship,2008/09/27,-0.9941,Chicago Tribune,0.0
"Tinley Park, Orland Park police step up patrols after reports of a suspicious man approaching children",2008/09/27,-0.3612,Chicago Tribune,-0.3612
Insurgency leads thousands to flee capital,2008/09/27,-0.891,Chicago Tribune,0.0
Playoff payoff,2008/09/27,-0.9584,Chicago Tribune,0.0
Man found slain in car trunk is identified,2008/09/27,-0.8625,Chicago Tribune,0.0
red hot,2008/09/27,0.9691,Chicago Tribune,0.0
The 'it' list,2008/09/27,0.9408,Chicago Tribune,0.0
State cancels fraud-tainted lease,2008/09/27,-0.848,Chicago Tribune,-0.2263
'Choke' hold,2008/09/27,-0.8322,Chicago Tribune,0.0
Billion-dollar babies,2008/09/27,0.9752,Chicago Tribune,0.0
Indiana billboards feature man wanted for rape,2008/09/27,-0.936,Chicago Tribune,-0.6908
Steer your way around Race for the Cure,2008/09/27,0.3527,Chicago Tribune,0.0
Playing with Dolls,2008/09/27,0.9281,Chicago Tribune,0.2023
Democratic challenger takes shot at Lake County state's attorney,2008/09/27,-0.1779,Chicago Tribune,0.128
Teen gets probation for DUI crash that killed dad,2008/09/27,-0.9904,Chicago Tribune,-0.802
Boots made for walking,2008/09/27,0.8093,Chicago Tribune,0.0
Carpentersville trustee convicted of domestic battery loses bid for new trial,2008/09/27,-0.936,Chicago Tribune,-0.0772
Woman 'fighting for her life',2008/09/27,-0.9922,Chicago Tribune,-0.3612
CTA extends Yellow Line's trial weekend service,2008/09/27,0.5574,Chicago Tribune,0.128
City raises curtain on food fest,2008/09/27,0.9869,Chicago Tribune,0.0
Voice of the People,2008/09/27,-0.954,Chicago Tribune,0.0
Kennedy OK after brief trip to hospital,2008/09/27,-0.2732,Chicago Tribune,0.4466
"$15 million worth of cocaine seized in southwest suburbs, police say",2008/09/27,0.4404,Chicago Tribune,0.2263
4 Key Moments,2008/09/27,-0.934,Chicago Tribune,0.0
Thomas 'Bud' McDonald: 1922 - 2008,2008/09/27,-0.7579,Chicago Tribune,0.0
"Dr. Charles Steven Parker, businessman later became naprapath, dies at age 59",2008/09/27,0.9943,Chicago Tribune,0.0
Beauties behind bars,2008/09/27,-0.0258,Chicago Tribune,0.5267
Owner of pit bulls that attacked woman is charged,2008/09/27,-0.9186,Chicago Tribune,-0.5859
Wearwolves,2008/09/27,0.8324,Chicago Tribune,0.0
Corrections And Clarifications,2008/09/27,0.1531,Chicago Tribune,0.0
First shot,2008/09/27,0.9899,Chicago Tribune,0.0
Oak Lawn middle school student has meningitis,2008/09/27,0.2853,Chicago Tribune,0.0
1 dead in home invasion,2008/09/27,-0.9881,Chicago Tribune,-0.6486
"As deal neared, games began",2008/09/27,-0.98,Chicago Tribune,0.0
Bass fishing catching on as high school sport,2008/09/27,0.9951,Chicago Tribune,0.0
"Former Troutman aide convicted of mail fraud, lying to FBI",2008/09/27,-0.9674,Chicago Tribune,-0.802
Volunteer group gets tangled in Carpentersville political feud,2008/09/27,-0.9242,Chicago Tribune,-0.34
"Blagojevich can't expand state-subsidized health care without lawmakers' approval, appellate court rules",2008/09/27,-0.7552,Chicago Tribune,-0.0813
Robert J. Bensinger: 1942 - 2008,2008/09/27,0.9285,Chicago Tribune,0.0
Oak Park lawyer accused of stealing from clients,2008/09/27,-0.7845,Chicago Tribune,-0.7096
Split settles suit over Cubs playoff seats,2008/09/27,0.8717,Chicago Tribune,0.0
Crossed stars,2008/09/27,0.5349,Chicago Tribune,0.0
Tainted milk triggers coffee alert,2008/09/27,-0.9755,Chicago Tribune,0.296
Letters of the week,2008/09/27,0.9926,Chicago Tribune,0.0
"Dodgers-Giants, late",2008/09/27,-0.3607,Chicago Tribune,0.0
"Royals 8, Twins 1",2008/09/27,0.0,Chicago Tribune,0.0
Indians defeat White Sox 11-8,2008/09/27,-0.9824,Chicago Tribune,-0.4588
In Brief,2008/09/27,0.775,Chicago Tribune,0.0
Result stretches across BCS field,2008/09/27,0.7699,Chicago Tribune,0.0
"Blue Jays 3, Orioles 0",2008/09/27,-0.6486,Chicago Tribune,0.0
"Yankees-Red Sox, late",2008/09/27,0.0,Chicago Tribune,0.0
"Marlins 6, Mets 1",2008/09/27,0.0,Chicago Tribune,0.0
"Cardinals 7, Reds 6",2008/09/27,0.5267,Chicago Tribune,0.0
Phil Rogers: Minnesota Twins suffer post-sweep blahs,2008/09/27,0.983,Chicago Tribune,-0.5423
Around The Horn,2008/09/27,-0.9694,Chicago Tribune,0.0
"Athletics-Mariners, late",2008/09/27,0.0,Chicago Tribune,0.0
Schneider dealt to Thrashers,2008/09/27,0.25,Chicago Tribune,0.0
Texans get OK to return home,2008/09/27,-0.6249,Chicago Tribune,0.4466
Phil Rogers: Minnesota Twins suffer post-sweep blahs,2008/09/27,0.8405,Chicago Tribune,-0.5423
"Tigers 6, Rays 4",2008/09/27,0.0,Chicago Tribune,0.0
"Rockies-D'backs, late",2008/09/27,0.5859,Chicago Tribune,0.0
"Rangers-Angels, late",2008/09/27,0.0,Chicago Tribune,0.0
100 Years In 100 Games,2008/09/27,0.962,Chicago Tribune,0.0
"Astros 5, Braves 4",2008/09/27,0.2023,Chicago Tribune,0.4404
The fallout from USC's loss,2008/09/27,0.594,Chicago Tribune,-0.3182
Tommie Harris expects Tommie Harris to be ready for Bears-Eagles,2008/09/27,0.946,Chicago Tribune,0.3612
"Phillies 8, Nationals 4",2008/09/27,0.6249,Chicago Tribune,0.0
Three Up,2008/09/27,0.9153,Chicago Tribune,0.0
Texting vexing for Mendenhall,2008/09/27,0.8691,Chicago Tribune,-0.4588
Indians have upper hand on White Sox,2008/09/27,-0.9651,Chicago Tribune,0.4939
White Sox GM Ken Williams declines to discuss contract extension,2008/09/27,-0.9931,Chicago Tribune,0.0
Spencer Stanek leads Lincoln-Way East,2008/09/27,0.34,Chicago Tribune,0.0
Transactions,2008/09/27,0.2732,Chicago Tribune,0.0
Carlos Zambrano named Game 2 playoff starter,2008/09/27,0.9712,Chicago Tribune,0.0
Around The Horn,2008/09/27,-0.9855,Chicago Tribune,0.0
"No. 17 senior transfers, eligible at N. Lawndale",2008/09/27,0.926,Chicago Tribune,-0.296
On This Date,2008/09/27,0.5267,Chicago Tribune,0.0
Blackhawks taking another look at Keith Carney,2008/09/27,0.9947,Chicago Tribune,0.0
Nick Swisher back in the White Sox lineup,2008/09/27,-0.3803,Chicago Tribune,0.0
10 more games you should know about,2008/09/27,-0.7935,Chicago Tribune,0.0
Aurora Christian's Jordan Roberts sets state passing touchdown record,2008/09/27,-0.25,Chicago Tribune,0.0
Illini set to run Big Ten hurdles,2008/09/27,0.9731,Chicago Tribune,0.0
"Leader Kim, Garcia will meet again",2008/09/27,0.9806,Chicago Tribune,0.0
Cautious investors waiting for bailout plan to materialize,2008/09/27,-0.9354,Chicago Tribune,-0.2023
September consumer sentiment index lower than forecast,2008/09/27,-0.7506,Chicago Tribune,-0.296
Crude slips $1 on impasse in bailout plan,2008/09/27,-0.9871,Chicago Tribune,-0.6249
2nd-quarter GDP growth rate revised downward,2008/09/27,0.8739,Chicago Tribune,0.3818
Executive pay limits not easy to enforce,2008/09/27,0.0165,Chicago Tribune,-0.4226
Liddy steps down as company director,2008/09/27,-0.4767,Chicago Tribune,0.0
'Great progress' on bailout deal,2008/09/27,0.97,Chicago Tribune,0.7579
Elsewhere In The Midwest,2008/09/27,0.9022,Chicago Tribune,0.0
"Hollinger International's Conrad Black broke securities laws, judge rules",2008/09/27,-0.6808,Chicago Tribune,-0.1531
My account's been taken over,2008/09/27,0.9602,Chicago Tribune,0.0
'Christmas creep' hits earlier this season,2008/09/27,0.9957,Chicago Tribune,0.0
Wachovia stock falls amid talk of merger,2008/09/27,-0.9135,Chicago Tribune,0.0
Chevrolet Volt to be certified first 100 m.p.g. car,2008/09/27,0.5719,Chicago Tribune,0.0
"Overlap will bring trims to Chase, WaMu",2008/09/27,0.9434,Chicago Tribune,0.0
