article,pub_date,nltk_score,source,nltk_score_title
Duck hunters' gunfire activates Carpentersville school's alert system to stop rumors,2008/11/01,0.7391,Chicago Tribune,0.0
Chicago police strike force takes to the streets in anti-violence effort,2008/11/01,-0.9638,Chicago Tribune,-0.128
"Downstate man sought to have sex with child, Crete police say",2008/11/01,-0.7096,Chicago Tribune,0.0
FDA urged to reassess BPA risk,2008/11/01,-0.5106,Chicago Tribune,-0.2732
"Dear Mr. President-elect,",2008/11/01,0.9916,Chicago Tribune,0.3818
FTD face-lift includes Apatoff as president,2008/11/01,0.9552,Chicago Tribune,0.0
AC/DC: Rock 'n' roll that outlasts time,2008/11/01,0.5893,Chicago Tribune,0.0
Sibling rivalry,2008/11/01,0.8137,Chicago Tribune,0.0
Aon's net income falls 43%,2008/11/01,0.996,Chicago Tribune,0.0
Maywood instructor taught driver's ed with revoked license after 2 DUI convictions,2008/11/01,0.9008,Chicago Tribune,0.0
Gun tied to triple slaying,2008/11/01,-0.9894,Chicago Tribune,-0.34
What a character ...,2008/11/01,0.9612,Chicago Tribune,0.0
They're fired up,2008/11/01,0.9968,Chicago Tribune,-0.5574
Hudson murders gun found,2008/11/01,-0.9823,Chicago Tribune,-0.7506
'A Star Is Born',2008/11/01,0.2732,Chicago Tribune,0.0
John W. Moran: 1924 - 2008,2008/11/01,0.6908,Chicago Tribune,0.0
Trump spire delayed,2008/11/01,0.4215,Chicago Tribune,-0.2263
'State by State: A Panoramic Portrait of America': a new look at the states,2008/11/01,-0.9612,Chicago Tribune,0.0
'Black and White and Dead All Over' by John Darnton: Murder in the Newsroom,2008/11/01,0.8984,Chicago Tribune,-0.875
"Louis ""Studs"" Terkel: 1912-2008",2008/11/01,0.9757,Chicago Tribune,0.0
Studs Terkel: 1912 - 2008,2008/11/01,0.9956,Chicago Tribune,0.0
the it list,2008/11/01,0.9894,Chicago Tribune,0.0
Speech cobbler,2008/11/01,0.9976,Chicago Tribune,0.0
It's easy to make a lace collar tee,2008/11/01,0.9127,Chicago Tribune,0.4404
Voice of the People,2008/11/01,0.9923,Chicago Tribune,0.0
Fisherman saves the day and reels in a big one: a drowning man,2008/11/01,0.7754,Chicago Tribune,0.0
Cozy up to Scrabble,2008/11/01,0.9959,Chicago Tribune,0.0
red hot,2008/11/01,0.9892,Chicago Tribune,0.0
Long lines expected on Election Day despite record early voting,2008/11/01,0.7091,Chicago Tribune,0.0
Nation & World Briefs,2008/11/01,-0.1672,Chicago Tribune,0.0
"""The Bagel"" by Maria Balinska: surprising history of modest bread",2008/11/01,0.8654,Chicago Tribune,0.2732
"Dutoit, CSO impress with their take on 'Faust'",2008/11/01,0.9688,Chicago Tribune,0.4404
Studs,2008/11/01,0.9826,Chicago Tribune,0.0
Best Buy thinks further outside the 'big box',2008/11/01,0.9942,Chicago Tribune,0.6369
Pop porn,2008/11/01,0.9975,Chicago Tribune,0.0
'Brooklyn Bridge' by Karen Hesse,2008/11/01,0.9779,Chicago Tribune,0.0
Bestsellers lists: Fiction and non-fiction,2008/11/01,-0.9201,Chicago Tribune,0.0
Man found fatally shot in West Englewood area,2008/11/01,-0.7783,Chicago Tribune,-0.6369
"U.S., Illinois keep heat on",2008/11/01,0.3409,Chicago Tribune,0.0
Rock the vote? Sure. Video it? Bad idea.,2008/11/01,0.6615,Chicago Tribune,-0.3736
A selective flirt,2008/11/01,0.9971,Chicago Tribune,0.0
"'Reputation: Portraits in Power' by Marjorie Williams, an Editor's Choice",2008/11/01,0.2263,Chicago Tribune,0.0
A freaky Friday,2008/11/01,0.9759,Chicago Tribune,-0.3612
Cubs decline Blanco option,2008/11/01,0.0387,Chicago Tribune,0.0
Looking for some action,2008/11/01,0.9943,Chicago Tribune,0.0
"Perfect night, until tipoff",2008/11/01,-0.8988,Chicago Tribune,0.5719
Phillies celebrate Series triumph,2008/11/01,0.9587,Chicago Tribune,0.7783
Perfect night ... until tipoff,2008/11/01,-0.9297,Chicago Tribune,0.5719
Transactions,2008/11/01,-0.8544,Chicago Tribune,0.0
Friday's Results,2008/11/01,0.3818,Chicago Tribune,0.0
Sakamoto's High 5,2008/11/01,-0.8126,Chicago Tribune,0.0
Packers lock up Rodgers until 2014,2008/11/01,0.6478,Chicago Tribune,0.0
Good signs in secondary,2008/11/01,0.99,Chicago Tribune,0.4404
Converting a treat,2008/11/01,0.9826,Chicago Tribune,0.4019
Getting more from Tate,2008/11/01,-0.9024,Chicago Tribune,0.0
Iowa goes Greene,2008/11/01,-0.2023,Chicago Tribune,0.0
A freaky Friday,2008/11/01,0.9769,Chicago Tribune,-0.3612
Another tough day for U.S. women skaters,2008/11/01,-0.383,Chicago Tribune,-0.128
"Davie still connected to Irish, foes",2008/11/01,0.9145,Chicago Tribune,-0.4588
The second season,2008/11/01,0.6166,Chicago Tribune,0.0
Knicks coach D'Antoni has words for fans,2008/11/01,0.6308,Chicago Tribune,0.0
Start your SoxFest 2009 prep,2008/11/01,0.4939,Chicago Tribune,0.0
Friday's Results,2008/11/01,0.8555,Chicago Tribune,0.0
Rivers' example good to follow,2008/11/01,0.9901,Chicago Tribune,0.4404
Timothy Christian upends 3-time champ,2008/11/01,0.9835,Chicago Tribune,0.4767
Others you should know about,2008/11/01,0.875,Chicago Tribune,0.0
The readers have their say,2008/11/01,0.9263,Chicago Tribune,0.0
3 big names top harness racing card,2008/11/01,0.9886,Chicago Tribune,0.2023
Celtics play beyond record,2008/11/01,0.9403,Chicago Tribune,0.34
