article,pub_date,nltk_score,source,nltk_score_title
"Obama, McCain tax plans dominate war of words",2008/10/24,-0.9817,Chicago Tribune,-0.6597
"Cell phone? Yeah, great timing, Moto",2008/10/24,0.9315,Chicago Tribune,0.743
City's latest tourist attraction: Obama,2008/10/24,0.9896,Chicago Tribune,0.4588
Ethanol group's PBS protest may reveal industry panic,2008/10/24,-0.9699,Chicago Tribune,-0.6486
Lawyers in Drew Peterson's felony gun case meet with judge to discuss jury selection,2008/10/24,-0.9217,Chicago Tribune,-0.7096
"Oh, we're not out of Joes yet",2008/10/24,0.9542,Chicago Tribune,0.0
Baxter International gives $5 million to city schools,2008/10/24,0.296,Chicago Tribune,0.0
Guitars and TV reported stolen,2008/10/24,-0.7184,Chicago Tribune,-0.4939
Cat call,2008/10/24,0.7793,Chicago Tribune,0.0
Work to close stretch of Blue Line,2008/10/24,-0.0772,Chicago Tribune,0.0
Greenspan takes a hit,2008/10/24,-0.9848,Chicago Tribune,0.0
"Teen ordered held on $1.5 million bail in shooting of man, woman",2008/10/24,-0.936,Chicago Tribune,0.0
Chicago,2008/10/24,-0.9869,Chicago Tribune,0.0
Bill Reilly: 1938 - 2008,2008/10/24,-0.8591,Chicago Tribune,0.0
Crush of voters expected to test new voting systems,2008/10/24,0.8089,Chicago Tribune,-0.1531
Jobless claims top forecasts,2008/10/24,-0.9552,Chicago Tribune,0.2023
'Happy-Go-Lucky' star all smiles over leading role,2008/10/24,0.9944,Chicago Tribune,0.4767
Facebook fives,2008/10/24,0.9817,Chicago Tribune,0.0
"Peraica, Alvarez exchange barbs",2008/10/24,-0.9867,Chicago Tribune,0.0
"Driver accused of having beer, drugs in car",2008/10/24,-0.9001,Chicago Tribune,-0.296
What's on your mind?,2008/10/24,-0.932,Chicago Tribune,0.0
Improper lane use charged in fatal wreck in Oak Lawn,2008/10/24,-0.8555,Chicago Tribune,-0.802
Maywood street named in honor of slain cop,2008/10/24,0.9343,Chicago Tribune,0.4939
Plainfield lays out historic district,2008/10/24,0.9876,Chicago Tribune,0.0
Toys 'R' Us racing into holiday battle,2008/10/24,0.9953,Chicago Tribune,0.0258
"Miss teen queen, I will forgive you",2008/10/24,0.8782,Chicago Tribune,0.128
Get creative this Halloween,2008/10/24,0.8544,Chicago Tribune,0.4404
Man stabbed after Lincoln Park burglary,2008/10/24,-0.9432,Chicago Tribune,-0.4404
Judge: Police lineup can be used in trial,2008/10/24,-0.891,Chicago Tribune,0.0
Nation & World Briefs,2008/10/24,-0.995,Chicago Tribune,0.0
"Chicago mom smuggled girl, officials say",2008/10/24,-0.9136,Chicago Tribune,-0.3612
'You can almost see the evil',2008/10/24,-0.9932,Chicago Tribune,-0.6293
Marks end of a phenomenon,2008/10/24,0.9837,Chicago Tribune,0.0
In Other Words: What They Are Saying About Sarah Palin,2008/10/24,0.9499,Chicago Tribune,0.0
Man charged in Hyde Park sex assaults,2008/10/24,-0.9917,Chicago Tribune,-0.6486
Ingleside man indicted in slaying,2008/10/24,-0.9201,Chicago Tribune,0.0
Woman jailed after virtual killing of digital husband,2008/10/24,-0.9933,Chicago Tribune,-0.8225
"Warm hands, warm heart? Study says yes",2008/10/24,0.9965,Chicago Tribune,0.6705
Pearl necklace stolen in Naperville,2008/10/24,-0.0516,Chicago Tribune,-0.4939
It's time to groom those eyebrows,2008/10/24,0.9887,Chicago Tribune,0.0
Construction worker hit by vehicle in Northbrook,2008/10/24,-0.4019,Chicago Tribune,0.0
"The drama of lips in deep, dark hues",2008/10/24,0.8122,Chicago Tribune,0.0
Chicago man's body found in Grand Canyon,2008/10/24,0.4588,Chicago Tribune,0.4588
Rough sea for boss of Brunswick,2008/10/24,-0.9008,Chicago Tribune,0.0
Voice Of The People,2008/10/24,0.9945,Chicago Tribune,0.0
Ex-golf pro accused of stealing from Lisle Park District,2008/10/24,-0.8625,Chicago Tribune,-0.7096
"AIG deals could cost investors, RTA officials warn",2008/10/24,-0.9833,Chicago Tribune,-0.1027
Democratic U.S. Rep. Melissa Bean takes it easy against GOP challenger Steve Greenberg,2008/10/24,0.9718,Chicago Tribune,0.5267
"Girl, 15, shot in shoulder in Calumet City",2008/10/24,-0.6486,Chicago Tribune,0.0
Surge in Iraqi immigration expected,2008/10/24,-0.9976,Chicago Tribune,0.0
State constitution battle unpredictable as Springfield,2008/10/24,-0.836,Chicago Tribune,-0.3818
Move to reform oil giant met with ire in Mexico,2008/10/24,0.296,Chicago Tribune,0.0
Vanessa Hudgens was blessed and knows it,2008/10/24,0.9952,Chicago Tribune,0.5994
Kraft settles coffee patent suit,2008/10/24,-0.836,Chicago Tribune,0.0
"Man found sleeping in chair is charged with break-in, Plainfield police say",2008/10/24,-0.8793,Chicago Tribune,-0.2023
'If people only knew how frugal we are',2008/10/24,0.9014,Chicago Tribune,0.0
First Industrial chief steps down,2008/10/24,0.9022,Chicago Tribune,0.0
Don't let distractions interfere with safety,2008/10/24,-0.9782,Chicago Tribune,0.5484
"Hail, Cesar",2008/10/24,-0.9131,Chicago Tribune,0.0772
"Swimming beach to be first part of recreational project, developer says",2008/10/24,0.8882,Chicago Tribune,0.0
World,2008/10/24,-0.9907,Chicago Tribune,0.0
Victim of hit-run is identified,2008/10/24,-0.9337,Chicago Tribune,-0.2732
Freight train kills man in Villa Park,2008/10/24,-0.875,Chicago Tribune,-0.5423
Woman gets 53 months in prison for bank robberies,2008/10/24,-0.5859,Chicago Tribune,-0.5106
Lakefront may see fee hike,2008/10/24,0.9295,Chicago Tribune,0.0
Mommy Fiercest,2008/10/24,0.9456,Chicago Tribune,0.0
Gold prices dip briefly below $700,2008/10/24,0.128,Chicago Tribune,0.0
Random Dilemma,2008/10/24,-0.1779,Chicago Tribune,-0.1779
EU honors dissident over China's objection,2008/10/24,-0.9554,Chicago Tribune,0.5106
Whoville,2008/10/24,0.9364,Chicago Tribune,0.0
Community Briefing,2008/10/24,0.9477,Chicago Tribune,0.0
Late Sox hero's pals swing for his dream,2008/10/24,0.9887,Chicago Tribune,0.25
Yielding to bias,2008/10/24,0.987,Chicago Tribune,-0.1027
Colin keeps it clean,2008/10/24,0.9948,Chicago Tribune,0.4019
For the Illinois Senate,2008/10/24,0.9832,Chicago Tribune,0.0
Fattened-up Combine goes into hibernation,2008/10/24,-0.7504,Chicago Tribune,0.0
"Bartlett couple face drug, weapons charges",2008/10/24,-0.9601,Chicago Tribune,-0.6124
Hyde Park precinct gets chance to vote proposed hotel site dry,2008/10/24,-0.9666,Chicago Tribune,0.25
"Chrysler, GM announce more layoffs, benefit cuts",2008/10/24,-0.9177,Chicago Tribune,0.2058
Light up the night,2008/10/24,0.9984,Chicago Tribune,0.0
"Mind over body: Half of doctors in U.S. use placebos, survey finds",2008/10/24,0.7988,Chicago Tribune,0.0
Jury deliberating in McGuire case,2008/10/24,-0.9393,Chicago Tribune,0.0
Providing refuge,2008/10/24,0.9941,Chicago Tribune,0.0
Mom tells jury of son's 2001 slaying,2008/10/24,-0.8442,Chicago Tribune,0.0
Cost of Obama rally could top $2 million,2008/10/24,0.9741,Chicago Tribune,0.2023
Obama rally cost put at $2 million,2008/10/24,0.9789,Chicago Tribune,0.0
Dolton teen charged with disorderly conduct,2008/10/24,-0.8979,Chicago Tribune,-0.2023
Anonymous calls urge voters in Diamond Lake School District 76 to reject tax increase,2008/10/24,-0.917,Chicago Tribune,0.25
"$50,000 bail set in drug robbery",2008/10/24,-0.2023,Chicago Tribune,0.0
Barneys' mannequins mimic panhandlers' pleas,2008/10/24,0.81,Chicago Tribune,0.0
Metra adding Saturday service to SouthWest line in March,2008/10/24,0.9693,Chicago Tribune,0.0
Muller calls WLS 'the oasis',2008/10/24,0.8306,Chicago Tribune,0.0
Harvey letter carrier delivers mail with police escort after evading gunfire along her route,2008/10/24,-0.9933,Chicago Tribune,0.0
Cool girls always know the guys,2008/10/24,0.9991,Chicago Tribune,0.3182
Campton Hills to vote on dissolution,2008/10/24,0.9136,Chicago Tribune,0.0
L.A. graduate student imprisoned in Tehran,2008/10/24,0.9529,Chicago Tribune,-0.4588
Voter registration hits record levels,2008/10/24,0.5719,Chicago Tribune,0.0
Careers of 3 Metra engineers in limbo,2008/10/24,-0.9694,Chicago Tribune,0.0
Iraqi war refugees choose to make Chicago home,2008/10/24,-0.7814,Chicago Tribune,-0.5994
Changelina,2008/10/24,0.7823,Chicago Tribune,0.0
Downers Grove tags 1st landmark,2008/10/24,0.8625,Chicago Tribune,0.0772
"Rape suspect was on police radar when he attacked again, Chicago police say",2008/10/24,-0.9976,Chicago Tribune,-0.872
Radiohead experiment paid off,2008/10/24,0.8622,Chicago Tribune,0.0
McGUIRE: 1988 - 2008,2008/10/24,0.936,Chicago Tribune,0.0
Fast paised,2008/10/24,0.983,Chicago Tribune,0.0
"'Changeling' stars Angelina Jolie, John Malkovich, Jeffrey Donovan",2008/10/24,-0.9564,Chicago Tribune,0.0
"Blending elegance, comfort",2008/10/24,0.9966,Chicago Tribune,0.6808
"Scary, funny or just silly",2008/10/24,-0.9499,Chicago Tribune,-0.0516
Family Theater,2008/10/24,0.9204,Chicago Tribune,0.0
Fresh Episodes,2008/10/24,0.836,Chicago Tribune,0.3182
Tips for avoiding budget squeeze,2008/10/24,0.8705,Chicago Tribune,-0.34
Music,2008/10/24,0.9799,Chicago Tribune,0.0
Mysterious 'Wedding',2008/10/24,-0.6124,Chicago Tribune,0.0
Family Fun,2008/10/24,0.9907,Chicago Tribune,0.5106
In the house,2008/10/24,0.7906,Chicago Tribune,0.0
Watch This,2008/10/24,0.9787,Chicago Tribune,0.0
Ask Tom Why,2008/10/24,0.765,Chicago Tribune,0.0
"After Thursday's showers, more rain is likely",2008/10/24,-0.3182,Chicago Tribune,0.0
Weekend Box Office Oct. 17-19,2008/10/24,0.6207,Chicago Tribune,0.0
Now Playing,2008/10/24,-0.2382,Chicago Tribune,0.2023
For Families,2008/10/24,0.8268,Chicago Tribune,0.0
Got a job to do? Find a book for it,2008/10/24,0.9801,Chicago Tribune,0.0
The Ticker,2008/10/24,0.0516,Chicago Tribune,0.0
Over-the-top Cerda in 'Haywire',2008/10/24,-0.8946,Chicago Tribune,0.0
Chicago Underground Film Festival worth digging into,2008/10/24,0.9944,Chicago Tribune,0.6249
1-year plan for sprucing up home,2008/10/24,0.978,Chicago Tribune,0.0
Options for distressed homeowners,2008/10/24,0.9942,Chicago Tribune,-0.4215
'What Remains Of Us' *** 1/2,2008/10/24,0.7576,Chicago Tribune,0.0
CSO posts 2nd consecutive surplus,2008/10/24,0.8771,Chicago Tribune,0.0
'Stargate Atlantis',2008/10/24,-0.4019,Chicago Tribune,0.0
Multimedia,2008/10/24,0.9426,Chicago Tribune,0.0
Miley Cyrus not kissin' and tellin',2008/10/24,0.8882,Chicago Tribune,0.0
Dance pioneer is back,2008/10/24,0.9847,Chicago Tribune,0.0
Chris Jones Recommends,2008/10/24,0.9131,Chicago Tribune,0.2263
Celebrating 60 years,2008/10/24,0.9653,Chicago Tribune,0.5719
We've got the scary stuff,2008/10/24,-0.9716,Chicago Tribune,-0.4939
"Update cabinets via paint, patience",2008/10/24,0.9794,Chicago Tribune,0.0
"Avoid money squeeze, from theft or neglect",2008/10/24,0.8233,Chicago Tribune,-0.6369
"Wine, chocolate and music",2008/10/24,0.8541,Chicago Tribune,0.0
Some home sellers can be lenders too,2008/10/24,0.9911,Chicago Tribune,0.0
"Byrne goes back, but in new ways",2008/10/24,0.9858,Chicago Tribune,0.0
Model outfitted in Paris,2008/10/24,0.7579,Chicago Tribune,0.0
"Two houses, 1 divorce equals a refi problem",2008/10/24,0.8732,Chicago Tribune,-0.4019
"Classical for kids, but not dumbed down or dull",2008/10/24,0.995,Chicago Tribune,-0.2491
Comedy,2008/10/24,0.6808,Chicago Tribune,0.3612
"'Filth and Wisdom' stars Eugene Hutz, directed by Madonna",2008/10/24,0.9928,Chicago Tribune,0.5267
AIA awards reveal some overlooked masterpieces,2008/10/24,0.9987,Chicago Tribune,0.7506
A great jazz weekend needs a Marsalis,2008/10/24,0.9967,Chicago Tribune,0.6249
This battle royal is a ginormous first,2008/10/24,-0.0516,Chicago Tribune,-0.3818
"Decorating on a dime, imagination",2008/10/24,0.9957,Chicago Tribune,0.0
'High School Musical 3: Senior Year' ***,2008/10/24,0.9961,Chicago Tribune,0.0
Baird & Warner conducting clothing drive,2008/10/24,0.9704,Chicago Tribune,0.0
Artist renders human figure powerfully,2008/10/24,0.9878,Chicago Tribune,0.0
Serosun Farms hosting Fall Harvest Festival,2008/10/24,0.975,Chicago Tribune,0.4939
Theaters getting clocked,2008/10/24,0.775,Chicago Tribune,0.0
Generous tax credit in pipeline for buyers,2008/10/24,0.981,Chicago Tribune,0.7096
"TV on the Radio tunes in, turns it on",2008/10/24,0.3818,Chicago Tribune,0.0
Mother wasn't a saint,2008/10/24,-0.8504,Chicago Tribune,0.0
"'Pride and Glory' stars Colin Farrell, Edward Norton, Jon Voight",2008/10/24,0.5738,Chicago Tribune,0.7096
Frankie Valli on Ice. We're serious.,2008/10/24,0.9943,Chicago Tribune,-0.0772
A great jazz weekend needs a Marsalis,2008/10/24,0.9974,Chicago Tribune,0.6249
"On the way to our seats, a pause to think about customer service",2008/10/24,0.9969,Chicago Tribune,0.0
A wave of prosperity,2008/10/24,0.9801,Chicago Tribune,0.0
Does a home for sale show better furnished or empty?,2008/10/24,0.3049,Chicago Tribune,0.2732
Grandma had an interesting past,2008/10/24,-0.8664,Chicago Tribune,0.4019
De Staebler's heroic sculptures excel,2008/10/24,0.9898,Chicago Tribune,0.765
Dance pioneer is back,2008/10/24,0.9899,Chicago Tribune,0.0
"Classical for kids, without being dull",2008/10/24,0.9869,Chicago Tribune,0.3089
"Celtic tunes, local roots",2008/10/24,0.9745,Chicago Tribune,0.0
Cerda is over-the-Big Top in 'Haywire',2008/10/24,-0.9108,Chicago Tribune,0.2023
Buyers that got off the sidelines and into the game,2008/10/24,0.6248,Chicago Tribune,0.0
"Rich in symbolism, beauty",2008/10/24,0.9901,Chicago Tribune,0.8126
"'Happy-Go-Lucky' stars Sally Hawkins, Eddie Marsan",2008/10/24,0.9942,Chicago Tribune,0.0
"Dudu Fisher, 'Abridged' and zombies on tour",2008/10/24,-0.5562,Chicago Tribune,0.0
Rock icons battle for your bucks,2008/10/24,0.5653,Chicago Tribune,-0.3818
Improved Notre Dame can get better,2008/10/24,0.9832,Chicago Tribune,0.7184
Vasher not at full value yet,2008/10/24,0.9165,Chicago Tribune,-0.2584
Bulls' Derrick Rose clearly a winning choice,2008/10/24,0.9809,Chicago Tribune,0.7269
Rays top Phillies 4-2 in Game 2,2008/10/24,0.9513,Chicago Tribune,0.2023
More use of instant replay on way,2008/10/24,0.9349,Chicago Tribune,0.0
Seeds take root as state meet opens,2008/10/24,0.8922,Chicago Tribune,0.0
Teddy Greenstein's big games,2008/10/24,-0.3834,Chicago Tribune,0.0
Bold Names,2008/10/24,0.9755,Chicago Tribune,0.3818
Who has the edge?,2008/10/24,0.5921,Chicago Tribune,0.0
Doesn't get any easier for Mannings,2008/10/24,0.687,Chicago Tribune,-0.3252
Thursday's Results,2008/10/24,0.0516,Chicago Tribune,0.0
Rays grab early lead in Game 2,2008/10/24,0.9892,Chicago Tribune,0.0
Blackhawks defense providing offense,2008/10/24,0.9911,Chicago Tribune,-0.128
Zenyatta takes perfect record into Ladies' Classic,2008/10/24,0.9868,Chicago Tribune,0.5719
Pulling fast one,2008/10/24,0.8783,Chicago Tribune,0.0
"Injuries to Chicago Bulls' Larry Hughes, Ben Gordon take strange twists",2008/10/24,0.6564,Chicago Tribune,-0.2023
Fighting for notice,2008/10/24,0.961,Chicago Tribune,-0.3612
Weekend planner,2008/10/24,0.9853,Chicago Tribune,0.0
Jamie Moyer discounts talk of being old,2008/10/24,0.9918,Chicago Tribune,0.0
'Bold' Hope gears for a giant,2008/10/24,0.9317,Chicago Tribune,0.4404
"If Brenly leaves Cubs' booth, intrigue will follow",2008/10/24,0.9094,Chicago Tribune,0.0
It's No. 2 vs. No. 3 for DVC SUPREMACY,2008/10/24,-0.3164,Chicago Tribune,-0.3542
Dubsdread's 18th turns into terror hole,2008/10/24,0.901,Chicago Tribune,-0.5267
Transactions,2008/10/24,0.4588,Chicago Tribune,0.0
Chicago Bulls prepare to face former coach Scott Skiles,2008/10/24,0.9941,Chicago Tribune,0.0
"Mark Grace could return to Cubs, in booth",2008/10/24,0.9858,Chicago Tribune,0.4215
Skate America kicks off season,2008/10/24,0.9911,Chicago Tribune,0.0
Northwestern's Omar Conteh waits to be called,2008/10/24,0.9787,Chicago Tribune,0.0
