article,pub_date,nltk_score,source,nltk_score_title
Menopause: Better late than early,2008/05/18,0.9889,Chicago Tribune,0.4404
Treat ulnar synostosis with physical therapy,2008/05/18,0.9074,Chicago Tribune,0.4019
Clueless society fuels the comeback of charm schools,2008/05/18,0.9339,Chicago Tribune,0.0516
Chicago couple among the first to connect via the Internet,2008/05/18,0.9928,Chicago Tribune,0.0
Heirloom home movies,2008/05/18,0.7983,Chicago Tribune,0.0
"When anorexia meets alcoholism, you get drunkorexia",2008/05/18,-0.9953,Chicago Tribune,0.0
"Excuse me, but most belching is functional",2008/05/18,-0.7789,Chicago Tribune,0.0387
Fewer people say 'I do' to hyphenated surnames,2008/05/18,0.9903,Chicago Tribune,0.0
Childproofing manual arrives in time for summer,2008/05/18,0.8555,Chicago Tribune,0.0
Have mercy!,2008/05/18,0.8825,Chicago Tribune,0.4199
Memory lapse,2008/05/18,0.9509,Chicago Tribune,0.0
Week 1 of boot camp not a weak one for father of the bride,2008/05/18,0.9716,Chicago Tribune,0.3412
"If winemakers can blend, we can too",2008/05/18,0.9611,Chicago Tribune,0.0
3 concealers prove you can lighten up dark circles,2008/05/18,0.7377,Chicago Tribune,0.0
Alternative Gift Registry means you'll never get two toasters again,2008/05/18,0.946,Chicago Tribune,0.4404
Summer Breeze,2008/05/18,0.8176,Chicago Tribune,0.0
Trash talk,2008/05/18,-0.6444,Chicago Tribune,0.0
sunday 10:08 a.m.,2008/05/18,0.7184,Chicago Tribune,0.0
"Beer expo pitches stouts, porters, ales and meads",2008/05/18,0.9949,Chicago Tribune,0.0
152-year-old home,2008/05/18,0.9892,Chicago Tribune,0.0
Pets pay the price for tough times,2008/05/18,0.962,Chicago Tribune,-0.2263
3 concealers prove you can lighten up dark circles,2008/05/18,0.9903,Chicago Tribune,0.0
Lead safety still begins at home,2008/05/18,-0.975,Chicago Tribune,0.4215
Not feeling well? You may be allergic to your job,2008/05/18,-0.9962,Chicago Tribune,0.1027
Exercise gadgets ramp up the fun factor,2008/05/18,0.9952,Chicago Tribune,0.5106
Give a paddling to marina fuel prices,2008/05/18,0.9944,Chicago Tribune,0.0
1 in 12 teens depressed,2008/05/18,-0.9871,Chicago Tribune,-0.5106
Sith hits the Jedi fans. Ashes in the skybox? Cigar record smoked.,2008/05/18,0.7506,Chicago Tribune,0.0
5 things we learned from 'Nudge',2008/05/18,0.9524,Chicago Tribune,0.0
Who/what/wear,2008/05/18,0.9697,Chicago Tribune,0.0
'Sex and the City' fashions take a starring role in the movie,2008/05/18,0.9859,Chicago Tribune,0.0
Rachel Roy's 10 favorite things,2008/05/18,0.9976,Chicago Tribune,0.4588
Friend feels used by extroverted pals,2008/05/18,0.1124,Chicago Tribune,0.4939
Contents 05-18-08,2008/05/18,0.9847,Chicago Tribune,0.0
One call changed deejay's life,2008/05/18,0.994,Chicago Tribune,0.0
Events for pets and their people,2008/05/18,0.9967,Chicago Tribune,0.0
Louisiana orders a state cocktail: One Sazerac please,2008/05/18,0.4333,Chicago Tribune,0.3182
Facebook deletes much of the mystery from dating,2008/05/18,0.9956,Chicago Tribune,0.0
Final remains move beyond the cemetery,2008/05/18,0.9947,Chicago Tribune,0.0
When to fold them,2008/05/18,0.9864,Chicago Tribune,0.0
Keeping your pet through hard times,2008/05/18,0.9887,Chicago Tribune,-0.1027
"The bolder, the better for Boomer hearing aids",2008/05/18,0.9823,Chicago Tribune,0.6249
Clueless society fuels the comeback of charm schools,2008/05/18,0.9339,Chicago Tribune,0.0516
5 things we learned from 'Parking Lot Ruless',2008/05/18,0.9884,Chicago Tribune,0.0
Groove memories,2008/05/18,0.9889,Chicago Tribune,0.0
Razor wire to top San Diego-Tijuana border fence,2008/05/18,-0.9868,Chicago Tribune,0.2023
Spin doctor,2008/05/18,0.9699,Chicago Tribune,0.0
Death Notice: PRISCILLA LeROY,2008/05/18,0.9403,Chicago Tribune,-0.5994
Death Notice: BARBARA LOUISE BRADLEY,2008/05/18,0.9929,Chicago Tribune,-0.5994
Figures,2008/05/18,0.8126,Chicago Tribune,0.0
Urban skyscrapers vs. landscapes of the West,2008/05/18,0.9952,Chicago Tribune,0.0
What to see in area public gardens,2008/05/18,0.0,Chicago Tribune,0.0
These public servants gave more than they could afford,2008/05/18,-0.9934,Chicago Tribune,0.0
Death Notice: WALDO C. FRIEDLAND,2008/05/18,-0.3818,Chicago Tribune,-0.5994
Autopsy set for child hit by car near home,2008/05/18,-0.4404,Chicago Tribune,0.0
Death Notice: ELI G. HAIG,2008/05/18,0.6249,Chicago Tribune,-0.5994
Death Notice: CHARLES J. TUMA,2008/05/18,0.9042,Chicago Tribune,-0.5994
Will Elder: 1921 - 2008,2008/05/18,-0.969,Chicago Tribune,0.0
Death Notice: THERESA W. KORONKOWSKI,2008/05/18,0.9726,Chicago Tribune,-0.5994
Death Notice: FRANK SILVA,2008/05/18,0.2732,Chicago Tribune,-0.5994
Death Notice: ROBERT F. QUINN,2008/05/18,0.9583,Chicago Tribune,-0.5994
Death Notice: FRED RUEBE,2008/05/18,0.6124,Chicago Tribune,-0.5994
Death Notice: MONROE B. SULLIVAN,2008/05/18,0.9524,Chicago Tribune,-0.5994
Lebanon rivals hold talks in Qatar,2008/05/18,-0.9274,Chicago Tribune,0.0
Elsewhere,2008/05/18,0.1322,Chicago Tribune,0.0
Illinois legislators aim to block expedited environmental rail review,2008/05/18,-0.1446,Chicago Tribune,-0.4404
Elsewhere,2008/05/18,0.9614,Chicago Tribune,0.0
Change of Subject,2008/05/18,-0.8057,Chicago Tribune,0.0
Coldest air of the week to be overhead on Sunday,2008/05/18,0.8303,Chicago Tribune,0.0
Elsewhere,2008/05/18,0.4588,Chicago Tribune,0.0
Pop (Machine) quiz,2008/05/18,-0.7761,Chicago Tribune,0.0
Afghan governor comes under fire,2008/05/18,-0.8793,Chicago Tribune,-0.34
What are your favorite blogs?,2008/05/18,0.9136,Chicago Tribune,0.4588
What Others Are Saying,2008/05/18,-0.9778,Chicago Tribune,0.0
Sites We Love,2008/05/18,0.4215,Chicago Tribune,0.6369
Many disapprove of Schlafly honor,2008/05/18,0.6124,Chicago Tribune,0.4939
$4 a gallon not the end of rising gas prices,2008/05/18,0.1779,Chicago Tribune,0.0
Theater group offers play about Chicago community gardens in gardens citywide all summer,2008/05/18,0.9014,Chicago Tribune,0.34
Fancy footwork,2008/05/18,0.6486,Chicago Tribune,0.0
National News Recap,2008/05/18,0.0343,Chicago Tribune,0.0
(Letters),2008/05/18,-0.862,Chicago Tribune,0.0
Garden points ways to greener growing,2008/05/18,0.906,Chicago Tribune,0.1779
"Colombia, Venezuela feud at summit",2008/05/18,-0.3818,Chicago Tribune,-0.34
Missouri OKs tough immigrant measure,2008/05/18,0.3612,Chicago Tribune,-0.128
Ask Tom Why,2008/05/18,-0.6381,Chicago Tribune,0.0
Above-normal rainfall expected to continue through June in Chicago,2008/05/18,0.2263,Chicago Tribune,0.0
Local sources offer answers to your tough gardening questions,2008/05/18,0.836,Chicago Tribune,-0.128
Broadway soul,2008/05/18,0.9552,Chicago Tribune,0.0
Carnival-goers hurt as ride collapses,2008/05/18,-0.6705,Chicago Tribune,-0.6808
"Sunday, May 18",2008/05/18,0.0276,Chicago Tribune,0.0
Death Notice: ROSEMARY MARTIN,2008/05/18,0.8316,Chicago Tribune,-0.5994
(Letters),2008/05/18,0.97,Chicago Tribune,0.0
Man held in shootout involving off-duty police officer,2008/05/18,-0.9682,Chicago Tribune,0.0
Death Notice: MARIANNE P. BOYE,2008/05/18,0.8442,Chicago Tribune,-0.5994
Fake police help prisoners escape,2008/05/18,-0.9686,Chicago Tribune,-0.4588
Cicero town president wants MySpace poser's identity revealed,2008/05/18,0.9506,Chicago Tribune,0.0
Graduates have their day in the sun,2008/05/18,-0.296,Chicago Tribune,0.0
Figures,2008/05/18,-0.8834,Chicago Tribune,0.0
Democracy and marriage,2008/05/18,0.9809,Chicago Tribune,0.0
Thousands flee toxic acid cloud after train derailment,2008/05/18,-0.9325,Chicago Tribune,0.0
Death Notice: CLARA E. MODJEWSKI,2008/05/18,0.7351,Chicago Tribune,-0.5994
Death Notice: MARGE C. GUERINO,2008/05/18,0.9201,Chicago Tribune,-0.5994
Obama keeps sights set on McCain,2008/05/18,0.8646,Chicago Tribune,0.0
