article,pub_date,nltk_score,source,nltk_score_title
"Can you picture it, baby?",2008/11/08,0.9829,Chicago Tribune,0.0
"3 weeks later, literary shrine still just fine",2008/11/08,0.8957,Chicago Tribune,0.2023
Big picture,2008/11/08,0.82,Chicago Tribune,0.0
Santa already comin' to town,2008/11/08,0.9567,Chicago Tribune,0.0
Hurricane Paloma,2008/11/08,0.1531,Chicago Tribune,0.0
U.S. ultimatum spooks Iraq,2008/11/08,0.9766,Chicago Tribune,0.0
No time to rest for Obama,2008/11/08,0.25,Chicago Tribune,-0.296
Samsung outsmarts Moto,2008/11/08,0.9545,Chicago Tribune,0.0
7 people injured in apartment fire,2008/11/08,-0.9274,Chicago Tribune,-0.6249
Sarah Jessica Parker says 'SATC' sequel not a done deal,2008/11/08,0.8175,Chicago Tribune,0.0
Missing Studs Terkel,2008/11/08,0.296,Chicago Tribune,-0.296
Hot commodities,2008/11/08,0.9887,Chicago Tribune,0.0
Have your music video and mash it too,2008/11/08,0.9081,Chicago Tribune,0.0
Studs brought history to life,2008/11/08,0.997,Chicago Tribune,0.0
"'Louise, the Adventures of a Chicken' by Kate DiCamillo",2008/11/08,0.9859,Chicago Tribune,0.34
Obama-rama,2008/11/08,0.991,Chicago Tribune,0.0
'Chicago' by Alaa Al Aswany: Egyptian expats in the Windy City,2008/11/08,0.9752,Chicago Tribune,0.0
Glendale Heights man gets 75 years in fatal shooting of neighbor,2008/11/08,-0.9674,Chicago Tribune,-0.5423
'The Norman Maclean Reader' edited by O. Alan Weltzien,2008/11/08,0.9939,Chicago Tribune,0.0
"Chicago in for a weekend of shivers, snow",2008/11/08,0.296,Chicago Tribune,0.0
Bernard W. Rogers: 1921 - 2008,2008/11/08,-0.8394,Chicago Tribune,0.0
Enjoyable CSO program explores less traveled musical paths,2008/11/08,0.9975,Chicago Tribune,0.4404
'Role Models' and their tangled roots,2008/11/08,0.9967,Chicago Tribune,0.0
"Classic routines, critters combine for big-top fun",2008/11/08,0.9772,Chicago Tribune,0.5106
"Obama apologizes to Nancy Reagan for ""careless"" remark",2008/11/08,-0.4359,Chicago Tribune,0.3612
What Others Are Saying,2008/11/08,-0.1531,Chicago Tribune,0.0
red hot,2008/11/08,0.9481,Chicago Tribune,0.0
One Minute Reviews: 'As Luck Would Have It' by Alissa Johnson,2008/11/08,0.9988,Chicago Tribune,0.4588
2 kids feared drowned after car plunges into river,2008/11/08,-0.9065,Chicago Tribune,-0.7964
Is 'Dollhouse' in the doghouse?,2008/11/08,0.728,Chicago Tribune,0.0
The overbearing Answer Man,2008/11/08,0.6177,Chicago Tribune,0.0
Passenger killed when driver crashes into house in Elgin,2008/11/08,-0.8979,Chicago Tribune,-0.6705
"Elgin, fearing deficit, lays off 16 city workers",2008/11/08,-0.9565,Chicago Tribune,-0.7506
Picture of the Week,2008/11/08,0.3612,Chicago Tribune,0.0
City sees uptick in violent crime,2008/11/08,-0.9992,Chicago Tribune,-0.8126
Obamas won't get a dog until spring,2008/11/08,0.9903,Chicago Tribune,0.0
Police: Slaying of teens may be related to attempted robbery,2008/11/08,0.3655,Chicago Tribune,0.0
Deloitte alleges insider trading,2008/11/08,-0.8398,Chicago Tribune,0.0
"1 conviction, 1 acquittal in 1990 'cold case' slaying",2008/11/08,-0.9799,Chicago Tribune,0.0
Oswego man charged in Aurora killing,2008/11/08,-0.9771,Chicago Tribune,-0.7351
Mystery man doesn't need Oprah to dry-clean his coat,2008/11/08,0.9188,Chicago Tribune,0.0
Cops hold man in '07 shooting,2008/11/08,-0.5574,Chicago Tribune,0.0
We've heard this economic tune before--in 1997 Albania,2008/11/08,0.4784,Chicago Tribune,0.0
Terrence Howard Vs. Don Cheadle,2008/11/08,0.9921,Chicago Tribune,0.0
Style Network's 'Ruby' reveals more flash than form,2008/11/08,0.856,Chicago Tribune,0.0
Obama: Economy is Job 1,2008/11/08,-0.8359,Chicago Tribune,0.0
David Schwimmer's animal side,2008/11/08,0.9854,Chicago Tribune,0.0
"'The Hemingses of Monticello: An American Family,' by Annette Gordon-Reed",2008/11/08,0.5076,Chicago Tribune,0.0
"'Emily Post, Daughter of the Gilded Age, Mistress of American Manners' by Laura Claridge",2008/11/08,0.9644,Chicago Tribune,0.0
Schaumburg police officer is mourned,2008/11/08,-0.9846,Chicago Tribune,-0.3182
"Author Louis Sachar is listening to ""Crusader's Cross"" by James Lee Burke",2008/11/08,0.4927,Chicago Tribune,0.0
"Town rocked by deaths of mother, 2 children",2008/11/08,-0.9921,Chicago Tribune,0.0
3 seniors found dead in Evanston,2008/11/08,-0.6908,Chicago Tribune,-0.6486
'Promised Land: 13 Books that Changed America' by Jay Parini,2008/11/08,0.9354,Chicago Tribune,0.3612
Veggie burgers: Well done,2008/11/08,0.9897,Chicago Tribune,0.2732
Next step for Fire: Waiting,2008/11/08,0.9543,Chicago Tribune,-0.34
Hawks speed into history,2008/11/08,0.4939,Chicago Tribune,0.0
Notre Dame fans fret about progress,2008/11/08,0.9794,Chicago Tribune,0.4215
Chase leader Johnson earns pole,2008/11/08,0.9864,Chicago Tribune,0.0
In Brief,2008/11/08,0.9738,Chicago Tribune,0.0
Fraser earns respect,2008/11/08,0.9844,Chicago Tribune,0.4767
Devils in a runaway,2008/11/08,0.7351,Chicago Tribune,-0.5719
Lineup shake-up sparks Bulls' lockdown effort vs. hot Suns,2008/11/08,0.978,Chicago Tribune,0.0
"World track chief rips IOC boss on Bolt, London's shift",2008/11/08,0.9684,Chicago Tribune,0.0
Bronco toned down tribute,2008/11/08,0.9569,Chicago Tribune,0.0
"Gray, Hinrich join starting 5",2008/11/08,0.9946,Chicago Tribune,0.296
Hinsdale Central bedevils Bolingrook,2008/11/08,-0.7783,Chicago Tribune,0.0
Sakamoto's High 5,2008/11/08,0.7131,Chicago Tribune,0.0
Other games you should know about,2008/11/08,-0.7296,Chicago Tribune,0.0
Weekly letters,2008/11/08,0.9926,Chicago Tribune,0.0
Dream game arrives,2008/11/08,0.9779,Chicago Tribune,0.25
Bears expected to start Rex Grossman at QB,2008/11/08,0.9929,Chicago Tribune,0.0
Long-range star,2008/11/08,0.7821,Chicago Tribune,0.0
2 friends in deeds,2008/11/08,0.9538,Chicago Tribune,0.4767
Trevians romp to title game,2008/11/08,0.2885,Chicago Tribune,0.0
Illini's fate lies at Ford Field,2008/11/08,0.9951,Chicago Tribune,-0.4215
"Despite faults, BCS system better than a playoff",2008/11/08,0.9386,Chicago Tribune,-0.0516
