article,pub_date,nltk_score,source,nltk_score_title
Teetotalers don't have to sacrifice taste,2008/11/09,-0.776,Chicago Tribune,0.0
Turning the beat around--music for cash,2008/11/09,0.988,Chicago Tribune,0.0
Plunder Road,2008/11/09,-0.9936,Chicago Tribune,0.0
Future brightens for SAD patients,2008/11/09,0.6273,Chicago Tribune,-0.3254
Sunday 1:16 p.m.,2008/11/09,0.7269,Chicago Tribune,0.0
Beware of 'Not fair!',2008/11/09,0.8962,Chicago Tribune,0.0
Crank up the heat on your workout for less,2008/11/09,0.5719,Chicago Tribune,0.0
From play dates to paychecks,2008/11/09,0.984,Chicago Tribune,0.34
A veteran of life,2008/11/09,0.9638,Chicago Tribune,0.0
Quick Cioppino,2008/11/09,0.0,Chicago Tribune,0.0
Who loves Lucy?,2008/11/09,-0.9818,Chicago Tribune,0.5719
"Bass notes, base notes",2008/11/09,-0.3728,Chicago Tribune,0.0
"Barack Obama, first president to come of age in hip-hop era",2008/11/09,0.756,Chicago Tribune,0.0
15 James Bond facts you need to know,2008/11/09,0.9396,Chicago Tribune,0.0
An artsy couple in Wheaton turn the garage into the centerpiece of their vintage ranch,2008/11/09,0.9895,Chicago Tribune,0.0
Politics can teach us a lot,2008/11/09,0.9979,Chicago Tribune,0.0
Obama-rama: Election drama,2008/11/09,0.9678,Chicago Tribune,0.0
Attic rescue savors old while making new look,2008/11/09,0.9896,Chicago Tribune,0.5106
"1 voice, multitude of forms",2008/11/09,-0.9632,Chicago Tribune,0.0
Rebel fighting reportedly erupts in Libya,2008/11/09,-0.9746,Chicago Tribune,-0.4767
Your Sales Tax Calendar,2008/11/09,0.0,Chicago Tribune,0.0
Week In Review,2008/11/09,-0.978,Chicago Tribune,0.0
Nation & World Briefs,2008/11/09,-0.9953,Chicago Tribune,0.0
Trickle of black ink can't stop job cuts,2008/11/09,0.6884,Chicago Tribune,0.4168
Nation & World Briefs,2008/11/09,-0.9967,Chicago Tribune,0.0
In non-election news ...,2008/11/09,0.9189,Chicago Tribune,0.0
What's up,2008/11/09,0.97,Chicago Tribune,0.0
Change we can remember,2008/11/09,0.9889,Chicago Tribune,0.0
Weekend's chill extends through workweek,2008/11/09,-0.5473,Chicago Tribune,0.128
Obama: Economy will be job 1,2008/11/09,0.9334,Chicago Tribune,0.0
"Chicago man struck, killed by vehicle",2008/11/09,-0.9217,Chicago Tribune,-0.7579
Nation & World Briefs,2008/11/09,-0.9377,Chicago Tribune,0.0
Change Of Subject,2008/11/09,0.9974,Chicago Tribune,0.0
Quick Trips,2008/11/09,0.8979,Chicago Tribune,0.0
U.S.: Civilians died in battles,2008/11/09,-0.9703,Chicago Tribune,-0.7351
Rwanda bids adieu to French language,2008/11/09,-0.3716,Chicago Tribune,0.0
U.S. takes a hawkish stance,2008/11/09,-0.979,Chicago Tribune,0.0
Wright revels in Obama win,2008/11/09,0.7178,Chicago Tribune,0.5859
"In sports, you missed a lot, and yet very little",2008/11/09,0.9556,Chicago Tribune,-0.296
Obamas to spend quality time with Bushes,2008/11/09,0.6249,Chicago Tribune,0.0
Ford Escape Hybrid,2008/11/09,0.9907,Chicago Tribune,0.1779
Jimmy Carl Black: 1938 - 2008,2008/11/09,0.836,Chicago Tribune,0.0
"Beverly agency gives guidance, therapy to families facing homelessness",2008/11/09,0.9906,Chicago Tribune,0.0
Farmhouse takes shape with a twist,2008/11/09,0.9976,Chicago Tribune,0.0
Voice of the People,2008/11/09,0.9646,Chicago Tribune,0.0
What's blooming in Chicago-area public gardens,2008/11/09,0.0,Chicago Tribune,0.0
Comedian Jeffrey Ross keeps 'Vacancy' sign out for his stand-up pals,2008/11/09,0.9723,Chicago Tribune,0.3818
Obama's big-city ethos defies trend,2008/11/09,0.9395,Chicago Tribune,0.0
By the numbers: Obama's crushing victory in Cook,2008/11/09,0.0516,Chicago Tribune,-0.3612
Ask Tom Why,2008/11/09,-0.8873,Chicago Tribune,0.0
Jimmy Carl Black: 1938 - 2008,2008/11/09,0.836,Chicago Tribune,0.0
Five ways to save on heating bills,2008/11/09,0.9732,Chicago Tribune,0.4939
Week In Review,2008/11/09,-0.8948,Chicago Tribune,0.0
Keep newspaper as good as new,2008/11/09,0.9899,Chicago Tribune,0.4404
"Good morning, sunshine",2008/11/09,0.9895,Chicago Tribune,0.7269
Schaumburg police officer is mourned,2008/11/09,-0.9846,Chicago Tribune,-0.3182
Fellowship largesse benefits Chicago artists,2008/11/09,0.9901,Chicago Tribune,0.3818
Living is easy in sturdy lakeside house,2008/11/09,0.9973,Chicago Tribune,0.4404
"Home design and gardening news, events and sales",2008/11/09,0.9908,Chicago Tribune,0.0
"In current market, even agents can be a tough sell",2008/11/09,0.8861,Chicago Tribune,-0.128
Change,2008/11/09,0.6757,Chicago Tribune,0.0
Byron Lee: 1935 - 2008,2008/11/09,0.891,Chicago Tribune,0.0
'A dance of fireflies': The work of critic John Leonard,2008/11/09,0.5023,Chicago Tribune,-0.2732
Parts and Labor finds a steady groove,2008/11/09,0.9001,Chicago Tribune,0.0
Waiting for gas prices to bottom out? We're not there yet,2008/11/09,-0.5755,Chicago Tribune,0.0
Transformed by Obama's win,2008/11/09,0.9911,Chicago Tribune,0.5859
A victory that revolutionizes civil rights,2008/11/09,0.9795,Chicago Tribune,0.0
Dr. Ronald M. Davis: 1956 - 2008,2008/11/09,-0.7906,Chicago Tribune,0.0
"In Kollywood, fanfare for common man",2008/11/09,0.9956,Chicago Tribune,0.0
A protector for journey full of danger,2008/11/09,-0.5852,Chicago Tribune,-0.5267
"Latest James Bond movie delivers glamorous interiors, secret-agent style",2008/11/09,0.8979,Chicago Tribune,0.5106
Douglas Park neighborhood,2008/11/09,-0.7783,Chicago Tribune,0.0
Obama spirit alive at gala,2008/11/09,0.9965,Chicago Tribune,0.5106
Canna and dahlia tubers need to come inside for winter,2008/11/09,0.9086,Chicago Tribune,0.0
Obama's new best friend,2008/11/09,0.9468,Chicago Tribune,0.8126
Linen's still lovely for modern interiors,2008/11/09,0.9964,Chicago Tribune,0.5859
"Developer retains control, but bills are unpaid",2008/11/09,-0.1211,Chicago Tribune,0.0
Pet-friendly gardens take dogged planning,2008/11/09,0.94,Chicago Tribune,0.0
Prison board to decide whether Balfour in violation of parole Balfour parole hearing set for Monday,2008/11/09,-0.9964,Chicago Tribune,-0.7579
"Modernist castle made livable, but its new neighbor falls flat",2008/11/09,-0.9904,Chicago Tribune,0.0
"Boy, 8, killed in car crash in Chicago",2008/11/09,-0.7096,Chicago Tribune,-0.802
Byron Lee: 1935 - 2008,2008/11/09,0.891,Chicago Tribune,0.0
Deaths Last Week,2008/11/09,-0.9937,Chicago Tribune,0.0
Dream home made of sun and clay,2008/11/09,0.8181,Chicago Tribune,0.25
Studs Terkel and the sonnets of sweat,2008/11/09,0.952,Chicago Tribune,0.0
"Doo the right thing, Obama, forget the dog",2008/11/09,0.8863,Chicago Tribune,-0.2263
007 Heaven,2008/11/09,0.977,Chicago Tribune,0.5106
Treat your kids to a great plate with new kid dinnerware from Heath Ceramics,2008/11/09,0.9657,Chicago Tribune,0.7783
"Zippy, thrifty Escape hybrid is truly politically correct",2008/11/09,0.9135,Chicago Tribune,0.5574
Wwld?,2008/11/09,-0.9508,Chicago Tribune,0.0
Woman and son killed in crash,2008/11/09,-0.9349,Chicago Tribune,-0.802
"In Yanov Torah, Jews see a 'child of the Holocaust'",2008/11/09,-0.7992,Chicago Tribune,0.0
Take a lesson from Reagan,2008/11/09,0.9145,Chicago Tribune,0.0
Ex-White House butler witnesses black history,2008/11/09,-0.8334,Chicago Tribune,0.0
Roy Ringo: 1917 - 2008,2008/11/09,-0.4215,Chicago Tribune,0.0
Who's watching which shows?,2008/11/09,0.9959,Chicago Tribune,0.0
The Muppets take Chicago,2008/11/09,0.9955,Chicago Tribune,0.0
Something to confess?,2008/11/09,-0.9805,Chicago Tribune,0.0
"Hit by a train, dog limps to safety",2008/11/09,0.8674,Chicago Tribune,0.4215
Great expectations,2008/11/09,0.9974,Chicago Tribune,0.6249
Chicago theater groups need own homes--and identities,2008/11/09,0.9814,Chicago Tribune,0.0
Jackson's eloquent tears,2008/11/09,0.9752,Chicago Tribune,-0.2263
Michelle Obama blazes a new trail,2008/11/09,0.9672,Chicago Tribune,0.0
2 men accused of prostituting teen remain jailed,2008/11/09,-0.8658,Chicago Tribune,-0.6597
Web networks add to neighborhood connections,2008/11/09,0.9962,Chicago Tribune,0.0
Not feeling that Obama love,2008/11/09,0.9016,Chicago Tribune,0.6908
Food shortages driving hunger in North Korea,2008/11/09,-0.8157,Chicago Tribune,-0.3818
Bodies of woman's family members had been in house for years,2008/11/09,-0.9869,Chicago Tribune,0.0
Giant houseplants bring the garden indoors,2008/11/09,0.9856,Chicago Tribune,0.0
Tight window problem? Raise. Lower. Repeat.,2008/11/09,0.6664,Chicago Tribune,-0.5994
Prison board to decide whether Balfour in violation of parole Balfour parole hearing set for Monday,2008/11/09,-0.9955,Chicago Tribune,-0.7579
How to overwinter tubers of elephant ears and other tender plants,2008/11/09,0.9922,Chicago Tribune,0.0
Chicago police hoping to keep the year's homicides below 500,2008/11/09,-0.964,Chicago Tribune,0.4215
Greeley in critical condition after fall,2008/11/09,-0.834,Chicago Tribune,-0.3182
Veterans Day weather in Chicago,2008/11/09,0.8916,Chicago Tribune,0.0
"Home design and gardening news, events and sales",2008/11/09,0.9946,Chicago Tribune,0.0
Dr. Paul Feldman: 1952 - 2008,2008/11/09,0.9955,Chicago Tribune,0.0
Mixed verdict on Michael Connelly's latest courtroom thriller,2008/11/09,-0.9606,Chicago Tribune,0.25
Key place to start when your car won't,2008/11/09,-0.1853,Chicago Tribune,0.0
"Assess your ability, willingness and need to take investment risks",2008/11/09,0.9546,Chicago Tribune,0.3182
Driving a good car rental deal,2008/11/09,0.9728,Chicago Tribune,0.4404
The week ahead,2008/11/09,0.0,Chicago Tribune,0.0
Olympic hopefuls count on rebound,2008/11/09,0.9856,Chicago Tribune,0.0
Cash alternatives may not be best option,2008/11/09,0.9867,Chicago Tribune,-0.5216
Prodding office slackers to pull their weight can be tricky,2008/11/09,0.5296,Chicago Tribune,-0.1531
People: Local Promotions And Career Moves,2008/11/09,0.8807,Chicago Tribune,0.0
Crisis rains on diversification parade,2008/11/09,0.9062,Chicago Tribune,-0.6249
Company tries to fix stumbles with stones,2008/11/09,-0.9929,Chicago Tribune,0.0
Fleeing mutual funds can come with heavy price,2008/11/09,-0.7283,Chicago Tribune,0.0
"Massive donation, colossal decisions",2008/11/09,0.9896,Chicago Tribune,0.0
Is Oprah's era coming to an end?,2008/11/09,0.9918,Chicago Tribune,0.0
Closed-end funds' losses open segment to question,2008/11/09,0.9657,Chicago Tribune,-0.4019
Whispers,2008/11/09,0.3716,Chicago Tribune,0.0
Count them out,2008/11/09,-0.9274,Chicago Tribune,0.0
Saturday's Results,2008/11/09,0.9633,Chicago Tribune,0.0
Transactions,2008/11/09,0.5106,Chicago Tribune,0.0
King James crowns Bulls again,2008/11/09,0.3841,Chicago Tribune,0.0
"This time, Joliet C. wins when it matters",2008/11/09,0.8176,Chicago Tribune,0.5859
Fire to meet Crew in Eastern semis,2008/11/09,0.934,Chicago Tribune,-0.34
Saturday's Results,2008/11/09,0.6908,Chicago Tribune,0.0
Edwards pulls closer to Bowyer in Nationwide chase,2008/11/09,0.9748,Chicago Tribune,0.0
Badgers' game plan: Just grind 'em down,2008/11/09,0.9226,Chicago Tribune,0.0
Coaches now can play a game within a game,2008/11/09,0.9934,Chicago Tribune,0.34
Illini's bowl hopes take hit,2008/11/09,0.9765,Chicago Tribune,0.4215
Biding time was best for Blackhawks' Barker,2008/11/09,0.9892,Chicago Tribune,0.6369
It's no fluke: Texas Tech still on fire,2008/11/09,0.9608,Chicago Tribune,-0.5574
Not what Weis wanted,2008/11/09,0.8307,Chicago Tribune,0.0
Ohio State routs Northwestern 45-10,2008/11/09,0.6918,Chicago Tribune,0.0
Calzaghe knocked down but saves his best for last,2008/11/09,0.9925,Chicago Tribune,0.7783
Wright is right with 2nd boot,2008/11/09,-0.5117,Chicago Tribune,0.0
Day to remember for first brother-in-law,2008/11/09,0.9659,Chicago Tribune,0.0
Far from the pinnacle,2008/11/09,0.9765,Chicago Tribune,0.0
Breathtaking finish for boys,2008/11/09,0.9787,Chicago Tribune,0.4588
'Guppy' Jeff Fisher quite a catch for Titans,2008/11/09,0.9942,Chicago Tribune,0.0
NCAA keeps scrimmages quiet,2008/11/09,0.4172,Chicago Tribune,0.0
St. Francis routs Nazareth in 5A playoffs,2008/11/09,0.8271,Chicago Tribune,0.0
Dotted 'i's' have it: Much more talent than NU,2008/11/09,0.8358,Chicago Tribune,0.4754
Ex-Bear Ron Rivera's head coaching dreams still alive,2008/11/09,0.9884,Chicago Tribune,0.6486
Iowa upsets Penn State,2008/11/09,0.9158,Chicago Tribune,-0.3612
Hinrich out 12 weeks with thumb injury,2008/11/09,-0.5727,Chicago Tribune,-0.4215
Cuban star on Sox radar loses luster,2008/11/09,0.942,Chicago Tribune,-0.3182
Bears coach Lovie Smith inspired by Barack Obama,2008/11/09,0.97,Chicago Tribune,0.4939
Indians pull out all the stops vs. Brown,2008/11/09,-0.6908,Chicago Tribune,-0.1531
In total control,2008/11/09,0.8455,Chicago Tribune,0.0
Other games you should know about,2008/11/09,0.7964,Chicago Tribune,0.0
The Watcher recommends,2008/11/09,0.9633,Chicago Tribune,0.2263
