article,pub_date,nltk_score,source,nltk_score_title
Rep. Jesse Jackson Jr.,2008/08/28,0.9819,Chicago Tribune,0.0
'Model' behavior,2008/08/28,0.842,Chicago Tribune,0.0
Prepare to be schooled,2008/08/28,0.9501,Chicago Tribune,0.0
Nation,2008/08/28,-0.9216,Chicago Tribune,0.0
A better breakfast,2008/08/28,0.4019,Chicago Tribune,0.4404
World,2008/08/28,-0.9571,Chicago Tribune,0.0
Obama: No vote owed McCain,2008/08/28,0.9772,Chicago Tribune,-0.296
Undocumented immigrant in coma dies,2008/08/28,-0.7778,Chicago Tribune,0.0
Parks still have eyes for Wheaton theater,2008/08/28,0.9897,Chicago Tribune,0.0
Community Briefing,2008/08/28,0.8151,Chicago Tribune,0.0
Will we survive Obamanomics?,2008/08/28,0.9658,Chicago Tribune,0.0
Scientists switch cells' identity,2008/08/28,0.5106,Chicago Tribune,0.0
Bush's personal touch has its limits,2008/08/28,0.9926,Chicago Tribune,0.0
More cuts for Metra,2008/08/28,0.4927,Chicago Tribune,-0.3597
2 Do,2008/08/28,0.9552,Chicago Tribune,0.0
Daley fancies city a fashion town,2008/08/28,0.8074,Chicago Tribune,0.0
Big and beautiful bracelets,2008/08/28,0.9787,Chicago Tribune,0.5994
Ghana,2008/08/28,0.6808,Chicago Tribune,0.0
Jersey boys,2008/08/28,0.9781,Chicago Tribune,0.0
And no footsie. Please.,2008/08/28,0.1759,Chicago Tribune,0.0258
Oak Park man found dead in vehicle in Oak Brook,2008/08/28,-0.8519,Chicago Tribune,-0.6486
The Velvet Rope,2008/08/28,0.9214,Chicago Tribune,0.0
Curran out of 'jail' with eye on upgrading programs for inmates,2008/08/28,-0.9685,Chicago Tribune,0.0
The View From The Swamp The Tribune's Washington Blog,2008/08/28,0.9772,Chicago Tribune,0.0
Blagojevich upbeat in delegation full of rivals,2008/08/28,0.985,Chicago Tribune,0.0
State urged to kill lease deal,2008/08/28,0.5371,Chicago Tribune,-0.6908
Fatal semi crash snarls Tri-State evening rush,2008/08/28,-0.4404,Chicago Tribune,-0.7351
Authorities destroy marijuana plants growing in McHenry County,2008/08/28,0.1531,Chicago Tribune,-0.4215
The cheat is on--all over the place,2008/08/28,-0.9814,Chicago Tribune,-0.4588
U.S. to transfer military control of Anbar to Iraq,2008/08/28,-0.9972,Chicago Tribune,0.0
"Take a break from the hugs, hopium with a good read",2008/08/28,0.9868,Chicago Tribune,0.7269
"2 years of construction at Orland Park intersection ends, to drivers' and businesses' delight",2008/08/28,0.9612,Chicago Tribune,0.5994
"Ugandan choir leaves Chicago with donations, aware of additional theft from vans",2008/08/28,-0.7184,Chicago Tribune,0.0
The Sloganator,2008/08/28,0.2953,Chicago Tribune,0.0
Belly roll,2008/08/28,0.9702,Chicago Tribune,0.0
R. Kelly denies role in scam,2008/08/28,-0.1779,Chicago Tribune,-0.7579
Woman executed as witch in 1782 cleared,2008/08/28,0.1779,Chicago Tribune,-0.2732
Illini becoming a 'hot product',2008/08/28,0.7811,Chicago Tribune,0.0
Investigators say they may never know what caused accident,2008/08/28,-0.8957,Chicago Tribune,-0.4767
Rule bolsters claim to Arctic waters,2008/08/28,-0.34,Chicago Tribune,0.0
Dash to Denver,2008/08/28,0.9892,Chicago Tribune,0.0
Marrakech me if you can,2008/08/28,0.9924,Chicago Tribune,0.0
And now for a different view of Baghdad,2008/08/28,-0.7351,Chicago Tribune,0.0
Obama gets nod 'in spirit of unity',2008/08/28,0.9946,Chicago Tribune,0.1779
A starry-eyed party unfolds,2008/08/28,0.9903,Chicago Tribune,0.4019
Dead Sea Scrolls to be a 'click away',2008/08/28,-0.4019,Chicago Tribune,-0.6486
Tired Dalai Lama cancels trips,2008/08/28,0.4939,Chicago Tribune,-0.5859
Oakbrook Terrace tables Ardmore Avenue extension proposal,2008/08/28,0.7062,Chicago Tribune,0.0
Almanac,2008/08/28,-0.9651,Chicago Tribune,0.0
Ex-Lake County chief judge says he did not break traffic laws in DUI arrest,2008/08/28,-0.9967,Chicago Tribune,-0.34
"Storm pounds Caribbean, leaves at least 22 dead",2008/08/28,-0.9674,Chicago Tribune,-0.6486
Voice of the People,2008/08/28,0.9984,Chicago Tribune,0.0
"Say what, Phil Jackson?",2008/08/28,0.9274,Chicago Tribune,0.0
best bets,2008/08/28,0.9896,Chicago Tribune,0.6369
Excerpts From Bill Clinton's Speech,2008/08/28,0.7202,Chicago Tribune,0.0
Healthy boy born on flight from India,2008/08/28,0.4404,Chicago Tribune,0.4019
football '08 big ten,2008/08/28,0.7184,Chicago Tribune,0.0
Bite size,2008/08/28,0.8271,Chicago Tribune,0.0
Biden's experience in foreign policy poses problems,2008/08/28,-0.9946,Chicago Tribune,-0.4019
Righting a 40-year wrong,2008/08/28,0.9753,Chicago Tribune,-0.4767
Rain delay,2008/08/28,0.25,Chicago Tribune,-0.3182
Man charged in theft of puppy from Niles store,2008/08/28,-0.936,Chicago Tribune,-0.2023
Gary man held on charges of fatally shooting ex-girlfriend's boyfriend on South Side,2008/08/28,-0.9694,Chicago Tribune,-0.743
Bringing Hydrox back,2008/08/28,0.9021,Chicago Tribune,0.0
Mr. Mtv,2008/08/28,0.989,Chicago Tribune,0.0
Juice is loose,2008/08/28,0.9667,Chicago Tribune,-0.3182
America's top toilet,2008/08/28,0.8957,Chicago Tribune,0.2023
What Obama needs to say,2008/08/28,0.9902,Chicago Tribune,0.0
10 to TiVo,2008/08/28,-0.3018,Chicago Tribune,0.0
Adoption advocate charged with allowing abuse,2008/08/28,-0.9985,Chicago Tribune,-0.7184
Spritz personality,2008/08/28,0.9983,Chicago Tribune,0.0
Crime watch,2008/08/28,-0.9842,Chicago Tribune,-0.5423
Lansing parents walk treacherous 2.5 miles to school with their kids,2008/08/28,0.5637,Chicago Tribune,0.0
Haunted CoachHouse,2008/08/28,0.8316,Chicago Tribune,-0.4767
U got the look,2008/08/28,0.836,Chicago Tribune,0.0
Kidnapped aid worker found dead,2008/08/28,-0.9936,Chicago Tribune,-0.6486
Chicago man charged with accepting bribes from Afghan companies,2008/08/28,0.9049,Chicago Tribune,0.2023
Aurora OKs extending road in tiny Eola,2008/08/28,0.8737,Chicago Tribune,0.0
"Long trip, no tickets to history",2008/08/28,0.9857,Chicago Tribune,-0.296
Jurors of Chicago inspections supervisor view alleged exchange of cash,2008/08/28,-0.3212,Chicago Tribune,0.0
"For rights pioneers, another wall falls",2008/08/28,0.9872,Chicago Tribune,0.0
Sallie Underwood Baker: 1920 - 2008,2008/08/28,0.9913,Chicago Tribune,0.0
"Abuse, killing of girl grip Israel",2008/08/28,-0.8618,Chicago Tribune,-0.8625
"Border Patrol jobs: Hot, lonely and short",2008/08/28,-0.0583,Chicago Tribune,-0.3612
The right fluff,2008/08/28,0.91,Chicago Tribune,0.0
Probation given in fatal hit-and-run at Berwyn train station,2008/08/28,-0.996,Chicago Tribune,-0.5423
10 arrested as cops shut down South Side drug market,2008/08/28,-0.9169,Chicago Tribune,-0.4767
"Trucker sexually assaulted 12-year-old Oregon girl, prosecutors say",2008/08/28,-0.9853,Chicago Tribune,-0.5267
The Digit,2008/08/28,0.0772,Chicago Tribune,0.0
Relatives of illegal immigrant who was in coma at UIC Medical Center seek review of his death,2008/08/28,-0.9963,Chicago Tribune,-0.8176
Popular bassinet linked to at least 2 babies' deaths,2008/08/28,-0.1337,Chicago Tribune,0.4215
Speech set the stage for Obama,2008/08/28,0.9186,Chicago Tribune,0.0
Obama speaks on 45th anniversary of King's speech,2008/08/28,0.6858,Chicago Tribune,0.0
2 homeless people charged in South Loop attack,2008/08/28,-0.9976,Chicago Tribune,-0.5994
Opponents of EJ&E sale march to Wednesday meeting,2008/08/28,0.7324,Chicago Tribune,0.0
Checking single vs. divorced,2008/08/28,0.7661,Chicago Tribune,0.0
A naturalist's fight through depression,2008/08/28,-0.7054,Chicago Tribune,-0.743
Living a triple life leads to nightmare,2008/08/28,0.6977,Chicago Tribune,0.0
DVD releases,2008/08/28,0.0,Chicago Tribune,0.0
Voodoo and New Orleans: Two cultures of permeable boundaries,2008/08/28,0.9856,Chicago Tribune,0.0
Tribute tries to tap James Brown's spirit,2008/08/28,0.9969,Chicago Tribune,0.1779
Going gourmet in Beijing ... at Wal-Mart,2008/08/28,0.8509,Chicago Tribune,0.0
Your own private Montana,2008/08/28,0.9984,Chicago Tribune,0.0
Simone Dinnerstein lets loose on 'Goldberg Variations',2008/08/28,0.899,Chicago Tribune,-0.3182
Voodoo and New Orleans: Two cultures of permeable boundaries,2008/08/28,0.9816,Chicago Tribune,0.0
"Eno, Byrne 'Happen' with bright sounds about dark times",2008/08/28,0.9488,Chicago Tribune,0.4404
Voodoo and New Orleans: Two cultures of permeable boundaries,2008/08/28,-0.7732,Chicago Tribune,0.0
Siberian 'gingerbread' houses restored,2008/08/28,0.9947,Chicago Tribune,0.34
Dad's allowing and encouraging teenager to drink is unacceptable,2008/08/28,-0.9497,Chicago Tribune,0.1027
Typo team meets match in Grand Canyon,2008/08/28,-0.9595,Chicago Tribune,0.4588
Politics plays the cliche card,2008/08/28,-0.9124,Chicago Tribune,0.25
Struggling charity to lose executive director,2008/08/28,0.9782,Chicago Tribune,-0.4019
Officials: Kevin Duckworth died of heart disease,2008/08/28,-0.9584,Chicago Tribune,-0.5574
Cubs' Zambrano physically fine,2008/08/28,0.9895,Chicago Tribune,0.2023
"Padres 5, D'backs 4",2008/08/28,0.6739,Chicago Tribune,0.0
"A's-Angels, late",2008/08/28,0.7474,Chicago Tribune,0.0
Sakic to return to Avalanche,2008/08/28,0.9712,Chicago Tribune,0.0
Heisman Trophy predictions,2008/08/28,0.9979,Chicago Tribune,0.0
"Rangers 3, Royals 2",2008/08/28,0.5319,Chicago Tribune,0.0
"Cards 5, Brewers 3",2008/08/28,0.0085,Chicago Tribune,0.0
"Nats 5, Dodgers 4",2008/08/28,0.4648,Chicago Tribune,0.0
"Astros 4, Reds 1",2008/08/28,0.7427,Chicago Tribune,0.0
"Red Sox 11, Yankees 3",2008/08/28,0.8331,Chicago Tribune,0.0
Merriman to keep playing,2008/08/28,-0.6808,Chicago Tribune,0.2023
Scott Linebrink hopes to return to White Sox,2008/08/28,0.9833,Chicago Tribune,0.4215
"Indians 9, Tigers 7",2008/08/28,0.8286,Chicago Tribune,0.0
"Marlins 4, Braves 1",2008/08/28,0.7125,Chicago Tribune,0.4404
"Mets 6, Phillies 3",2008/08/28,0.7551,Chicago Tribune,0.0
"Giants 4, Rockies 1",2008/08/28,0.7804,Chicago Tribune,0.0
Around The Horn,2008/08/28,0.5641,Chicago Tribune,0.0
Three Up,2008/08/28,0.9504,Chicago Tribune,0.0
On This Date,2008/08/28,-0.4019,Chicago Tribune,0.0
Transactions,2008/08/28,0.0258,Chicago Tribune,0.0
"Twins 6, Mariners 5",2008/08/28,0.8455,Chicago Tribune,0.0
Notre Dame's Brian Smith learns from veteran Maurice Crum,2008/08/28,0.9836,Chicago Tribune,0.0
How Teddy Greenstein sees the Big Ten unfolding,2008/08/28,0.4586,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/28,-0.7906,Chicago Tribune,0.0
Northwestern adds experience on coaching staff,2008/08/28,0.9208,Chicago Tribune,0.0
Last exhibition represents last chance for some Bears,2008/08/28,0.9827,Chicago Tribune,0.25
Great expectations,2008/08/28,0.978,Chicago Tribune,0.6249
Lovie Smith banks on Danieal Manning at nickel back,2008/08/28,0.9833,Chicago Tribune,0.0
Ranking the 120 Football Bowl Subdivision teams,2008/08/28,0.988,Chicago Tribune,0.0
Briggs' priority: Giving back,2008/08/28,0.9956,Chicago Tribune,0.34
Loaded Ohio State back in national title hunt,2008/08/28,0.9535,Chicago Tribune,0.0
Around The Horn,2008/08/28,-0.2656,Chicago Tribune,0.0
College football questions and answers,2008/08/28,0.9394,Chicago Tribune,0.0
Sox are Cubs' worst nightmare,2008/08/28,-0.769,Chicago Tribune,-0.6249
Baltimore Orioles crush Chicago White Sox 11-3,2008/08/28,0.9815,Chicago Tribune,-0.1531
Jackson's jive: Worm over MJ,2008/08/28,0.9805,Chicago Tribune,0.0
Small wins 7th Illinois PGA title,2008/08/28,0.9118,Chicago Tribune,0.5719
Warriors lose Ellis to ankle injury,2008/08/28,-0.128,Chicago Tribune,-0.6705
Fishing Report,2008/08/28,0.9938,Chicago Tribune,0.0
Cubs get boost from bench,2008/08/28,0.991,Chicago Tribune,0.4019
"Jim Thome, dad to take 500th homer ball to Hall of Fame",2008/08/28,0.9781,Chicago Tribune,0.4404
Big Ten has image problem vs. SEC,2008/08/28,-0.497,Chicago Tribune,-0.4019
Where to tap the brewer's art,2008/08/28,0.9118,Chicago Tribune,0.0
A waiter rants,2008/08/28,0.9443,Chicago Tribune,-0.3182
After-school cool: Classes that rock,2008/08/28,0.996,Chicago Tribune,0.3182
Forest Park gelato with a twist,2008/08/28,0.9965,Chicago Tribune,0.0
24 ways to savor summer in 24 days,2008/08/28,0.9904,Chicago Tribune,0.0
Watermelon beyond slices,2008/08/28,0.9379,Chicago Tribune,0.0
Letters,2008/08/28,0.9984,Chicago Tribune,0.0
Brew and chew,2008/08/28,0.9901,Chicago Tribune,0.0
Love/ Hate,2008/08/28,-0.9084,Chicago Tribune,-0.5719
"To tat, or not to tat? Maybe I'm just chicken",2008/08/28,0.9252,Chicago Tribune,0.0
5 great bookbags,2008/08/28,0.9924,Chicago Tribune,0.6249
Hub 51 rates 2 stars,2008/08/28,0.9981,Chicago Tribune,0.0
Durable goods orders post surprise increase,2008/08/28,0.9269,Chicago Tribune,0.5267
SEC proposes switch to global accounting standards,2008/08/28,0.8402,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/08/28,-0.6486,Chicago Tribune,0.0
Financial stresses landing in court,2008/08/28,0.836,Chicago Tribune,-0.4588
Chrysler may sell off Viper,2008/08/28,0.9796,Chicago Tribune,0.0
$5.4 billion loss 2nd biggest ever for reeling S&Ls,2008/08/28,-0.986,Chicago Tribune,-0.3182
Private equity in health care grows,2008/08/28,0.9855,Chicago Tribune,0.4939
Mariotti: Love-hate even in exit,2008/08/28,-0.9755,Chicago Tribune,0.0
Boeing taking contract directly to machinists,2008/08/28,0.3202,Chicago Tribune,0.0
Mystery of the 'iPhone girl' all the buzz in Apple world,2008/08/28,0.567,Chicago Tribune,0.0
Caterpillar R&D center set for China,2008/08/28,0.8201,Chicago Tribune,0.0
ConocoPhillips to sell U.S. gas stations to PetroSun,2008/08/28,0.8923,Chicago Tribune,0.0
The next doll of the fashion world?,2008/08/28,0.9837,Chicago Tribune,0.0
Ricoh to pay $1.62 billion in buyout of Ikon Office Solutions,2008/08/28,0.4215,Chicago Tribune,0.0772
Mystery of the 'iPhone girl' all the buzz in Apple world,2008/08/28,0.567,Chicago Tribune,0.0
Provena site loses tax status decision,2008/08/28,0.9288,Chicago Tribune,-0.3182
"United, pilots trade charges",2008/08/28,-0.9862,Chicago Tribune,0.1779
