article,pub_date,nltk_score,source,nltk_score_title
Orbital varix is like a varicose vein behind the eye,2008/05/25,-0.9905,Chicago Tribune,0.3612
The ins and outs of the pocket square,2008/05/25,0.9545,Chicago Tribune,0.0
Taking a closer look at 'chainless' bicycle,2008/05/25,0.6936,Chicago Tribune,0.0
5 Things I Learned From 'Eccentric Glamour: Creating an Insanely More Fabulous You',2008/05/25,0.9793,Chicago Tribune,0.8516
A wonder called fish,2008/05/25,0.9939,Chicago Tribune,0.0
Look effortless in the latest trends,2008/05/25,0.9874,Chicago Tribune,0.0
Franchise players,2008/05/25,-0.4002,Chicago Tribune,0.0
Discoveries: Asthma and stress,2008/05/25,-0.8789,Chicago Tribune,-0.4215
contents 05-25-08,2008/05/25,-0.9256,Chicago Tribune,0.0
A ride that works,2008/05/25,0.9575,Chicago Tribune,0.0
Let's dish on fashion,2008/05/25,0.9169,Chicago Tribune,0.0
'Room temp' not so hot a rule for reds,2008/05/25,0.991,Chicago Tribune,0.0
Heel Thyself,2008/05/25,0.8172,Chicago Tribune,0.0
'Room temp' not so hot a rule for reds,2008/05/25,0.991,Chicago Tribune,0.0
"Mo-peds, scooters and bicycles surge on high gas prices",2008/05/25,0.8658,Chicago Tribune,0.0
Roster change,2008/05/25,0.9944,Chicago Tribune,0.0
We put LED biking lights to the test,2008/05/25,0.8316,Chicago Tribune,0.0
SATC' party at Lincoln Park boutique,2008/05/25,0.9962,Chicago Tribune,0.4019
Exertainment works out for gymgoers,2008/05/25,0.9871,Chicago Tribune,0.0
"Safety, style for cool bicycle riders",2008/05/25,0.9738,Chicago Tribune,0.6249
in-box,2008/05/25,0.9963,Chicago Tribune,0.0
"Gone, but never forgotten",2008/05/25,-0.9882,Chicago Tribune,0.2498
"Lend a hand, not a comment",2008/05/25,0.986,Chicago Tribune,0.4939
These slams are best left to prose,2008/05/25,0.963,Chicago Tribune,0.6369
8 tips to ensure you survive your bike ride,2008/05/25,0.6027,Chicago Tribune,0.3818
Week 2: Plan ahead or fall behind,2008/05/25,0.9188,Chicago Tribune,0.0
"Eat your cake and have some more, but not on paper plates",2008/05/25,0.999,Chicago Tribune,0.0
4 lives changed by 2 wheels,2008/05/25,0.9952,Chicago Tribune,0.0
Use your noodle,2008/05/25,0.9939,Chicago Tribune,0.0
"Find a bike that fits your body, head to toe clip",2008/05/25,0.9842,Chicago Tribune,0.0
A new and improved widow-maker,2008/05/25,-0.995,Chicago Tribune,0.4767
5 things I learned from 'Things I Learned From Knitting... Whether I Wanted to or not',2008/05/25,0.8689,Chicago Tribune,0.0
Abandoned bicycles get a second chance at usefulness,2008/05/25,0.4241,Chicago Tribune,0.0516
Ask Amy: Let bride decide dad's wedding role,2008/05/25,0.9854,Chicago Tribune,0.0
