article,pub_date,nltk_score,source,nltk_score_title
Hometown Hits,2008/10/27,0.985,Chicago Tribune,0.0
Question Of The Day,2008/10/27,-0.2732,Chicago Tribune,0.0
random dilemma,2008/10/27,-0.1779,Chicago Tribune,-0.1779
Your Sales Tax Calendar,2008/10/27,0.0,Chicago Tribune,0.0
Whoville,2008/10/27,0.9768,Chicago Tribune,0.0
whoville,2008/10/27,-0.128,Chicago Tribune,0.0
The Digit,2008/10/27,0.8271,Chicago Tribune,0.0
Going out on a limb,2008/10/27,0.9977,Chicago Tribune,0.0
sports nfl,2008/10/27,-0.2884,Chicago Tribune,0.0
His dream airport,2008/10/27,0.8909,Chicago Tribune,0.25
Parties examine e-donors,2008/10/27,0.8514,Chicago Tribune,0.4019
watch dog,2008/10/27,0.8604,Chicago Tribune,0.0
nation/world,2008/10/27,-0.9784,Chicago Tribune,0.0
Looking forward,2008/10/27,0.1828,Chicago Tribune,0.0
Syria claims U.S. struck village,2008/10/27,-0.9955,Chicago Tribune,-0.25
Zero margin for error,2008/10/27,-0.999,Chicago Tribune,-0.4019
Iranian President Mahmoud Ahmadinejad's health stirs election speculation,2008/10/27,-0.9413,Chicago Tribune,0.0
A case for McCain the stalwart,2008/10/27,-0.997,Chicago Tribune,0.0
What was that plant thinking?,2008/10/27,-0.1154,Chicago Tribune,0.0
Private firms to fight pirates,2008/10/27,0.8588,Chicago Tribune,-0.3818
Around the world,2008/10/27,0.5434,Chicago Tribune,0.0
Stark raving 'Mad',2008/10/27,0.3609,Chicago Tribune,0.0
This guy's got your number,2008/10/27,0.9535,Chicago Tribune,0.0772
Managing life in stressful times,2008/10/27,-0.7964,Chicago Tribune,-0.5106
Man dies in blaze,2008/10/27,-0.9393,Chicago Tribune,0.0
Oh Baby!,2008/10/27,0.508,Chicago Tribune,0.0
"When it comes to driving, he's learned it's good to share",2008/10/27,0.9712,Chicago Tribune,0.6249
"This time, confusion's standard",2008/10/27,-0.1179,Chicago Tribune,0.0
Hack attack,2008/10/27,0.6905,Chicago Tribune,-0.4767
Grandmothers and the Depression,2008/10/27,0.993,Chicago Tribune,-0.5719
Nation & World Briefs,2008/10/27,-0.9799,Chicago Tribune,0.0
romance planet,2008/10/27,0.9961,Chicago Tribune,0.5574
For the Illinois House,2008/10/27,0.995,Chicago Tribune,0.0
Franken may face his toughest crowd yet,2008/10/27,0.9567,Chicago Tribune,-0.0772
A tough time to draw new donors,2008/10/27,0.9917,Chicago Tribune,-0.128
Senate race 1 of contrasts,2008/10/27,0.8056,Chicago Tribune,0.0
Key figure in Mexican drug cartel is arrested,2008/10/27,-0.995,Chicago Tribune,-0.4767
Voice of the People,2008/10/27,0.9959,Chicago Tribune,0.0
best bets,2008/10/27,0.9923,Chicago Tribune,0.6369
'SNL' sends up Obama and co.,2008/10/27,0.8391,Chicago Tribune,0.0
Fresh and fruity,2008/10/27,0.9371,Chicago Tribune,0.3182
A job well drunk,2008/10/27,0.9857,Chicago Tribune,-0.0772
Chicago sings the travel blues,2008/10/27,-0.9001,Chicago Tribune,0.0
Lame night for UFC,2008/10/27,-0.9812,Chicago Tribune,-0.4215
On this day in history,2008/10/27,0.8625,Chicago Tribune,0.0
"Hudson offers $100,000 reward",2008/10/27,-0.9947,Chicago Tribune,0.5719
Woman fatally shot on Englewood street,2008/10/27,-0.7783,Chicago Tribune,-0.6369
Chicago man dies in truck wreck,2008/10/27,-0.8481,Chicago Tribune,-0.4404
Fewer nukes,2008/10/27,0.4588,Chicago Tribune,0.0
McCain 'doing fine' as Obama draws huge crowds,2008/10/27,0.1358,Chicago Tribune,0.4767
"In tragedy, artists find inspiration, despair",2008/10/27,-0.9957,Chicago Tribune,-0.5106
For Cook County,2008/10/27,0.9937,Chicago Tribune,0.0
Israel's Tzipi Livni fails to form coalition,2008/10/27,0.9609,Chicago Tribune,-0.4215
chicago,2008/10/27,-0.9845,Chicago Tribune,0.0
Ideas for airports take wing,2008/10/27,0.9021,Chicago Tribune,0.0
Wall Street workers leaving New York City for fresh start,2008/10/27,0.7066,Chicago Tribune,0.3182
Howard J. Adelmann Jr.: 1919 - 2008,2008/10/27,0.5994,Chicago Tribune,0.0
"Odds are, he knows the score",2008/10/27,0.994,Chicago Tribune,0.0
"Obama, McCain should lead us beyond whispers of riots",2008/10/27,-0.9933,Chicago Tribune,-0.5106
Helping parents back to work,2008/10/27,0.976,Chicago Tribune,0.296
"SUV crash kills 1, severely injures 1 in Kane County",2008/10/27,-0.9545,Chicago Tribune,-0.8481
Smaller cuts stir bigger criticism,2008/10/27,0.128,Chicago Tribune,-0.6249
Chicago 'Vest Siders' share memories and give back,2008/10/27,0.9348,Chicago Tribune,0.296
Aztec exhibit opens at Field,2008/10/27,0.8906,Chicago Tribune,0.0
Fuel prices foil hedging tactics,2008/10/27,-0.9664,Chicago Tribune,0.0
Seasonal drinking,2008/10/27,0.9574,Chicago Tribune,0.0
"Giants 21, Steelers 14",2008/10/27,-0.3885,Chicago Tribune,0.0
Del Negro faces big decision,2008/10/27,0.9603,Chicago Tribune,0.0
Bold names,2008/10/27,0.8791,Chicago Tribune,0.3818
"Cowboys 13, Bucs 9",2008/10/27,0.7506,Chicago Tribune,0.0
"Patriots 23, Rams 16",2008/10/27,0.0,Chicago Tribune,0.0
"Dolphins 25, Bills 16",2008/10/27,-0.4696,Chicago Tribune,0.0
"Eagles 27, Falcons 14",2008/10/27,0.0,Chicago Tribune,0.0
"Panthers 27, Cards 23",2008/10/27,-0.7456,Chicago Tribune,0.0
"Browns 23, Jaguars 17",2008/10/27,0.4019,Chicago Tribune,0.0
"Ravens 29, Raiders 10",2008/10/27,-0.5423,Chicago Tribune,0.0
Edwards wins,2008/10/27,0.8895,Chicago Tribune,0.5719
A new style for Illini,2008/10/27,0.7814,Chicago Tribune,0.0
"Texans 35, Bengals 6",2008/10/27,0.4588,Chicago Tribune,0.0
Fantasy Island,2008/10/27,0.9755,Chicago Tribune,0.0
It's time to ponder unknown,2008/10/27,0.9926,Chicago Tribune,0.0
"Saints 37, Chargers 32",2008/10/27,0.4215,Chicago Tribune,0.0
Countdown,2008/10/27,0.6908,Chicago Tribune,0.0
"Jets 28, Chiefs 24",2008/10/27,-0.4215,Chicago Tribune,0.0
Phils muscle past fatigue,2008/10/27,0.8795,Chicago Tribune,-0.25
Phillies' Cole Hamels having memorable October,2008/10/27,0.9558,Chicago Tribune,0.0
Northwestern will have fresher look,2008/10/27,0.9571,Chicago Tribune,0.0
Big Ten Basketball Media Day,2008/10/27,0.4767,Chicago Tribune,0.0
Phillies take 3-1 World Series lead,2008/10/27,-0.7188,Chicago Tribune,0.0
Purdue is Big Ten's team to beat,2008/10/27,0.2054,Chicago Tribune,0.0
"Ben Gordon back at practice, won't start for Bulls",2008/10/27,0.98,Chicago Tribune,0.0
In Brief,2008/10/27,0.9974,Chicago Tribune,0.0
Rick Sutcliffe possible TV replacement if Bob Brenly leaves,2008/10/27,-0.712,Chicago Tribune,0.0
Transactions,2008/10/27,0.0,Chicago Tribune,0.0
Blackhawks losing shootouts,2008/10/27,0.9473,Chicago Tribune,-0.3818
Plenty of ex-teammates find some revenge,2008/10/27,0.2555,Chicago Tribune,-0.5267
Cubs' Ramirez wins Hank Aaron Award,2008/10/27,0.9954,Chicago Tribune,0.802
Asian women roll,2008/10/27,0.9615,Chicago Tribune,0.0
