article,pub_date,nltk_score,source,nltk_score_title
CTA delays are expected as Loop track work continues,2008/05/19,0.25,Chicago Tribune,0.0
Death Notice: ADELINE F. MURPHY,2008/05/19,0.9451,Chicago Tribune,-0.5994
Opening Act,2008/05/19,0.9989,Chicago Tribune,0.0
Signs of pride after a legal victory,2008/05/19,0.9287,Chicago Tribune,0.4404
"Presidential race can help break barriers, bloc by bloc",2008/05/19,-0.7505,Chicago Tribune,0.4019
"School officials hear student protest, clear way for diplomas",2008/05/19,-0.5917,Chicago Tribune,0.1531
'Rita to rumble,2008/05/19,0.9974,Chicago Tribune,0.0
CTA trains may be delayed in Loop,2008/05/19,-0.3182,Chicago Tribune,-0.2263
Upper-air pattern shift to trigger warmer weather here late this week,2008/05/19,0.7028,Chicago Tribune,0.296
Whoville,2008/05/19,0.3612,Chicago Tribune,0.0
Vacation-- all she ever wanted,2008/05/19,0.4939,Chicago Tribune,0.0
Cop had trouble before Niles incident,2008/05/19,-0.9473,Chicago Tribune,-0.4019
Death Notice: DANIEL LUKE MENDEZ,2008/05/19,-0.5413,Chicago Tribune,-0.5994
Five On Five,2008/05/19,0.9903,Chicago Tribune,0.0
In The Web Edition,2008/05/19,0.5994,Chicago Tribune,0.0
Death Notice: DONALD C. GASIOR,2008/05/19,0.9153,Chicago Tribune,-0.5994
Canine Lines,2008/05/19,0.9836,Chicago Tribune,0.0
Death Notice: LEONARD ELMER CARLSON,2008/05/19,0.9493,Chicago Tribune,-0.5994
Death Notice: HELEN McLOUGHLIN,2008/05/19,0.9432,Chicago Tribune,-0.5994
Working to reduce congestion,2008/05/19,0.997,Chicago Tribune,0.0
Death Notice: ELAINE KATZ,2008/05/19,0.9864,Chicago Tribune,-0.5994
Death Notice: LEO A. BISHOP,2008/05/19,0.9493,Chicago Tribune,-0.5994
Weekend wedding,2008/05/19,0.8957,Chicago Tribune,0.0
Death Notice: ROBERT F. RAMPAGE,2008/05/19,0.946,Chicago Tribune,-0.5994
Death Notice: SALLY HOLSTEIN,2008/05/19,0.7269,Chicago Tribune,-0.5994
Fight with Tasers leads to arrest,2008/05/19,-0.8885,Chicago Tribune,-0.6124
No kosher meat shortage--for now,2008/05/19,-0.4215,Chicago Tribune,-0.296
Giving kudos to Kanye,2008/05/19,0.9759,Chicago Tribune,0.6908
"$100,000 bail set for North Side man in police standoff",2008/05/19,-0.7906,Chicago Tribune,0.0
Best Bets,2008/05/19,0.9942,Chicago Tribune,0.6369
Death Notice: RICHARD MESTAS,2008/05/19,0.9274,Chicago Tribune,-0.5994
Death Notice: DORIS V. JACOBS,2008/05/19,0.7096,Chicago Tribune,-0.5994
Voice of the People,2008/05/19,0.8902,Chicago Tribune,0.0
Almanac,2008/05/19,-0.3818,Chicago Tribune,0.0
Florida fires edge Lake Okeechobee,2008/05/19,-0.1027,Chicago Tribune,0.0
Backers cheering Clinton's tenacity,2008/05/19,0.9576,Chicago Tribune,0.5106
Death Notice: NANCY M. POTOCEK,2008/05/19,0.2023,Chicago Tribune,-0.5994
"Downers Grove seeing more homeless, officials say",2008/05/19,0.8248,Chicago Tribune,0.0
Death Notice: GENEVIEVE MYSIAK,2008/05/19,0.9274,Chicago Tribune,-0.5994
Steve and the city,2008/05/19,0.6189,Chicago Tribune,0.0
Death Notice: ALICE H. PROCHOT,2008/05/19,0.9286,Chicago Tribune,-0.5994
Death Notice: ELSIE M. MARTINEZ,2008/05/19,0.9186,Chicago Tribune,-0.5994
Teen is charged with trying to shoot Chicago cop with gun that misfired,2008/05/19,-0.9969,Chicago Tribune,-0.6808
Death Notice: GUST D. ANDRIANAKOS,2008/05/19,0.743,Chicago Tribune,-0.5994
Death Notice: WILLIAM J. O'DWYER,2008/05/19,0.9081,Chicago Tribune,-0.5994
Death Notice: MONICA PALUMBO,2008/05/19,0.7003,Chicago Tribune,-0.5994
Every Sunday is Mother's Day for Wade's mom,2008/05/19,0.9005,Chicago Tribune,0.0
Crime museum aims for hands-on approach,2008/05/19,-0.9538,Chicago Tribune,-0.5423
Death Notice: GENEVIEVE M. RAFA,2008/05/19,0.9153,Chicago Tribune,-0.5994
Chicago: Reality city,2008/05/19,0.9473,Chicago Tribune,0.0
Sally Holstein: 1918 - 2008,2008/05/19,-0.6609,Chicago Tribune,0.0
Death Notice: EVELYN T. McCANN,2008/05/19,0.9337,Chicago Tribune,-0.5994
Death Notice: WERNER O. SKUDLAREK,2008/05/19,0.8316,Chicago Tribune,-0.5994
Chicago,2008/05/19,-0.9951,Chicago Tribune,0.0
3 hurt in church festival shooting,2008/05/19,-0.9761,Chicago Tribune,-0.0516
Death Notice: KAREN B. LADDEN,2008/05/19,0.91,Chicago Tribune,-0.5994
Death Notice: EVE A. FELSENTHAL,2008/05/19,0.9694,Chicago Tribune,-0.5994
NIU awarding posthumous degrees to 5 shooting victims awarded,2008/05/19,0.8126,Chicago Tribune,0.5106
Death Notice: EDWARD JAFFE,2008/05/19,0.9337,Chicago Tribune,-0.5994
The Hasidic Jews: Finding joy in piety,2008/05/19,0.9068,Chicago Tribune,0.5859
The capital cookie jar,2008/05/19,0.9944,Chicago Tribune,0.0
Death Notice: IVA LOU LIEBICH,2008/05/19,0.4019,Chicago Tribune,-0.5994
Death Notice: MARGARET C. KIRBY,2008/05/19,0.8591,Chicago Tribune,-0.5994
Death Notice: DONALD E. WRIGHT,2008/05/19,0.9552,Chicago Tribune,-0.5994
Apology soothes outrage in Iraq,2008/05/19,-0.9789,Chicago Tribune,-0.4767
Elsewhere,2008/05/19,-0.873,Chicago Tribune,0.0
"A record crowd of 75,000 gathers for Obama in Oregon",2008/05/19,0.9886,Chicago Tribune,0.0
Make mine marijuana,2008/05/19,0.3442,Chicago Tribune,0.0
Death Notice: PAULA KOHN,2008/05/19,0.8807,Chicago Tribune,-0.5994
Death Notice: GERALD EUGENE FORSHEY,2008/05/19,0.9118,Chicago Tribune,-0.5994
Death Notice: SEYMOUR YOUNG,2008/05/19,0.9766,Chicago Tribune,-0.5994
Death Notice: JAMES D. HEMPHILL,2008/05/19,0.9442,Chicago Tribune,-0.5994
Nation,2008/05/19,-0.9435,Chicago Tribune,0.0
Death Notice: VIRGINIA MARIE CORRAO,2008/05/19,0.9325,Chicago Tribune,-0.5994
Digit,2008/05/19,0.0387,Chicago Tribune,0.0
Death Notice: MONROE B. SULLIVAN,2008/05/19,0.9524,Chicago Tribune,-0.5994
"Kennedy, laid up, catches the games",2008/05/19,-0.5574,Chicago Tribune,0.0
Death Notice: MICHAEL E. WEISKOPF,2008/05/19,0.6908,Chicago Tribune,-0.5994
"Employment market tough for teens, report finds",2008/05/19,-0.9322,Chicago Tribune,-0.128
Gay marriage decision came from a tyrannical court,2008/05/19,0.9957,Chicago Tribune,0.0
Chicago-area seniors may lose Red Tape Cutters program,2008/05/19,0.9922,Chicago Tribune,-0.4019
Bars & Clubs,2008/05/19,0.6705,Chicago Tribune,0.0
Voice of the People,2008/05/19,0.6821,Chicago Tribune,0.0
Death Notice: FRANK MADERA-ORSINI,2008/05/19,0.0,Chicago Tribune,-0.5994
Vehicle repos in high gear,2008/05/19,-0.961,Chicago Tribune,0.0
Teacher tries to help preschoolers stay alive,2008/05/19,0.6229,Chicago Tribune,0.6486
Death Notice: JEROME T. MULTON,2008/05/19,0.0258,Chicago Tribune,-0.5994
Death Notice: IBVM Sr. Mary Petronilla Lacey,2008/05/19,0.8779,Chicago Tribune,-0.5994
Teaching hard life lessons,2008/05/19,-0.8972,Chicago Tribune,-0.1027
Sticks and milestones,2008/05/19,0.9977,Chicago Tribune,0.0
Death Notice: JANE C. BROWN,2008/05/19,0.8442,Chicago Tribune,-0.5994
Death Notice: BRUNO S. SADZEWICZ,2008/05/19,0.926,Chicago Tribune,-0.5994
California's upscale malls offer real treats for dogs,2008/05/19,0.961,Chicago Tribune,0.0
Death Notice: ROSEMARY L. MADDEN,2008/05/19,0.9287,Chicago Tribune,-0.5994
Death Notice: ANNE ZYWICKI,2008/05/19,0.2263,Chicago Tribune,-0.5994
Ask Tom Why,2008/05/19,0.6597,Chicago Tribune,0.0
Bail set for man in North Center standoff,2008/05/19,-0.8687,Chicago Tribune,0.0
Romance Planet,2008/05/19,0.9918,Chicago Tribune,0.5574
Riders hung up at amusement park,2008/05/19,-0.0516,Chicago Tribune,0.3612
Death Notice: MAXINE T. GEIMER,2008/05/19,0.9552,Chicago Tribune,-0.5994
Suspect falls out of police wagon and dies,2008/05/19,-0.9902,Chicago Tribune,-0.296
Kids still face unsafe roads as state holds U.S. funds,2008/05/19,0.9757,Chicago Tribune,0.0
Chicago man dies in South Side hit-and-run,2008/05/19,-0.9538,Chicago Tribune,0.0
United Church of Christ congregations discuss race,2008/05/19,0.9859,Chicago Tribune,0.4215
Palatine-based District 15 picks new superintendent,2008/05/19,0.0,Chicago Tribune,0.0
Death Notice: NELLY RIVAS FLORES,2008/05/19,0.9957,Chicago Tribune,-0.5994
Death Notice: DELLA IACULLO,2008/05/19,0.9468,Chicago Tribune,-0.5994
Death Notice: HAROLD M. ULMER,2008/05/19,0.9201,Chicago Tribune,-0.5994
Nice day for a ... WENTZ WEDDING,2008/05/19,0.8611,Chicago Tribune,0.4215
Drug lords go after Mexican police officers,2008/05/19,-0.9767,Chicago Tribune,0.0
Cindy Crawford creates real house of style,2008/05/19,0.9965,Chicago Tribune,0.2732
Immigration raid roils Iowa melting pot,2008/05/19,-0.7693,Chicago Tribune,0.0
Hard work in the summer,2008/05/19,-0.5213,Chicago Tribune,-0.1027
Police send out alert after Chicago schoolgirl disappears,2008/05/19,0.2617,Chicago Tribune,-0.0516
Proof positive of flawed data,2008/05/19,-0.9951,Chicago Tribune,0.5574
Chicago cop faced firing 2 years before Niles attack,2008/05/19,-0.9963,Chicago Tribune,-0.6705
Death Notice: LEONARD WINEBURGH,2008/05/19,0.743,Chicago Tribune,-0.5994
World,2008/05/19,-0.9828,Chicago Tribune,0.0
Death Notice: MARCINCZAK,2008/05/19,0.8834,Chicago Tribune,-0.5994
Chicago man found shot to death in a car in Englewood,2008/05/19,-0.9231,Chicago Tribune,-0.5994
Zelia Alberta McWorter Ewing: 1902 - 2008,2008/05/19,0.5267,Chicago Tribune,0.0
Bernard P. Carey: 1916 - 2008,2008/05/19,0.7964,Chicago Tribune,0.0
"James D. Hemphill, owned home-building firm on North Shore",2008/05/19,0.909,Chicago Tribune,0.0
Divorced dad worried that ex lets daughter sleep in same bed,2008/05/19,0.9923,Chicago Tribune,-0.296
"Indiana Jones 4 full of action, but forgets to have a good time",2008/05/19,0.9266,Chicago Tribune,0.5927
Giant (31 dogs) leap for Minnesota man,2008/05/19,0.9312,Chicago Tribune,0.0
"Perez, Sanchez enchant",2008/05/19,0.9093,Chicago Tribune,0.0
'Last Last Chance' a bittersweet tale of familial dysfunction,2008/05/19,-0.952,Chicago Tribune,-0.2732
'Earthly Tongues' a highlight of Hedwig Dances' spring concert,2008/05/19,-0.6858,Chicago Tribune,0.34
Provocative 'Greensboro' doesn't sustain arresting start,2008/05/19,-0.9657,Chicago Tribune,0.0
Sketchbook Festival more reined in,2008/05/19,0.9948,Chicago Tribune,0.4939
Shows to watch,2008/05/19,0.9305,Chicago Tribune,0.0
Gaining newfound affection for 'Gossip Girl',2008/05/19,0.9843,Chicago Tribune,0.6705
Reader's Digest takes a peek into millennial generation,2008/05/19,0.8015,Chicago Tribune,0.0
Ballet Chicago's 'Longlivingline' stretches limits,2008/05/19,0.9951,Chicago Tribune,0.0
"Cure triumphs over sound glitches, sore throat, at Allstate",2008/05/19,-0.2626,Chicago Tribune,0.128
Her once-friendly neighbors now shun the entire family,2008/05/19,0.9899,Chicago Tribune,0.0
Audience gives a positively polite response to movie,2008/05/19,0.9932,Chicago Tribune,0.5267
Five items that may be coming to a table near you,2008/05/19,0.983,Chicago Tribune,0.0
Cubs fans riding emotional roller coaster,2008/05/19,0.9328,Chicago Tribune,0.1531
"D'backs 4, Tigers 0",2008/05/19,0.4767,Chicago Tribune,0.0
"Foyt IV survives scare, grabs spot in Indy field",2008/05/19,-0.8456,Chicago Tribune,-0.4939
Kovalchuk scores winner in OT,2008/05/19,0.7582,Chicago Tribune,0.5859
"Nationals 2, Orioles 1",2008/05/19,0.5859,Chicago Tribune,0.0
"Mariners 3, Padres 2",2008/05/19,0.0,Chicago Tribune,0.0
Cubs close 8-2 homestand with win,2008/05/19,0.9962,Chicago Tribune,0.5859
"Three Up, Three Down",2008/05/19,0.5574,Chicago Tribune,0.0
"Rockies 6, Twins 2",2008/05/19,-0.3182,Chicago Tribune,0.0
"Cardinals 5, Rays 4",2008/05/19,0.5719,Chicago Tribune,0.0
"Angels 10, Dodgers 2",2008/05/19,0.5859,Chicago Tribune,0.0
"Astros 5, Rangers 4",2008/05/19,0.0,Chicago Tribune,0.0
"Reds 6, Indians 4",2008/05/19,0.6808,Chicago Tribune,0.0
"New path, same result for Ochoa",2008/05/19,0.993,Chicago Tribune,0.0
"Mets 11, Yankees 2",2008/05/19,0.5719,Chicago Tribune,0.0
"Blue Jays 6, Phillies 4",2008/05/19,0.0,Chicago Tribune,0.0
Clay master Nadal stops Federer,2008/05/19,0.9735,Chicago Tribune,-0.1531
In Brief,2008/05/19,-0.9612,Chicago Tribune,0.0
"Royals 9, Marlins 3",2008/05/19,0.0,Chicago Tribune,0.0
Bold Names,2008/05/19,0.9847,Chicago Tribune,0.3818
"Braves 5, Athletics 2",2008/05/19,0.4404,Chicago Tribune,0.4404
Guillen puts faith in Masset,2008/05/19,0.6486,Chicago Tribune,0.4215
Phil Rogers' Power Rankings,2008/05/19,0.965,Chicago Tribune,0.0
"Red Sox 11, Brewers 7",2008/05/19,0.2023,Chicago Tribune,0.0
Teeing up slowpokes,2008/05/19,0.6084,Chicago Tribune,0.0
Expansion on WNBA's horizon,2008/05/19,0.6124,Chicago Tribune,0.0
Report: 104 players may get subpoenaed,2008/05/19,0.9524,Chicago Tribune,0.0
Baron's rush for Rush keys 'D',2008/05/19,-0.9284,Chicago Tribune,0.0
Sherman's shots,2008/05/19,-0.0315,Chicago Tribune,0.0
Trainer invokes name of Secretariat,2008/05/19,0.9955,Chicago Tribune,0.0
"Ends meet, barely",2008/05/19,0.988,Chicago Tribune,0.0
Around The Horn,2008/05/19,0.1531,Chicago Tribune,0.0
White Sox defense making the important plays,2008/05/19,0.9421,Chicago Tribune,0.5106
"Urlacher, Benson providing nonstop laughs",2008/05/19,0.9156,Chicago Tribune,0.4939
Competitiveness drives discussions,2008/05/19,0.7425,Chicago Tribune,0.0
Bleak picture for economy,2008/05/19,-0.3784,Chicago Tribune,0.0
McDonald's chief: Menu calorie rules are 'flawed',2008/05/19,0.9485,Chicago Tribune,0.0
IPhone rivals can't compete,2008/05/19,0.9664,Chicago Tribune,0.0
Employers are free to cut paid holidays,2008/05/19,0.9385,Chicago Tribune,0.5859
Termites hold clue to replace corn in ethanol,2008/05/19,0.9228,Chicago Tribune,0.0
Low-cost airfares flying under radar,2008/05/19,-0.7941,Chicago Tribune,0.0
Promoting life-altering learning,2008/05/19,0.9833,Chicago Tribune,0.3612
Team wigs put her ahead of the game,2008/05/19,0.9807,Chicago Tribune,0.0
Entrepreneur looks for repeat performance,2008/05/19,0.99,Chicago Tribune,0.0
