article,pub_date,nltk_score,source,nltk_score_title
The Twitterverse speaks,2008/10/22,0.162,Chicago Tribune,0.0
Grant Park to host Obama election event,2008/10/22,0.9627,Chicago Tribune,0.3612
A good sport?,2008/10/22,0.9618,Chicago Tribune,0.4404
Protests in Greece,2008/10/22,-0.8658,Chicago Tribune,-0.2263
whoville,2008/10/22,0.0,Chicago Tribune,0.0
India aims high with its first lunar mission,2008/10/22,0.7783,Chicago Tribune,0.0
Hometown Hits,2008/10/22,0.5859,Chicago Tribune,0.0
watch dog,2008/10/22,-0.6369,Chicago Tribune,0.0
What's on your mind?,2008/10/22,0.9072,Chicago Tribune,0.0
Court stops 'megadairy' in its tracks,2008/10/22,-0.3765,Chicago Tribune,-0.1531
Miss Trial,2008/10/22,0.7579,Chicago Tribune,-0.1531
Kane County woman attacked,2008/10/22,-0.7081,Chicago Tribune,-0.4588
Fair or foul?,2008/10/22,0.7291,Chicago Tribune,0.3182
Corrections & Clarifications,2008/10/22,0.4019,Chicago Tribune,0.0
Cubs back to work,2008/10/22,0.3261,Chicago Tribune,0.0
Civic group urges greater transparency for DuPage budget,2008/10/22,0.9591,Chicago Tribune,0.3612
Nation/world,2008/10/22,-0.9725,Chicago Tribune,0.0
Leaky tire valves probed at Ford,2008/10/22,-0.6486,Chicago Tribune,0.0
She's ahead of the curves,2008/10/22,0.3612,Chicago Tribune,0.0
Nation & World,2008/10/22,-0.667,Chicago Tribune,0.0
Different sides of Shady,2008/10/22,0.4939,Chicago Tribune,0.0
Teen charged in 'L' robbery,2008/10/22,-0.9477,Chicago Tribune,-0.2023
Oak Park woman robbed of iPod at gunpoint,2008/10/22,-0.6249,Chicago Tribune,0.0
Tuesday's market movers,2008/10/22,0.5168,Chicago Tribune,0.0
By The Numbers,2008/10/22,0.25,Chicago Tribune,0.0
Digit,2008/10/22,-0.431,Chicago Tribune,0.0
Question Of The Day,2008/10/22,0.128,Chicago Tribune,0.0
Hard to stomach all the ugliness,2008/10/22,-0.8759,Chicago Tribune,-0.6249
Loyal treatment for Lincoln,2008/10/22,-0.0414,Chicago Tribune,0.4767
Meeoow!,2008/10/22,-0.7096,Chicago Tribune,0.0
Give your breakfast an easy makeover,2008/10/22,0.3854,Chicago Tribune,0.4404
Wheaton warns residents after string of vehicle break-ins,2008/10/22,0.4767,Chicago Tribune,-0.1027
Your Sales Tax Calendar,2008/10/22,0.0,Chicago Tribune,0.0
Eye-opener weekend,2008/10/22,0.9985,Chicago Tribune,0.0
Whiz Quiz,2008/10/22,0.594,Chicago Tribune,0.0
By The Numbers,2008/10/22,-0.9787,Chicago Tribune,0.0
"Oak Lawn student charged after allegedly shouting slurs, obscenities",2008/10/22,-0.9661,Chicago Tribune,-0.2023
Walgreens to buy specialty business,2008/10/22,-0.4588,Chicago Tribune,0.0
Preservationists ask Wheaton officials not to cut funding,2008/10/22,-0.0572,Chicago Tribune,0.2057
Rock of the ages,2008/10/22,0.9483,Chicago Tribune,0.0
"aye, aye caption",2008/10/22,0.9565,Chicago Tribune,0.0
"Woman struck, killed by freight train",2008/10/22,-0.2306,Chicago Tribune,-0.7579
Senate GOP leader McConnell in tight re-election race,2008/10/22,-0.2533,Chicago Tribune,0.0
Show some love (or hate),2008/10/22,0.995,Chicago Tribune,0.6369
Island Lake man allegedly rams police boat after fight with girlfriend,2008/10/22,-0.9432,Chicago Tribune,-0.3818
Sounds of celebrity,2008/10/22,0.9869,Chicago Tribune,0.0
Breaking down death-rate disparity,2008/10/22,-0.9946,Chicago Tribune,0.0
whoville,2008/10/22,-0.3058,Chicago Tribune,0.0
The good and bad,2008/10/22,0.8015,Chicago Tribune,-0.1531
Wells Fargo could reduce deposits,2008/10/22,0.6249,Chicago Tribune,0.25
The Velvet Rope,2008/10/22,0.945,Chicago Tribune,0.0
EBay to ban sale of ivory products,2008/10/22,-0.722,Chicago Tribune,-0.5574
Dress like the best,2008/10/22,0.9972,Chicago Tribune,0.7717
Hints of peace talks spark warring words,2008/10/22,0.9595,Chicago Tribune,0.3612
Jury rules Boeing must pay $741 million in satellite case,2008/10/22,-0.7845,Chicago Tribune,-0.1027
A survivor's story,2008/10/22,0.9681,Chicago Tribune,0.0
Block 37 adds 3 more tenants,2008/10/22,-0.0516,Chicago Tribune,-0.4404
Students drift further from goal,2008/10/22,-0.7991,Chicago Tribune,0.0
Saunders readying for a final sign-off,2008/10/22,0.4346,Chicago Tribune,0.0
"Chicago Ridge man, 52, charged with pot possession",2008/10/22,-0.8658,Chicago Tribune,-0.2023
Voice of the People,2008/10/22,0.879,Chicago Tribune,0.0
Des Plaines to bring 7 paintings out of storage,2008/10/22,0.8625,Chicago Tribune,0.0
Teachers take space-age flight,2008/10/22,0.9119,Chicago Tribune,0.0
Man held in fight in parking lot,2008/10/22,-0.6369,Chicago Tribune,-0.3818
Blasphemy case stirs worry in Afghanistan,2008/10/22,-0.9746,Chicago Tribune,-0.4404
Video doesn't show helicopter crash but indicates warning lights were working on Aurora tower,2008/10/22,-0.9343,Chicago Tribune,-0.3551
Woman fatally stabbed on West Side,2008/10/22,-0.875,Chicago Tribune,-0.7964
Daley takes cake when it comes to Burge mess,2008/10/22,-0.7522,Chicago Tribune,-0.3612
Debris-filled Oak Lawn house is declared uninhabitable,2008/10/22,-0.4404,Chicago Tribune,0.0
Zuma treated with kid gloves in U.S. visit,2008/10/22,-0.8588,Chicago Tribune,0.0
State Senate candidate says he regrets lying about his professional background,2008/10/22,0.8151,Chicago Tribune,-0.7096
Random Acts of Greatness,2008/10/22,0.9268,Chicago Tribune,0.0
"As we age, we hear: 'How's your mom?'",2008/10/22,0.9938,Chicago Tribune,0.0
6 school workers charged in scam,2008/10/22,-0.8614,Chicago Tribune,-0.6705
"Yahoo Inc. to fire 1,500 workers",2008/10/22,0.9432,Chicago Tribune,-0.34
Chicago,2008/10/22,-0.9879,Chicago Tribune,0.0
Eminem on ...,2008/10/22,0.9856,Chicago Tribune,0.0
Chicago woman is charged after refusing to leave Chicago Ridge mall,2008/10/22,-0.9217,Chicago Tribune,-0.5719
Man dies after rollover crash,2008/10/22,-0.9552,Chicago Tribune,-0.4019
Video shows lights working,2008/10/22,-0.9118,Chicago Tribune,0.0
Party like it's 1621!,2008/10/22,0.9794,Chicago Tribune,0.6696
Breast cancer inequality,2008/10/22,-0.9844,Chicago Tribune,-0.6597
"Tellabs posts loss, plans cuts",2008/10/22,0.9329,Chicago Tribune,-0.5423
Witnesses to Naperville police car hitting people are sought,2008/10/22,0.0,Chicago Tribune,0.0
Can ID theft laws be used vs. immigrants?,2008/10/22,-0.9943,Chicago Tribune,0.0
Final sale: More retailers liquidating,2008/10/22,0.9563,Chicago Tribune,0.0
Grocery's produce misting system tested for Legionnaires' disease,2008/10/22,-0.6908,Chicago Tribune,0.0
Ponies + rainbows,2008/10/22,0.9284,Chicago Tribune,0.0
Man charged in Facebook child porn case gets 35 years,2008/10/22,-0.8625,Chicago Tribune,-0.2023
"Class mutually beneficial for special education students, high school volunteers",2008/10/22,0.9979,Chicago Tribune,0.6808
Shooting by cop investigated,2008/10/22,-0.9578,Chicago Tribune,0.0
Burge gets booked,2008/10/22,-0.9962,Chicago Tribune,0.0
Cell phone is blamed in fatal crash near Kankakee,2008/10/22,-0.8316,Chicago Tribune,-0.8519
Obama has date with Grant Park,2008/10/22,0.7906,Chicago Tribune,0.3612
Salt price hikes worry suburbs,2008/10/22,-0.9062,Chicago Tribune,-0.4404
At-risk teen girls get sick on overdoses of cold remedy,2008/10/22,-0.8689,Chicago Tribune,-0.5106
A wind-wind situation for Chipotle,2008/10/22,0.2122,Chicago Tribune,0.0
Societies Split,2008/10/22,0.7175,Chicago Tribune,0.0
Minooka police on the lookout for scam artist,2008/10/22,-0.9746,Chicago Tribune,-0.5719
"Goodbye, Zima -- for now . . .",2008/10/22,0.991,Chicago Tribune,0.0
A green fleet?,2008/10/22,0.9311,Chicago Tribune,0.0
Got the message,2008/10/22,0.6679,Chicago Tribune,0.0
Latest crib recall broadens CPSC's focus,2008/10/22,-0.8988,Chicago Tribune,0.0
Family's restaurant may lose its home,2008/10/22,0.7147,Chicago Tribune,-0.4019
San Francisco weighs decriminalizing prostitution,2008/10/22,0.9722,Chicago Tribune,0.0
Lake in the Hills PTA group's treasurer pleads guilty to theft,2008/10/22,-0.8957,Chicago Tribune,-0.3182
On this day in history,2008/10/22,0.4588,Chicago Tribune,0.0
Driver is charged after crash overturns school bus,2008/10/22,-0.8126,Chicago Tribune,-0.5423
Chipotle goes green in Gurnee,2008/10/22,0.2122,Chicago Tribune,0.0
Generation Jones is in play,2008/10/22,0.5994,Chicago Tribune,0.34
Lincoln Park Hospital fails to meet codes,2008/10/22,0.8114,Chicago Tribune,-0.4215
Northern Kane County 911 center director indicted on misconduct charges,2008/10/22,-0.7845,Chicago Tribune,-0.2732
Facebook child porn case results in 35-year federal prison term,2008/10/22,-0.6956,Chicago Tribune,-0.5106
Is God a tree-hugger? The Green Bible suggests so,2008/10/22,0.9903,Chicago Tribune,0.2732
We're No. 8!,2008/10/22,0.7717,Chicago Tribune,-0.3595
McCain holds out hope for Pennsylvania,2008/10/22,0.3278,Chicago Tribune,0.4404
Vincent J. Biskupic: 1930-2008,2008/10/22,0.9874,Chicago Tribune,0.0
Charles Hum: 1918-2008,2008/10/22,0.9643,Chicago Tribune,0.0
Maine resident sentenced to 50 years in 1979 slaying of Gary boy,2008/10/22,-0.9382,Chicago Tribune,-0.0258
Chicago man charged with firearms violations,2008/10/22,-0.9702,Chicago Tribune,-0.6369
"Rose 'more comfortable,' glad to have coach's backing",2008/10/22,0.9861,Chicago Tribune,0.5233
Harrison's long run likely over,2008/10/22,-0.9447,Chicago Tribune,0.0
Harrison's long run likely over,2008/10/22,-0.936,Chicago Tribune,0.0
Del Negro on past: Why go back and open wounds,2008/10/22,0.9805,Chicago Tribune,0.0
Good karma for Kamara,2008/10/22,-0.6081,Chicago Tribune,0.4404
Very few clues from Del Negro,2008/10/22,0.9288,Chicago Tribune,0.0
Home isn't sure edge in MLS playoffs,2008/10/22,0.8548,Chicago Tribune,-0.2411
Cubs' Hendry eyes move to the left,2008/10/22,0.8514,Chicago Tribune,0.0
Hawks promote winger Brouwer,2008/10/22,0.9902,Chicago Tribune,0.3818
Transactions,2008/10/22,-0.898,Chicago Tribune,0.0
Tampa Bay Rays become national darlings,2008/10/22,0.7144,Chicago Tribune,0.4939
Wisconsin coach feeling heat,2008/10/22,0.9895,Chicago Tribune,0.128
Transactions,2008/10/22,-0.898,Chicago Tribune,0.0
Windy City leads off IOC's bid evaluations,2008/10/22,0.8381,Chicago Tribune,0.0
In Brief,2008/10/22,0.8758,Chicago Tribune,0.0
Bears tackle issue of linemen's weight,2008/10/22,-0.9651,Chicago Tribune,0.0
Toy rubber ducks soothe Phillies' psyches,2008/10/22,0.9623,Chicago Tribune,0.3612
Who has the edge?,2008/10/22,0.9959,Chicago Tribune,0.0
David Price in spotlight for Rays,2008/10/22,0.9852,Chicago Tribune,0.0
Rachael Flatt ready for Skate America,2008/10/22,0.9919,Chicago Tribune,0.3612
Illinois' Jason Ford rewards coach's confidence,2008/10/22,0.9913,Chicago Tribune,0.7506
Cubs may help open new Yankee Stadium,2008/10/22,0.9677,Chicago Tribune,0.4019
"Kyle Orton doing fine, but don't get carried away",2008/10/22,0.9967,Chicago Tribune,0.1027
