article,pub_date,nltk_score,source,nltk_score_title
Kicking it up a notch: A look at Chicago's 100-degree days,2008/07/20,0.1027,Chicago Tribune,0.0
Cooling heels in the heat,2008/07/20,0.0,Chicago Tribune,0.0
Baghdad embassy a busy host,2008/07/20,0.7394,Chicago Tribune,0.0
Steve Johnson's Web Spin. Fast takes on the week's five most viewed Tribune stories on the paper's Web site. Find them quickly at www.chicagotribune.com/most.,2008/07/20,0.6072,Chicago Tribune,0.0
Make yourself at home,2008/07/20,0.9731,Chicago Tribune,0.0
GLORIOUS gardens,2008/07/20,0.6369,Chicago Tribune,0.7125
4 Things To Do This Week,2008/07/20,-0.7269,Chicago Tribune,0.0
Fall for the edibles,2008/07/20,0.9968,Chicago Tribune,0.0
Church leader hurt in helicopter crash,2008/07/20,-0.9469,Chicago Tribune,-0.7269
Death Notice: LORAINE McCLEVEY,2008/07/20,0.9524,Chicago Tribune,-0.5994
Death Notice: COLETTE WEISS,2008/07/20,-0.8779,Chicago Tribune,-0.5994
President drops export tax hike,2008/07/20,-0.5994,Chicago Tribune,0.0
"Underground electrical vault sparked fire, official says",2008/07/20,-0.6369,Chicago Tribune,-0.34
Dead woman linked to newborn,2008/07/20,-0.2732,Chicago Tribune,-0.6486
Officials say man concealed slaying of Johnsburg teen,2008/07/20,-0.875,Chicago Tribune,0.0
"Heat, humidity and showers sailing for the city",2008/07/20,0.624,Chicago Tribune,0.0
Don't get flummoxed by festival traffic,2008/07/20,0.8834,Chicago Tribune,0.4939
"Ben and Jen expecting, 'Alias' co-star says",2008/07/20,-0.296,Chicago Tribune,0.0
Death Notice: SHIRLEY JACOBSON,2008/07/20,0.836,Chicago Tribune,-0.5994
Severed foot linked to missing man,2008/07/20,-0.7579,Chicago Tribune,-0.5719
Death Notice: MICHALE J. STILES,2008/07/20,0.34,Chicago Tribune,-0.5994
Daley not upset with Blagojevich over suggestion of state law enforcement help,2008/07/20,-0.8967,Chicago Tribune,0.5972
Death Notice: ROBERT C. WRIGHT,2008/07/20,0.9747,Chicago Tribune,-0.5994
Death Notice: ETHEL E. HUTCHINS,2008/07/20,-0.6124,Chicago Tribune,-0.5994
Body linked to tale of baby purchase,2008/07/20,0.0,Chicago Tribune,0.0
Clemency hopes flood Bush office,2008/07/20,0.6486,Chicago Tribune,0.4215
Death Notice: SOPHIA M. JOHNSON,2008/07/20,0.8402,Chicago Tribune,-0.5994
Man hospitalized after being shot in arm,2008/07/20,0.0516,Chicago Tribune,0.0
Perception is China's Olympic competition,2008/07/20,-0.2158,Chicago Tribune,0.0
Obama arrives in Afghan capital,2008/07/20,0.9402,Chicago Tribune,0.0
Campaign trail leads into Kabul,2008/07/20,0.9881,Chicago Tribune,0.0
Local wheeling and dealing,2008/07/20,0.7096,Chicago Tribune,0.0
Death Notice: DOROTHY JANE ARMEL,2008/07/20,0.9325,Chicago Tribune,-0.5994
Death Notice: BURTON FALDET,2008/07/20,-0.552,Chicago Tribune,-0.5994
Death Notice: KIMBERLY A. JOHNS,2008/07/20,0.9855,Chicago Tribune,-0.5994
Death Notice: IDELLE GROAT,2008/07/20,0.8807,Chicago Tribune,-0.5994
Death Notice: MARY J. JELINSKI,2008/07/20,0.9136,Chicago Tribune,-0.5994
Death Notice: EDMUND G. COFFEY JR.,2008/07/20,0.7096,Chicago Tribune,-0.5994
Sex workers shield on ballot,2008/07/20,-0.8271,Chicago Tribune,0.0
Death Notice: BARBARA L. WASSERMAN,2008/07/20,0.6808,Chicago Tribune,-0.5994
Ask Tom Why,2008/07/20,-0.8192,Chicago Tribune,0.0
Death Notice: OLGA KROLL,2008/07/20,0.8807,Chicago Tribune,-0.5994
The perfect perch,2008/07/20,0.9953,Chicago Tribune,0.5719
"Sunday, July 20",2008/07/20,0.4779,Chicago Tribune,0.0
"A watch list, but who's watching it?",2008/07/20,-0.8218,Chicago Tribune,0.0
Million-plus dance at techno festival,2008/07/20,0.8519,Chicago Tribune,0.4939
Death Notice: BONNIVERE POLOS EISENSTEIN,2008/07/20,0.9501,Chicago Tribune,-0.5994
Death Notice: MARIE K. SANTELLI,2008/07/20,0.9442,Chicago Tribune,-0.5994
Death Notice: THOMAS E. BECKER SR.,2008/07/20,0.9169,Chicago Tribune,-0.5994
Death Notice: MARY F. FERNANDEZ,2008/07/20,0.5574,Chicago Tribune,-0.5994
Death Notice: DOLORES JOSEPH FEULNER,2008/07/20,-0.1531,Chicago Tribune,-0.5994
"Yes, the jail too. Surprised?",2008/07/20,-0.993,Chicago Tribune,0.5574
Death Notice: ROSE KAISH,2008/07/20,0.9217,Chicago Tribune,-0.5994
Rome peddles while gas burns,2008/07/20,0.9568,Chicago Tribune,0.0
5 Things To Learn About ...,2008/07/20,0.9883,Chicago Tribune,0.0
Death Notice: ANNA WALTER,2008/07/20,0.9325,Chicago Tribune,-0.5994
Death Notice: SALVATORE SANTAROMITA,2008/07/20,0.9393,Chicago Tribune,-0.5994
G.W. Bailey,2008/07/20,0.9944,Chicago Tribune,0.0
A moveable birthday feast,2008/07/20,0.5859,Chicago Tribune,0.0
Death Notice: NANCY L. BARR,2008/07/20,-0.2023,Chicago Tribune,-0.5994
Neighbors lament rail yard's fast track,2008/07/20,0.9663,Chicago Tribune,-0.4588
Death Notice: MARY GLICK,2008/07/20,0.9584,Chicago Tribune,-0.5994
Death Notice: JOSEPH P. STOLARZ,2008/07/20,0.9201,Chicago Tribune,-0.5994
Death Notice: MARY LORRAINE ACHESON,2008/07/20,0.6908,Chicago Tribune,-0.5994
Death Notice: HELEN P. KENDZIOR,2008/07/20,0.9371,Chicago Tribune,-0.5994
Death Notice: SAMUEL J. NUCCIO,2008/07/20,0.9231,Chicago Tribune,-0.5994
Death Notice: OTTO W. NEUMANN,2008/07/20,-0.8979,Chicago Tribune,-0.5994
Death Notice: WILLIAM EMMIT KEEFE,2008/07/20,0.8591,Chicago Tribune,-0.5994
Death Notice: WILLIAM REEVES,2008/07/20,0.7906,Chicago Tribune,-0.5994
Death Notice: WILLIAM S. RUPICH,2008/07/20,0.6249,Chicago Tribune,-0.5994
86-year-old man dies of injuries from beating,2008/07/20,-0.987,Chicago Tribune,-0.4588
(Letters),2008/07/20,0.929,Chicago Tribune,0.0
Death Notice: ESTHER MARIE GATES HADDAD,2008/07/20,-0.9493,Chicago Tribune,-0.5994
Playground designed for special-needs kids to open in Evanston,2008/07/20,0.7867,Chicago Tribune,0.0
'Checkpoint-friendly' laptop case landing at airport near you soon,2008/07/20,-0.7455,Chicago Tribune,0.0
New tool against obesity targets nerves,2008/07/20,-0.9582,Chicago Tribune,-0.1027
Death Notice: WALLACE W. DENHOFF,2008/07/20,0.8555,Chicago Tribune,-0.5994
Nas' new album lacks profundity,2008/07/20,-0.956,Chicago Tribune,0.0
Death Notice: ELAINE J. KASPARI,2008/07/20,0.9442,Chicago Tribune,-0.5994
DMX held on ID theft rap,2008/07/20,-0.765,Chicago Tribune,0.0
What's blooming in Chicago public gardens,2008/07/20,0.6124,Chicago Tribune,0.0
Death Notice: ROBERT J. MARGUERITE,2008/07/20,0.5267,Chicago Tribune,-0.5994
Death Notice: MARIANA ELAINE TUNSTALL,2008/07/20,0.891,Chicago Tribune,-0.5994
Death Notice: LEO S. MIKOS,2008/07/20,0.9337,Chicago Tribune,-0.5994
Death Notice: ROYAL F. THAULAND,2008/07/20,0.0,Chicago Tribune,-0.5994
Death Notice: GIUSEPPE FERMO,2008/07/20,0.9371,Chicago Tribune,-0.5994
8 city fire inspectors accused of taking money from building managers,2008/07/20,-0.8271,Chicago Tribune,-0.5574
Death Notice: HARRY LAWRENCE,2008/07/20,0.8316,Chicago Tribune,-0.5994
Death Notice: SARAH PRESCOTT MICHEL,2008/07/20,-0.4215,Chicago Tribune,-0.5994
Death Notice: DONNA M. KOVANDA,2008/07/20,0.6597,Chicago Tribune,-0.5994
Death Notice: SANDRA L. GRZECA,2008/07/20,0.8834,Chicago Tribune,-0.5994
Authorities to investigate allegations of neglect in Fox Lake boy's death in fire,2008/07/20,-0.9766,Chicago Tribune,-0.8519
Change: A matter of convenience,2008/07/20,0.7607,Chicago Tribune,0.0258
Death Notice: JAMES A. McCLENAHAN,2008/07/20,0.34,Chicago Tribune,-0.5994
Death Notice: KENNETH LINOSKI,2008/07/20,0.9274,Chicago Tribune,-0.5994
Death Notice: MERLE ZELDA GUERRERO,2008/07/20,0.9118,Chicago Tribune,-0.5994
Death Notice: ROBERT DESMOND GRIBBEN,2008/07/20,0.7579,Chicago Tribune,-0.5994
"The $20,000 question",2008/07/20,0.9855,Chicago Tribune,0.0
Death Notice: MARIE J. GARSENSTEIN,2008/07/20,0.9565,Chicago Tribune,-0.5994
Death Notice: GERRY EISEMAN,2008/07/20,0.9382,Chicago Tribune,-0.5994
Public housing museum plan moving ahead,2008/07/20,0.9664,Chicago Tribune,0.0
Death Notice: EVELYN O. TETZLAFF,2008/07/20,-0.8481,Chicago Tribune,-0.5994
Death Notice: FRANCES M. RINALDI,2008/07/20,0.4215,Chicago Tribune,-0.5994
Death Notice: ARLENA M. BERNARD,2008/07/20,0.7783,Chicago Tribune,-0.5994
"Murderer, drug felons found working in tutoring programs",2008/07/20,-0.8689,Chicago Tribune,-0.6808
Death Notice: MARY DEMOPOULOS,2008/07/20,0.6369,Chicago Tribune,-0.5994
Death Notice: ANTON PRUNKL,2008/07/20,0.9062,Chicago Tribune,-0.5994
Nirvana at the Newberry Book Fair,2008/07/20,0.9686,Chicago Tribune,0.3182
Death Notice: RITA ANN DUNN,2008/07/20,0.9953,Chicago Tribune,-0.5994
Death Notice: ANNE E. FEMMEL,2008/07/20,0.7184,Chicago Tribune,-0.5994
Irish eyes are roving away from beloved Guinness,2008/07/20,0.9124,Chicago Tribune,0.5106
Death Notice: HELEN M. CHROMICKY,2008/07/20,0.7003,Chicago Tribune,-0.5994
"Death Notice: ENRIQUE R. LUJAN, M.D.",2008/07/20,0.6249,Chicago Tribune,-0.5994
Death Notice: GIUSEPPE V. GIANFORTONE,2008/07/20,0.9468,Chicago Tribune,-0.5994
"Home design sales and reading, Chicago gardening news",2008/07/20,0.9774,Chicago Tribune,0.0
"New airport security devices ""see"" through clothing",2008/07/20,0.9734,Chicago Tribune,0.34
Death Notice: EILEEN N. LEBOVITZ,2008/07/20,0.7096,Chicago Tribune,-0.5994
Newspaper makeover an evolving situation,2008/07/20,0.819,Chicago Tribune,0.0
Death Notice: EVELYN M. COOPER,2008/07/20,0.7906,Chicago Tribune,-0.5994
We're already talking to Tehran,2008/07/20,-0.9616,Chicago Tribune,0.0
Presidential portraits,2008/07/20,-0.5695,Chicago Tribune,0.0
After flood: Mud and impatience,2008/07/20,-0.7428,Chicago Tribune,-0.4215
Death Notice: LOUISE CHAPMAN,2008/07/20,0.875,Chicago Tribune,-0.5994
Death Notice: LILLIAN BLEIER,2008/07/20,0.9118,Chicago Tribune,-0.5994
Deadhead and pinch back annuals to keep them flowering,2008/07/20,0.9638,Chicago Tribune,0.0
Cars to be donated to single mothers vandalized at Medinah church,2008/07/20,-0.2238,Chicago Tribune,0.0
Emo-hop?,2008/07/20,-0.7944,Chicago Tribune,0.0
Death Notice: JOSEPH A. ZEMAN,2008/07/20,0.9493,Chicago Tribune,-0.5994
Death Notice: JANE W. HART,2008/07/20,0.9403,Chicago Tribune,-0.5994
Robert Dehaven: 1922 - 2008,2008/07/20,-0.9403,Chicago Tribune,0.0
Bolingbrook to host exhibition cricket match,2008/07/20,0.8294,Chicago Tribune,0.0
Roots of unrest still deep in Kenya,2008/07/20,-0.9873,Chicago Tribune,0.0
Left speechless?,2008/07/20,0.8924,Chicago Tribune,0.0
Chicago man held in attack on Gold Coast woman,2008/07/20,-0.4118,Chicago Tribune,-0.4767
Death Notice: DONALD H. AMIDEI,2008/07/20,0.9638,Chicago Tribune,-0.5994
Death Notice: SALLY FRANK,2008/07/20,0.93,Chicago Tribune,-0.5994
Rx for lost souls in hard times: Rock 'n' roll,2008/07/20,0.9948,Chicago Tribune,-0.4019
86-year-old man dies of injuries from beating,2008/07/20,-0.9799,Chicago Tribune,-0.4588
G.W. Bailey says home is where the Triscuits are,2008/07/20,0.9971,Chicago Tribune,0.0
Death Notice: JOSEPH TERESI,2008/07/20,0.9735,Chicago Tribune,-0.5994
No injuries reported as CTA train derails at Cermak-Chinatown,2008/07/20,-0.875,Chicago Tribune,-0.5423
Deaths Last Week,2008/07/20,0.4201,Chicago Tribune,0.0
"Home design sales and reading, Chicago gardening news",2008/07/20,0.9807,Chicago Tribune,0.0
Death Notice: PEARL BANKMAN SAKOL,2008/07/20,0.989,Chicago Tribune,-0.5994
Death Notice: RAYMOND D. MARRAZZO,2008/07/20,0.8979,Chicago Tribune,-0.5994
Death Notice: MARY LOUISE JAUCH,2008/07/20,0.9432,Chicago Tribune,-0.5994
Jokers wild,2008/07/20,0.9645,Chicago Tribune,0.0
Death Notice: LEON J. JANKOWIAK,2008/07/20,0.8442,Chicago Tribune,-0.5994
Death Notice: DONALD WILLIAM SALOMON,2008/07/20,0.9705,Chicago Tribune,-0.5994
Cable subscriber wants to pull the plug on bills for soft porn Cable subscriber is asked to pay for someone else's pay-per-view,2008/07/20,-0.8137,Chicago Tribune,-0.1027
Death Notice: MICHAEL A. ORLOFF SR.,2008/07/20,0.9501,Chicago Tribune,-0.5994
"After U.S. talks, Iran plans unclear",2008/07/20,0.9858,Chicago Tribune,-0.25
Death Notice: JOHN M. KORNFEIND,2008/07/20,-0.6908,Chicago Tribune,-0.5994
Death Notice: LAURENCE H. RUBENSTEIN,2008/07/20,0.9723,Chicago Tribune,-0.5994
Death Notice: BEVERLY J. NYKIEL,2008/07/20,0.9451,Chicago Tribune,-0.5994
Au revoir TV armoire? Not if you repurpose it,2008/07/20,0.9867,Chicago Tribune,0.0
Calm steadiness in a life of change,2008/07/20,0.9732,Chicago Tribune,0.3182
Death Notice: TERRY ROCHE,2008/07/20,0.6908,Chicago Tribune,-0.5994
Death Notice: MARIAN G. RILEY,2008/07/20,-0.9477,Chicago Tribune,-0.5994
Death Notice: EVELYN M. GAWLIK,2008/07/20,0.9538,Chicago Tribune,-0.5994
Death Notice: HERBERT FRIEDMAN,2008/07/20,0.875,Chicago Tribune,-0.5994
Networks love a sweet story even without jelly filling,2008/07/20,0.9842,Chicago Tribune,0.802
Death Notice: MAX E. EHRMAN,2008/07/20,0.8934,Chicago Tribune,-0.5994
Death Notice: OLGA M. ORYHON,2008/07/20,0.7717,Chicago Tribune,-0.5994
Death Notice: SARAH PRESCOTT MICHEL,2008/07/20,-0.4215,Chicago Tribune,-0.5994
Death Notice: HARRIET R. O'CONNOR,2008/07/20,0.9238,Chicago Tribune,-0.5994
Sue Alexander: 1933 - 2008,2008/07/20,-0.9325,Chicago Tribune,0.0
Death Notice: WILLIAM P. LYNE,2008/07/20,0.8807,Chicago Tribune,-0.5994
Death Notice: SR. M. Francetta,2008/07/20,0.743,Chicago Tribune,-0.5994
Death Notice: LEONARD G. KULAKOFSKY,2008/07/20,0.872,Chicago Tribune,-0.5994
Shift ahead for truck licenses,2008/07/20,0.9541,Chicago Tribune,0.0
Mom blogs through son's cancer battle,2008/07/20,0.8415,Chicago Tribune,-0.7906
Death Notice: SY IVICE,2008/07/20,0.9893,Chicago Tribune,-0.5994
Death Notice: FELICIA JOZEFIAK,2008/07/20,-0.5859,Chicago Tribune,-0.5994
Death Notice: JOHN E. FOGEL,2008/07/20,0.8126,Chicago Tribune,-0.5994
Death Notice: BETTY J. SCHMIDTKE,2008/07/20,-0.5994,Chicago Tribune,-0.5994
Death Notice: MARY C. STEINBEISS,2008/07/20,0.9565,Chicago Tribune,-0.5994
Death Notice: CHARLES I. MARTELLO,2008/07/20,-0.8979,Chicago Tribune,-0.5994
Crews extinguish most state fires,2008/07/20,0.0489,Chicago Tribune,0.0
Death Notice: LAWRENCE B. KUJAWA,2008/07/20,0.9509,Chicago Tribune,-0.5994
Death Notice: BEVERLY WILLIAMS KLING,2008/07/20,0.8074,Chicago Tribune,-0.5994
Elsewhere,2008/07/20,-0.9524,Chicago Tribune,0.0
Death Notice: FLORENCE ROTTMAN PAUL,2008/07/20,0.9652,Chicago Tribune,-0.5994
Death Notice: ROGER E. KEYS,2008/07/20,0.5574,Chicago Tribune,-0.5994
Death Notice: JOSEPH P. MILLER,2008/07/20,0.8555,Chicago Tribune,-0.5994
Death Notice: HERBERT JAY MINER II,2008/07/20,0.9914,Chicago Tribune,-0.5994
Death Notice: DONALD MICHAEL BURCH,2008/07/20,0.8271,Chicago Tribune,-0.5994
"Hundreds mourn girl, 9, stabbed on South Side",2008/07/20,-0.9881,Chicago Tribune,-0.6908
Death Notice: DONNA MARIE GIBSON,2008/07/20,0.5106,Chicago Tribune,-0.5994
Death Notice: NANCY A. McGROARTY,2008/07/20,0.8357,Chicago Tribune,-0.5994
Death Notice: PATRICK JOSEPH DEVEREAUX,2008/07/20,0.9337,Chicago Tribune,-0.5994
Death Notice: JOHN J. MURPHY,2008/07/20,0.7845,Chicago Tribune,-0.5994
Death Notice: JANET VERONICA JANESSA,2008/07/20,-0.5859,Chicago Tribune,-0.5994
Brining keeps grilled foods moist and flavorful,2008/07/20,0.9876,Chicago Tribune,0.0
Death Notice: KENNETH WAYNE SVATOS,2008/07/20,0.5106,Chicago Tribune,-0.5994
Death Notice: EDWARD F. ANIXTER,2008/07/20,0.8885,Chicago Tribune,-0.5994
Death Notice: BYRON A. EISENSTEIN,2008/07/20,0.9638,Chicago Tribune,-0.5994
Death Notice: GERTRUDE M. PELNAR,2008/07/20,0.6705,Chicago Tribune,-0.5994
Fifty years under the spell of bossa nova,2008/07/20,0.9974,Chicago Tribune,0.0
"A message to all those mocking McCain's age: Oh, grow up!",2008/07/20,0.7085,Chicago Tribune,-0.4574
"Open mic, insert foot",2008/07/20,-0.9915,Chicago Tribune,0.0
"In inner city, risk is reality of sex",2008/07/20,0.1779,Chicago Tribune,-0.2732
Girl Talk easily blends appealing samples,2008/07/20,0.9872,Chicago Tribune,0.34
William H. Peterson: 1921 - 2008,2008/07/20,0.8705,Chicago Tribune,0.0
Sue Alexander: 1933 - 2008,2008/07/20,0.9423,Chicago Tribune,0.0
Kitchen island becomes home's oasis,2008/07/20,0.9578,Chicago Tribune,0.0
Paragraph of the week,2008/07/20,0.9114,Chicago Tribune,0.0
Death Notice: MILTON C. BALLANTYNE,2008/07/20,0.8658,Chicago Tribune,-0.5994
Robert Dehaven: 1922 - 2008,2008/07/20,-0.9661,Chicago Tribune,0.0
Death Notice: VIRGINIA AGNES BOVINO,2008/07/20,0.8016,Chicago Tribune,-0.5994
'Conduct' laws a blunt weapon,2008/07/20,-0.9958,Chicago Tribune,-0.296
Tony winner Rondi Reed relishes hard-won success,2008/07/20,0.9879,Chicago Tribune,0.8176
Death Notice: MICHAEL J. SHAENBOEN,2008/07/20,0.9694,Chicago Tribune,-0.5994
"Suburban man charged with hitting police officer, fleeing",2008/07/20,-0.9961,Chicago Tribune,-0.2023
"Chicago cop in stable condition after being hit, dragged by vehicle",2008/07/20,-0.9923,Chicago Tribune,0.25
Ask the critic,2008/07/20,0.9833,Chicago Tribune,-0.2732
Darwin and the evolution of design,2008/07/20,0.9831,Chicago Tribune,0.0
Wilson's talent sings forth on 'Pacific' re-release,2008/07/20,0.9932,Chicago Tribune,0.4215
Death Notice: DR. MARY MARGARET SCOTT,2008/07/20,0.9371,Chicago Tribune,-0.5994
Death Notice: JOHN V. CODY Ph.D.,2008/07/20,0.0,Chicago Tribune,-0.5994
"So, life and death: How does it work?",2008/07/20,-0.5599,Chicago Tribune,-0.6326
Death Notice: HARLAN LAQUA NAAS,2008/07/20,0.7845,Chicago Tribune,-0.5994
Frankfort man killed in single-vehicle crash,2008/07/20,-0.9735,Chicago Tribune,-0.802
Soothing an inflamed mouth takes persistence,2008/07/20,-0.9836,Chicago Tribune,-0.0258
"5 Things We Learned From 'When Organizing Isn't Enough: SHED Your Stuff, Change Your Life'",2008/07/20,0.9748,Chicago Tribune,0.0
Guy Page: Haircut terms for men,2008/07/20,0.9627,Chicago Tribune,0.0
Hypercolor clothing trend is hot (for now),2008/07/20,0.8381,Chicago Tribune,0.0
The magic of bangs A simple haircut can take a couple of years off your face,2008/07/20,0.9907,Chicago Tribune,0.0
Panic attacks,2008/07/20,-0.9994,Chicago Tribune,-0.7351
in-box,2008/07/20,0.979,Chicago Tribune,0.0
Contents,2008/07/20,0.6223,Chicago Tribune,0.0
Mom's helper,2008/07/20,0.9884,Chicago Tribune,0.34
He trips up when he laughs at her,2008/07/20,0.9955,Chicago Tribune,0.4939
51 ways to leave,2008/07/20,-0.8594,Chicago Tribune,-0.0516
Pets: Crested whatsits need a good home,2008/07/20,0.9934,Chicago Tribune,0.4404
Keep off weight by uploading to YouTube,2008/07/20,0.9962,Chicago Tribune,0.0
Chilling out,2008/07/20,0.9909,Chicago Tribune,-0.0258
The rod not taken,2008/07/20,-0.3328,Chicago Tribune,0.0
5 Things We Learned From 'Moving Forward: Taking the Lead in Your Life',2008/07/20,0.8351,Chicago Tribune,0.0
Don't skip mascara or foundation,2008/07/20,0.7506,Chicago Tribune,0.0
social studies,2008/07/20,0.9436,Chicago Tribune,0.0
Think about safety before kids board rides,2008/07/20,0.9133,Chicago Tribune,0.4215
sunday,2008/07/20,-0.9118,Chicago Tribune,0.0
Archive project looking for a few good history buffs,2008/07/20,0.9022,Chicago Tribune,0.4404
The Light Fantastic,2008/07/20,0.9879,Chicago Tribune,0.5574
"Family time capsule yields laughs, surprises and a few mysteries",2008/07/20,0.8537,Chicago Tribune,0.6249
Who/what/wear,2008/07/20,0.9939,Chicago Tribune,0.0
Guy Page: Baltic beverage the toast of the town,2008/07/20,0.9524,Chicago Tribune,0.0
A day with an animal control guy,2008/07/20,0.0772,Chicago Tribune,0.0
Archive project looking for a few good history buffs,2008/07/20,0.9714,Chicago Tribune,0.4404
Easing painfully inflamed mouth takes persistence,2008/07/20,-0.9764,Chicago Tribune,-0.5859
New classes raise barre on fitness,2008/07/20,0.9942,Chicago Tribune,0.2732
"Woo-hoo, spray for the loo",2008/07/20,0.9549,Chicago Tribune,0.0
Male Call: Blow the whistle on new milk jugs' double dribble,2008/07/20,-0.9129,Chicago Tribune,0.0
Why not pay in compliments instead of cash?,2008/07/20,0.9889,Chicago Tribune,-0.2411
Keep the weight off by uploading to YouTube,2008/07/20,0.9962,Chicago Tribune,0.0
My Chicago rodney alex,2008/07/20,0.9956,Chicago Tribune,0.0
"To this fan, sweet Elysium wine has not-so-sweet price",2008/07/20,0.9811,Chicago Tribune,0.6486
"You're not the boss of me Don't we wish, kid.",2008/07/20,0.7245,Chicago Tribune,-0.3089
Grants ease adoption costs,2008/07/20,0.996,Chicago Tribune,0.5267
Residential sales transactions,2008/07/20,-0.4939,Chicago Tribune,0.0
Russians making themselves at home,2008/07/20,0.936,Chicago Tribune,0.0
Cash challenged? Cry uncle,2008/07/20,0.8496,Chicago Tribune,-0.5423
Call for proposals for Austin parcel,2008/07/20,0.6249,Chicago Tribune,0.0
Found your house? Keep your eye on closing fees,2008/07/20,0.8751,Chicago Tribune,0.0
Lending again gets personal,2008/07/20,-0.8203,Chicago Tribune,0.0
Time for underfunded board to call up reserves,2008/07/20,-0.9647,Chicago Tribune,0.0
TIF funds for rental building,2008/07/20,0.5106,Chicago Tribune,0.0
A 34th-floor window on the city in River N.,2008/07/20,0.9666,Chicago Tribune,0.0
"In commercial projects, lending again personal",2008/07/20,-0.6631,Chicago Tribune,0.0
