article,pub_date,nltk_score,source,nltk_score_title
Candidates debate the economic crisis,2008/09/16,-0.8872,Chicago Tribune,-0.6249
Corrections And Clarifications,2008/09/16,-0.7717,Chicago Tribune,0.0
Celebrity twin,2008/09/16,-0.2387,Chicago Tribune,0.0
Texas coast festers without power,2008/09/16,-0.9733,Chicago Tribune,0.0
Poehler to take 'SNL' break,2008/09/16,0.9053,Chicago Tribune,0.0
NATO demands Russia pullout,2008/09/16,-0.128,Chicago Tribune,0.0
More online,2008/09/16,-0.264,Chicago Tribune,0.0
"Blagojevich, Meeks meet on school funding plan",2008/09/16,-0.8671,Chicago Tribune,0.0
Quote,2008/09/16,0.5719,Chicago Tribune,0.0
Quotable,2008/09/16,-0.6956,Chicago Tribune,0.0
"Dumb, dumb, DeSean",2008/09/16,0.9795,Chicago Tribune,-0.765
2 do,2008/09/16,0.9081,Chicago Tribune,0.0
Feds look into texting before deadly train crash,2008/09/16,-0.9485,Chicago Tribune,-0.4019
How to eat good fats,2008/09/16,0.9378,Chicago Tribune,0.4404
Hester hurt--but how badly?,2008/09/16,-0.9886,Chicago Tribune,-0.4767
Nation/world,2008/09/16,-0.9847,Chicago Tribune,0.0
What's ahead?,2008/09/16,-0.9562,Chicago Tribune,0.0
UN: Police average 3 Rio murders a day,2008/09/16,-0.8934,Chicago Tribune,-0.6124
Mayor's ex-aide spurns deal,2008/09/16,-0.9584,Chicago Tribune,0.0
The Velvet Rope,2008/09/16,0.9907,Chicago Tribune,0.0
Unpunny,2008/09/16,0.875,Chicago Tribune,0.0
'Groucho Bandit' suspect arrested,2008/09/16,-0.9799,Chicago Tribune,-0.6486
Police and FBI seek Tinley Park bank robber,2008/09/16,-0.6486,Chicago Tribune,-0.5574
The naked truth?,2008/09/16,-0.8872,Chicago Tribune,0.3182
Cooley exposes himself,2008/09/16,0.3182,Chicago Tribune,-0.128
Huntley-area schools closed because of strike,2008/09/16,0.6908,Chicago Tribune,-0.128
John Kepler: 1928 - 2008,2008/09/16,0.9888,Chicago Tribune,0.0
Violent crime down nationally,2008/09/16,-0.9217,Chicago Tribune,-0.8126
Voice of the People,2008/09/16,-0.9481,Chicago Tribune,0.0
Personals,2008/09/16,0.9928,Chicago Tribune,0.0
It's Ne-Yo's 'Year',2008/09/16,0.9761,Chicago Tribune,0.0
Bob Harper's Diet & Exercise Tips,2008/09/16,-0.8722,Chicago Tribune,0.0
The Digits,2008/09/16,-0.9628,Chicago Tribune,0.0
There's baby daddy drama on '90210',2008/09/16,0.9929,Chicago Tribune,0.0
Evanston fire damages restaurant,2008/09/16,-0.9081,Chicago Tribune,-0.6486
West Nile virus is detected in Will County for the first time this year,2008/09/16,0.8957,Chicago Tribune,0.0
"1,200 sickened by bad formula",2008/09/16,-0.705,Chicago Tribune,-0.7906
These spies keep their eyes on CTA,2008/09/16,0.9708,Chicago Tribune,0.0
Corruption trial begins for ex-FBI agent,2008/09/16,-0.9152,Chicago Tribune,0.0
Sarah Palin's mane event,2008/09/16,0.9606,Chicago Tribune,0.0
Bridgeview team takes big step,2008/09/16,-0.0425,Chicago Tribune,0.0
A town emerges from under water,2008/09/16,-0.34,Chicago Tribune,0.0
"Residents, roads still drenched",2008/09/16,-0.984,Chicago Tribune,0.0
'Groucho Bandit' suspect arrested,2008/09/16,-0.9729,Chicago Tribune,-0.6486
Storm forces Brookfield Zoo to close for first time since opening in 1934,2008/09/16,-0.3612,Chicago Tribune,0.0
"Cop kills daughter, commits suicide",2008/09/16,-0.9865,Chicago Tribune,-0.836
2 giants' fall ripples in Big Apple,2008/09/16,-0.8048,Chicago Tribune,0.0
The eerie road to Galveston,2008/09/16,-0.9741,Chicago Tribune,-0.3612
The Quote,2008/09/16,-0.5994,Chicago Tribune,0.0
In Stores Now,2008/09/16,0.8263,Chicago Tribune,0.0
Banking free-fall not over,2008/09/16,-0.9945,Chicago Tribune,0.0
"After record rain, residents assess damage",2008/09/16,-0.9881,Chicago Tribune,-0.4939
Art imitates ATM at London auction,2008/09/16,0.8225,Chicago Tribune,0.0
Bat count under way in DuPage County,2008/09/16,0.9272,Chicago Tribune,0.0
L.A. officials reassure train riders of safety,2008/09/16,-0.6858,Chicago Tribune,0.6369
Obama sidesteps reform in Illinois,2008/09/16,0.9745,Chicago Tribune,0.0
6 indicted in deaths of 3 students in '07,2008/09/16,-0.9828,Chicago Tribune,0.0
Edens repairs won't remedy flooding such as caused by weekend's rains,2008/09/16,0.6075,Chicago Tribune,0.0
Buffalo Grove bank robbery suspects are charged,2008/09/16,-0.9628,Chicago Tribune,-0.4939
Passengers get wish--new plane,2008/09/16,-0.5859,Chicago Tribune,0.0
Hoping for a blessing from the living goddess,2008/09/16,0.7964,Chicago Tribune,0.7184
City worker shot while putting Denver boot on car,2008/09/16,-0.9956,Chicago Tribune,0.0
Ellen Weissbrodt: 1951 - 2008,2008/09/16,0.9484,Chicago Tribune,0.0
The High life,2008/09/16,0.9806,Chicago Tribune,0.0
Get to know your geeks and nerds,2008/09/16,0.8705,Chicago Tribune,-0.1027
"Hey, remember me?",2008/09/16,0.987,Chicago Tribune,0.0
"Neighbors, police family seek answers in officer's killing of daughter, shooting of son, then suicide in own home",2008/09/16,-0.8631,Chicago Tribune,-0.872
The game that changed their world,2008/09/16,-0.1015,Chicago Tribune,0.0
90 billion gallons of storm runoff let into Lake Michigan,2008/09/16,-0.4885,Chicago Tribune,0.0
David O. Justice: 1943 - 2008,2008/09/16,0.9942,Chicago Tribune,0.5267
Expect fare hikes on CTA next year,2008/09/16,0.91,Chicago Tribune,0.0
"Sex addiction no joke, despite what you hear from Hollywood",2008/09/16,0.9068,Chicago Tribune,0.0
What To Watch: Tuesday,2008/09/16,0.9364,Chicago Tribune,0.0
Discoveries,2008/09/16,-0.9811,Chicago Tribune,0.0
Woman yearns for relationship that didn't happen,2008/09/16,0.9958,Chicago Tribune,0.0
Cybill Shepherd to appear as guest on 'Samantha',2008/09/16,-0.2168,Chicago Tribune,0.0
'House' overcrowded with characters,2008/09/16,-0.9871,Chicago Tribune,0.0
Vente and Tropicale Quartet blow a fresh breeze at Andy's,2008/09/16,0.9811,Chicago Tribune,0.3182
Paint names melting into poetry,2008/09/16,0.9958,Chicago Tribune,0.0
One is not the loneliest number,2008/09/16,-0.2607,Chicago Tribune,0.3724
Plumbing the odd tales behind one-hit wonders,2008/09/16,-0.9469,Chicago Tribune,-0.3182
Chickenpox parties popping up,2008/09/16,-0.3218,Chicago Tribune,0.4019
Mr. Ash's Wonder Emporium,2008/09/16,0.9952,Chicago Tribune,0.0
Students learn from paralyzed teacher,2008/09/16,0.8903,Chicago Tribune,0.0
Evanston Northwestern Healthcare changes name to NorthShore University HealthSystem,2008/09/16,0.0,Chicago Tribune,0.0
Dubious distinction for Lehman: Biggest U.S. bankruptcy,2008/09/16,0.4939,Chicago Tribune,-0.3612
Chrysler CEO: Jobs riding on U.S. loans,2008/09/16,0.9022,Chicago Tribune,0.0
"HP to slash 24,600 jobs over 3 years",2008/09/16,0.9157,Chicago Tribune,-0.2732
Airlines could land '09 profit,2008/09/16,0.9441,Chicago Tribune,0.4404
U.S. unready for coupon demand surge,2008/09/16,-0.2263,Chicago Tribune,-0.128
Elsewhere In The Midwest,2008/09/16,0.9042,Chicago Tribune,0.0
Have we hit bottom yet?,2008/09/16,0.4854,Chicago Tribune,0.0
Have we hit bottom yet?,2008/09/16,-0.9254,Chicago Tribune,0.0
Federal Signal taps ex-Ford official,2008/09/16,0.9757,Chicago Tribune,0.0
Ex-officers plead guilty in stock scheme,2008/09/16,-0.2732,Chicago Tribune,-0.4215
"Merrill deal adds muscle, reach to BofA's operations",2008/09/16,-0.6833,Chicago Tribune,0.0258
Hartford fund could act as 'good anchor',2008/09/16,0.998,Chicago Tribune,0.4404
Busmaker files for Chapter 11,2008/09/16,0.4382,Chicago Tribune,0.0
Have we hit bottom yet?,2008/09/16,-0.1531,Chicago Tribune,0.0
"Indians 3, Twins 1",2008/09/16,0.0,Chicago Tribune,0.0
Transactions,2008/09/16,-0.3612,Chicago Tribune,0.0
"Padres 11, Rockies 5",2008/09/16,0.1531,Chicago Tribune,0.0
Yankees defeat White Sox 4-2,2008/09/16,-0.3607,Chicago Tribune,-0.4588
"Royals 3, Mariners 0",2008/09/16,0.8689,Chicago Tribune,0.0
Around The Horn,2008/09/16,0.975,Chicago Tribune,0.0
"D'backs 3, Giants 1",2008/09/16,0.34,Chicago Tribune,0.0
Kiffin still Raiders coach -- for now,2008/09/16,-0.8402,Chicago Tribune,0.0
Knee injury KOs Oregon QB Roper,2008/09/16,0.0516,Chicago Tribune,-0.4215
Ozzie Guillen struggling with bullpen,2008/09/16,-0.792,Chicago Tribune,-0.4215
"Red Sox 13, Rays 5",2008/09/16,0.5719,Chicago Tribune,0.0
Desperate measures in Milwaukee,2008/09/16,-0.6864,Chicago Tribune,-0.3182
In Brief,2008/09/16,-0.7927,Chicago Tribune,0.0
"Nationals 7, Mets 2",2008/09/16,0.0,Chicago Tribune,0.0
"Dodgers 8, Pirates 2",2008/09/16,0.5859,Chicago Tribune,0.0
"Rangers 11, Tigers 8",2008/09/16,0.2023,Chicago Tribune,0.0
100 Years In 100 Games: 1993,2008/09/16,0.8893,Chicago Tribune,0.0
Ozzie Guillen stands by White Sox's relievers,2008/09/16,0.9234,Chicago Tribune,0.25
USOC is urged to take action,2008/09/16,-0.897,Chicago Tribune,0.0
Astros wrong to object to facing Cubs in Milwaukee,2008/09/16,0.8406,Chicago Tribune,-0.4767
Arlington gets extra week of racing in 2009,2008/09/16,0.6369,Chicago Tribune,0.0
Lance Briggs defends hit on Jake Delhomme,2008/09/16,0.7196,Chicago Tribune,0.0
"Three Up, Three Down",2008/09/16,0.7351,Chicago Tribune,0.0
No. 1 Maine South routs Glenbrook North,2008/09/16,-0.7746,Chicago Tribune,-0.296
Bears' Kyle Orton could learn from Bucs' Brian Griese,2008/09/16,0.4391,Chicago Tribune,0.0
"Comcast cornerstone hitting 1,000",2008/09/16,0.9618,Chicago Tribune,0.0
Tucson may benefit if White Sox leave,2008/09/16,0.9757,Chicago Tribune,0.4215
Ted Lilly tries to 1-up Carlos Zambrano for Cubs,2008/09/16,0.9657,Chicago Tribune,0.0
Devin Hester 'nicked up',2008/09/16,-0.9408,Chicago Tribune,0.0
