article,pub_date,nltk_score,source,nltk_score_title
Community Briefing,2008/09/12,0.9406,Chicago Tribune,0.0
Tinley Park seeks volunteers for disaster drill,2008/09/12,-0.8807,Chicago Tribune,-0.6249
Quotables,2008/09/12,-0.7351,Chicago Tribune,0.0
Woman pleads guilty in eco-terror arson,2008/09/12,-0.9287,Chicago Tribune,-0.4215
"Keep your shirts on, boys--school draws the line",2008/09/12,-0.1639,Chicago Tribune,0.0
Michigan Avenue bridge to close,2008/09/12,0.4019,Chicago Tribune,0.0
Highland Park home's copper downspouts stolen,2008/09/12,-0.5267,Chicago Tribune,-0.4939
Waukegan woman severely injured in attack by pit bulls,2008/09/12,-0.8402,Chicago Tribune,-0.8316
Ex-UN peace worker convicted of rapes,2008/09/12,-0.8625,Chicago Tribune,-0.25
"Holy [ Unfounded ] Excitement, Batman!",2008/09/12,0.9571,Chicago Tribune,0.5411
"Donor offers $25,000 for information leading to cop killer's conviction",2008/09/12,-0.9403,Chicago Tribune,0.0
Almanac,2008/09/12,-0.9913,Chicago Tribune,0.0
Who wants sex?,2008/09/12,0.996,Chicago Tribune,0.0
When 'choice' is part of the equation,2008/09/12,0.9338,Chicago Tribune,0.0
Premier backs general's rebuke of U.S.,2008/09/12,-0.7351,Chicago Tribune,-0.0516
Judge delays bullet-hole exam in Vaughn slaying case,2008/09/12,-0.7351,Chicago Tribune,0.0
Photos indicate okapi surviving in wild,2008/09/12,-0.4939,Chicago Tribune,0.296
FBI says Park Ridge bank robber was no lady,2008/09/12,-0.9797,Chicago Tribune,-0.7003
Quick picks,2008/09/12,0.9783,Chicago Tribune,0.0
Warning about Chinese formula,2008/09/12,-0.9774,Chicago Tribune,-0.34
What would Harry Truman say?,2008/09/12,0.9634,Chicago Tribune,0.0
Cook County sheriff agrees to Shakman case penalty for political hiring,2008/09/12,0.8601,Chicago Tribune,-0.296
Sanaa professes love for Chicago,2008/09/12,0.9978,Chicago Tribune,0.6369
"Man fit to stand trial in '05 death of estranged wife, psychiatrist's report says",2008/09/12,-0.8316,Chicago Tribune,-0.34
"Teacher called 6th grader a terrorist, federal complaint says",2008/09/12,-0.9806,Chicago Tribune,-0.7845
Bank robbery suspect dude looks like a lady,2008/09/12,-0.8308,Chicago Tribune,0.0772
What Others Are Saying,2008/09/12,0.8834,Chicago Tribune,0.0
Tossed aside--what a waste,2008/09/12,-0.6869,Chicago Tribune,-0.4215
NIU enrollment down,2008/09/12,-0.8705,Chicago Tribune,0.0
Taping of nursing-home sex ruled illegal,2008/09/12,-0.2263,Chicago Tribune,-0.5574
Man admits spy role in Rosenberg-Soviet case,2008/09/12,-0.9081,Chicago Tribune,0.296
Kanye arrested,2008/09/12,-0.9095,Chicago Tribune,-0.4767
Where the good die all too often,2008/09/12,-0.9952,Chicago Tribune,-0.25
$2.5 million deal in church abuse case,2008/09/12,-0.9974,Chicago Tribune,-0.6369
Helping Out,2008/09/12,0.958,Chicago Tribune,0.296
Shop To it,2008/09/12,0.9875,Chicago Tribune,0.0
Diamond ring stolen from Gurnee Mills jewelry store,2008/09/12,-0.8402,Chicago Tribune,-0.2023
Man found guilty of attempted murder during gas station robbery in Lake County,2008/09/12,-0.9531,Chicago Tribune,-0.8176
Digit,2008/09/12,-0.6705,Chicago Tribune,0.0
Airmail revival tour met with less fanfare than original flight,2008/09/12,0.5933,Chicago Tribune,0.2585
Vote again delayed on controversial Elgin development,2008/09/12,0.9412,Chicago Tribune,-0.4019
"Silent salute, Army enlistment ceremony part of Sept. 11 anniversary in Chicago area",2008/09/12,-0.9897,Chicago Tribune,0.0
Man slain in street,2008/09/12,-0.8519,Chicago Tribune,0.0
Homeless man charged in sexual assault at self-service laundry in Woodstock,2008/09/12,-0.9666,Chicago Tribune,-0.6808
Pension crisis is here to stay,2008/09/12,0.8156,Chicago Tribune,-0.6249
"'A smile is, like, everything'",2008/09/12,0.9762,Chicago Tribune,0.6124
Egypt forces killing migrants to Israel,2008/09/12,-0.9935,Chicago Tribune,-0.6597
Campaign Digest,2008/09/12,0.55,Chicago Tribune,0.0
"Jewelry dealer robbed, stabbed",2008/09/12,-0.9612,Chicago Tribune,-0.4404
A fairy-tale Journey,2008/09/12,-0.6406,Chicago Tribune,0.0
"Airport screeners have a new look, but the old mission of airline security is failing, report says",2008/09/12,0.9724,Chicago Tribune,-0.3291
Car theft in Evanston is investigated,2008/09/12,-0.9081,Chicago Tribune,0.0
Dealer robbed of $1.5 million in jewels at Schiller Park hotel,2008/09/12,-0.9726,Chicago Tribune,0.4588
Charges upgraded against man accused of photographing boy,2008/09/12,-0.9897,Chicago Tribune,-0.5106
Study: Palin gives McCain a media boost,2008/09/12,0.8718,Chicago Tribune,0.4019
Robert P. Allen: 1925 - 2008,2008/09/12,0.9858,Chicago Tribune,0.0
Farms broaden appeal -- and hope for the best,2008/09/12,0.9818,Chicago Tribune,0.7964
Voice of the People,2008/09/12,0.995,Chicago Tribune,0.0
Meeting about rap artists turns into armed robbery in Oak Park,2008/09/12,0.1531,Chicago Tribune,0.0
"Burr Ridge, ComEd battle over trees",2008/09/12,-0.9358,Chicago Tribune,-0.3818
Dr. Floyd W. Woods: 1927 - 2008,2008/09/12,0.6705,Chicago Tribune,0.0
Overdue perspective offers hope for cop in Iowa mess,2008/09/12,-0.9671,Chicago Tribune,0.1027
Cops asked to intervene in tree-trimming dispute,2008/09/12,-0.4019,Chicago Tribune,-0.4019
HIV study: Blacks at highest risk,2008/09/12,-0.8473,Chicago Tribune,-0.2732
The Velvet Rope,2008/09/12,0.959,Chicago Tribune,0.0
Credit-card thief racking up charges,2008/09/12,-0.743,Chicago Tribune,-0.6705
DuPage prosecutors seek more time to discuss plea deal in fatal burning of 2 boys,2008/09/12,-0.995,Chicago Tribune,-0.5423
A woman among 'Women',2008/09/12,0.9959,Chicago Tribune,0.0
Quote,2008/09/12,0.5255,Chicago Tribune,0.0
Now Playing,2008/09/12,-0.4088,Chicago Tribune,0.2023
Faux spaghetti western past its sell-by date,2008/09/12,0.8402,Chicago Tribune,0.0
Brave filmmaker takes on a troubled Tehran,2008/09/12,-0.8258,Chicago Tribune,0.1027
"Classic gets a face-lift, to no avail",2008/09/12,0.9578,Chicago Tribune,-0.296
Dinosaur mummy reveals link to birds,2008/09/12,0.8689,Chicago Tribune,0.0
Malkovich puts the fierce in the Coens' farce,2008/09/12,0.994,Chicago Tribune,-0.4019
Pseudo-doc packs a wallop,2008/09/12,0.9902,Chicago Tribune,0.0
What To Watch: Friday,2008/09/12,0.3926,Chicago Tribune,0.0
A good cast burned,2008/09/12,0.9914,Chicago Tribune,0.4404
Love triangle tinged with mystery,2008/09/12,0.99,Chicago Tribune,0.6369
A refreshing dip into the life of Indian strivers,2008/09/12,0.9382,Chicago Tribune,0.0
Out-of-town guests are becoming more a source of stress than a joy,2008/09/12,0.9848,Chicago Tribune,0.1868
For families,2008/09/12,-0.9526,Chicago Tribune,0.0
NU linebacker Malcolm Arrington a chip off old block,2008/09/12,0.9797,Chicago Tribune,-0.4404
"Unlike Bears, Carolina on spot",2008/09/12,0.9806,Chicago Tribune,0.0
In Brief,2008/09/12,-0.7717,Chicago Tribune,0.0
100 Years In 100 Games,2008/09/12,0.3506,Chicago Tribune,0.0
Rotation remains jumbled,2008/09/12,0.0959,Chicago Tribune,0.0
"Padres 11, Giants 3",2008/09/12,0.0,Chicago Tribune,0.0
Transactions,2008/09/12,-0.4215,Chicago Tribune,0.0
Staal gets 7-year deal from 'Canes,2008/09/12,0.9507,Chicago Tribune,0.0
In Brief,2008/09/12,-0.9839,Chicago Tribune,0.0
"Orioles 6, Indians 3",2008/09/12,-0.4019,Chicago Tribune,0.0
"Rangers 6, Athletics 1",2008/09/12,0.0,Chicago Tribune,0.0
Hurricane forces game to Monday,2008/09/12,-0.1648,Chicago Tribune,0.0
Blue Jays defeat White Sox 6-4,2008/09/12,-0.9868,Chicago Tribune,-0.4588
Irish defense isn't going to bend or break its rules,2008/09/12,0.4445,Chicago Tribune,0.128
"Phillies 6, Brewers 3",2008/09/12,0.5719,Chicago Tribune,0.0
Ask David Haugh,2008/09/12,0.9961,Chicago Tribune,0.0
Three Up,2008/09/12,-0.3612,Chicago Tribune,0.0
"Astros 6, Pirates 0",2008/09/12,0.25,Chicago Tribune,0.0
"Braves 8, Rockies 4",2008/09/12,0.0,Chicago Tribune,0.4404
Blue Jays defeat White Sox 6-4,2008/09/12,0.8466,Chicago Tribune,-0.4588
Crede in Guillen's plans--even for '09,2008/09/12,-0.7013,Chicago Tribune,0.0
"Angels 7, Mariners 4",2008/09/12,0.0,Chicago Tribune,0.0
Sakamoto's High 5,2008/09/12,-0.7497,Chicago Tribune,0.0
Rich Harden returns with a win for Cubs,2008/09/12,0.9919,Chicago Tribune,0.8126
"Royals 3, Twins 2",2008/09/12,-0.3182,Chicago Tribune,0.0
On This Date,2008/09/12,0.802,Chicago Tribune,0.0
Are critics responsible if sports heroes self-destruct?,2008/09/12,-0.9063,Chicago Tribune,0.5267
On This Date,2008/09/12,0.5574,Chicago Tribune,0.0
Pac-10 officials correct in flagging ball toss in Washington celebration,2008/09/12,0.9694,Chicago Tribune,0.0
Basketball? Football? Pratl still uncertain,2008/09/12,0.7311,Chicago Tribune,-0.3736
Now that's efficient: 27 yards a carry,2008/09/12,0.9774,Chicago Tribune,0.4215
Weekend planner,2008/09/12,0.9862,Chicago Tribune,0.0
Bears see room to improve on defense,2008/09/12,0.6068,Chicago Tribune,0.5267
He runs ... the show,2008/09/12,0.9417,Chicago Tribune,0.0
Hurricane Ike postpones 2 Cubs-Astros games,2008/09/12,0.9941,Chicago Tribune,-0.2732
Three Up,2008/09/12,-0.714,Chicago Tribune,0.0
No decisions on Cubs' rotation,2008/09/12,0.8846,Chicago Tribune,-0.296
"Crude oil futures are down, but you're still paying top dollar",2008/09/12,-0.9413,Chicago Tribune,-0.0387
Lehman desperately seeking savior,2008/09/12,-0.0408,Chicago Tribune,-0.3818
Elsewhere In The Midwest,2008/09/12,0.9313,Chicago Tribune,0.0
FAA to announce fuel-saving plan,2008/09/12,0.6597,Chicago Tribune,0.0
Super Bowl advertising slots almost gone,2008/09/12,0.6369,Chicago Tribune,0.5994
BlackBerry devices to include Microsoft's search engine,2008/09/12,0.8402,Chicago Tribune,0.0
Delphi given to Friday on pensions,2008/09/12,0.775,Chicago Tribune,0.0
Auto-parts suppliers to lobby for government loans,2008/09/12,0.9186,Chicago Tribune,0.0258
"FDA adds 1,300 staffers",2008/09/12,0.93,Chicago Tribune,0.0
PepsiCo era ends at Element 79,2008/09/12,0.701,Chicago Tribune,0.0
"Ford aims to cut 4,200 more blue-collar workers",2008/09/12,0.9444,Chicago Tribune,-0.2732
Bristol-Myers Squibb's bid for ImClone stands despite suitor talk,2008/09/12,-0.1053,Chicago Tribune,0.0
Meridian fund strong contender,2008/09/12,0.9946,Chicago Tribune,0.5859
L.L. Bean makes a splash in Midwest,2008/09/12,0.4712,Chicago Tribune,0.0
U. of C. property deals raising concern,2008/09/12,0.9774,Chicago Tribune,0.0
Looking for a good time? Try these...,2008/09/12,0.3612,Chicago Tribune,0.4404
"Lend your ears to a powerful story of daughters, DNA",2008/09/12,0.9943,Chicago Tribune,0.4215
Cornucopia of incentives,2008/09/12,0.9939,Chicago Tribune,0.3182
Sounds Of The Season,2008/09/12,0.9476,Chicago Tribune,0.0
Fraser's mixed-media the finest in the land,2008/09/12,0.9864,Chicago Tribune,0.0
"Sayers has love for Chicago, most of the time--just not the DMV",2008/09/12,0.9001,Chicago Tribune,0.6369
Jazz music preview,2008/09/12,0.9986,Chicago Tribune,0.0
From Walkmen to an Oxford Collapse,2008/09/12,0.3915,Chicago Tribune,-0.4939
Rockin' it old school,2008/09/12,0.6199,Chicago Tribune,0.0
"Designated drivers, start your engines",2008/09/12,0.9359,Chicago Tribune,0.0
Inventor takes the PU out of washers,2008/09/12,-0.896,Chicago Tribune,-0.4278
Putting the brakes on a foreclosure,2008/09/12,-0.6713,Chicago Tribune,-0.128
Picks of the sonic litte,2008/09/12,0.9834,Chicago Tribune,0.0
Landlord raises rent after only five months,2008/09/12,0.3919,Chicago Tribune,0.0
"City, EPA to host resource program",2008/09/12,0.926,Chicago Tribune,0.0
Fresh in from Beijing,2008/09/12,0.6059,Chicago Tribune,0.3182
Forget 'Hello Chicago!' No arena acts need apply for his venues,2008/09/12,0.9939,Chicago Tribune,-0.5255
"For Lakewood, opportunity knocks",2008/09/12,0.9792,Chicago Tribune,0.4215
Cory Grant is new Frankie Valli,2008/09/12,0.7003,Chicago Tribune,0.3612
Translating real estate buzzwords,2008/09/12,0.916,Chicago Tribune,0.0
Ways to rekindle buyer interest,2008/09/12,0.9925,Chicago Tribune,0.4588
Journey takes strange turn to find a singer,2008/09/12,0.9431,Chicago Tribune,-0.2023
The last of the silent kung fu flicks--with live music,2008/09/12,-0.6878,Chicago Tribune,-0.6908
Inventor takes the PU out of front-loading washers,2008/09/12,-0.8027,Chicago Tribune,-0.4278
Material Girl Manon leads off Lyric season of heroines,2008/09/12,0.9975,Chicago Tribune,0.4215
Bid farewell to Bailiwick's home,2008/09/12,0.892,Chicago Tribune,0.0
It's all about you at association seminars,2008/09/12,0.6804,Chicago Tribune,0.0
Stage ticker,2008/09/12,0.8271,Chicago Tribune,0.0
Praying for an utter failure,2008/09/12,0.9135,Chicago Tribune,-0.2023
A gustatory reprieve,2008/09/12,0.3204,Chicago Tribune,0.0
'Inspector' and 'Vixens' in Evanston,2008/09/12,0.8316,Chicago Tribune,0.0
Opera duplex hits right notes,2008/09/12,0.3612,Chicago Tribune,0.0
Dawkins brings jazz home to Englewood,2008/09/12,0.9978,Chicago Tribune,0.0
An old pro's game plan for buyers,2008/09/12,-0.2406,Chicago Tribune,0.0
New tarp is dustpan for leaves,2008/09/12,0.9546,Chicago Tribune,0.0
Sitting pretty on North Shore,2008/09/12,0.9967,Chicago Tribune,0.4939
Chris Jones recommends,2008/09/12,0.99,Chicago Tribune,0.2263
Don't mess with 'Mamma Mia',2008/09/12,0.9928,Chicago Tribune,-0.0232
From 1930s hacienda into Spanish mod,2008/09/12,0.9939,Chicago Tribune,0.0
Cast is up to the challenge of grave-robbing story in 'Darkness',2008/09/12,0.4909,Chicago Tribune,0.0772
The case of carpet soot stains,2008/09/12,-0.9046,Chicago Tribune,0.0
Stick to basics for choosing adhesives,2008/09/12,0.9697,Chicago Tribune,0.0
"The break-up, done right, by Royalty",2008/09/12,0.7579,Chicago Tribune,0.0
Do you think today's first-time home buyers have higher expectations than their parents did when they bought their first homes?,2008/09/12,0.8986,Chicago Tribune,0.0
Condo owners are at odds on dry rot repair,2008/09/12,0.5858,Chicago Tribune,0.0
"Restoring period house is costly, but worth it",2008/09/12,0.9964,Chicago Tribune,0.4118
