article,pub_date,nltk_score,source,nltk_score_title
Plotting bank heists in the city,2008/08/22,0.0,Chicago Tribune,0.0
Indiana Dunes are spot of a high hunt: marijuana plants,2008/08/22,0.6705,Chicago Tribune,0.0
Double Disaster,2008/08/22,-0.9833,Chicago Tribune,-0.6249
'Gossip' guy,2008/08/22,-0.6276,Chicago Tribune,0.0
Know your bicycle laws,2008/08/22,0.964,Chicago Tribune,0.0
Young Jeezy is his co-pilot,2008/08/22,0.8869,Chicago Tribune,0.0
Indiana Dunes are spot of a high hunt: marijuana plants,2008/08/22,0.6705,Chicago Tribune,0.0
Name That Bank Bandit,2008/08/22,-0.9448,Chicago Tribune,0.0
Facebook Fives,2008/08/22,-0.7499,Chicago Tribune,0.0
2 Do,2008/08/22,0.8934,Chicago Tribune,0.0
Community Briefing,2008/08/22,0.9917,Chicago Tribune,0.0
Almanac,2008/08/22,-0.985,Chicago Tribune,0.0
U.S. lawyer talks with Karadzic,2008/08/22,-0.4939,Chicago Tribune,0.0
"Man found dead in Fox River probably drowned, autopsy shows",2008/08/22,-0.5994,Chicago Tribune,-0.8481
Glendale Heights man accused of bomb threat against Glen Ellyn bank,2008/08/22,-0.8779,Chicago Tribune,-0.8316
Cuban's file,2008/08/22,0.9589,Chicago Tribune,0.0
Briefing,2008/08/22,-0.9967,Chicago Tribune,0.0
"Man burglarized car, home in Naperville, cops say",2008/08/22,-0.9565,Chicago Tribune,0.0
Blagojevich may adjust start date of hearsay bill,2008/08/22,-0.9852,Chicago Tribune,0.0
"Games unite us in success, failure, tears",2008/08/22,-0.5937,Chicago Tribune,-0.128
Proposals in works for Oak Park 'green' homes,2008/08/22,0.9624,Chicago Tribune,0.0
Scales of justice tilt to the scaly,2008/08/22,-0.8759,Chicago Tribune,0.5267
Not-guilty plea by cop in Taser death,2008/08/22,-0.9212,Chicago Tribune,-0.5994
"Mating anxiety, waterborne bacteria likely killed carp in Lake Zurich in July",2008/08/22,-0.9741,Chicago Tribune,-0.7351
City to step up enforcement of bike laws,2008/08/22,-0.9898,Chicago Tribune,0.0
"Man, 23, charged in stabbing death",2008/08/22,-0.984,Chicago Tribune,-0.6908
Man serving 100 years for North Side rape sentenced to 90 more years,2008/08/22,-0.9601,Chicago Tribune,-0.7003
Want your salad zapped?,2008/08/22,0.9919,Chicago Tribune,0.0772
Oak Forest's top cop hanging up his badge,2008/08/22,0.4779,Chicago Tribune,0.2023
Suspect sought in Glen Ellyn bank heist,2008/08/22,-0.4767,Chicago Tribune,-0.296
Teenager held in fatal school shooting,2008/08/22,-0.8271,Chicago Tribune,-0.5423
A boy named Zuma,2008/08/22,0.7351,Chicago Tribune,0.0
Martha E. Keimel: 1911 - 2008,2008/08/22,-0.7876,Chicago Tribune,0.0
Glendale Heights man offers to plead guilty to setting 2 sons on fire,2008/08/22,-0.9988,Chicago Tribune,-0.6369
Northern suburbs confront severe shortage of road salt,2008/08/22,-0.8637,Chicago Tribune,-0.6486
LeRoi Moore: 1961 - 2008,2008/08/22,0.4401,Chicago Tribune,0.0
Give students the choice to attend charter schools where kids perform well,2008/08/22,0.9855,Chicago Tribune,0.2732
"Residents flee Fay's floods, with more rain on the way",2008/08/22,-0.5574,Chicago Tribune,0.0
Upshaw dies at 63,2008/08/22,-0.886,Chicago Tribune,0.0
Moving violations,2008/08/22,-0.9874,Chicago Tribune,-0.5267
Good news and bad news on New Orleans,2008/08/22,-0.8225,Chicago Tribune,-0.1531
Lincoln Park soccer field a go,2008/08/22,0.9841,Chicago Tribune,0.0
"That's wild, man! Pot at the Dunes!",2008/08/22,0.7096,Chicago Tribune,0.0
Coalition kills 30 blamed for attack,2008/08/22,-0.9493,Chicago Tribune,-0.8658
"Noted, Quoted, Demoted",2008/08/22,0.2263,Chicago Tribune,0.0
Standing tall forever,2008/08/22,-0.5106,Chicago Tribune,0.0
McHenry motorcyclist OK after crash,2008/08/22,-0.9153,Chicago Tribune,0.0601
Jackson eclipsed in the age of Obama,2008/08/22,0.4455,Chicago Tribune,0.0
Pedestrian struck by vehicle near gas station in Rolling Meadows,2008/08/22,-0.4767,Chicago Tribune,-0.25
Schoolbooks found burning in Berwyn alley,2008/08/22,-0.6486,Chicago Tribune,0.0
"Cubs fans: Keep your eye on the ball, not on history",2008/08/22,0.989,Chicago Tribune,0.0
Indiana Dunes are spot of a high hunt: marijuana plants,2008/08/22,0.6705,Chicago Tribune,0.0
Campaign Digest,2008/08/22,-0.8143,Chicago Tribune,0.0
Theft suspect identified because he earlier used credit card at Skokie store,2008/08/22,0.2732,Chicago Tribune,0.1027
"No pullout deal yet, Rice says",2008/08/22,0.7335,Chicago Tribune,-0.296
4 dead chickens found on side of street near South Elgin,2008/08/22,-0.7579,Chicago Tribune,-0.6486
When education is unequal,2008/08/22,-0.9287,Chicago Tribune,-0.34
DuPage prosecutor begins case against alleged gang member in '07 slaying of Glendale Heights man,2008/08/22,-0.9678,Chicago Tribune,0.0
Ex-inspector gets 3-year sentence in city bribe case,2008/08/22,-0.747,Chicago Tribune,-0.128
Unarmed townsfolk hold off Russian troops -- for now,2008/08/22,-0.5193,Chicago Tribune,0.0
"$25,000 bail set for priest accused of stealing from Edgewater parish",2008/08/22,-0.7825,Chicago Tribune,-0.7096
"Keep this quiet, but the library is now cool",2008/08/22,0.9656,Chicago Tribune,0.4497
7 arrested in underage drinking in Deerfield,2008/08/22,-0.7964,Chicago Tribune,-0.4767
"Museums to link immigration's past, present",2008/08/22,0.906,Chicago Tribune,0.0
Olympians in the movies,2008/08/22,0.9936,Chicago Tribune,0.0
'North Side rapist' gets 90 more years on sentence,2008/08/22,-0.9885,Chicago Tribune,-0.6527
Medical identity theft spreads,2008/08/22,-0.9703,Chicago Tribune,0.0
Indiana Dunes are spot of a high hunt: marijuana plants,2008/08/22,0.6705,Chicago Tribune,0.0
Who's payin'?,2008/08/22,0.3597,Chicago Tribune,0.0
Emil Jones III takes father's spot on November ballot,2008/08/22,0.9159,Chicago Tribune,0.0
"Ingleside man is charged with sexually assaulting girl, 3",2008/08/22,-0.9796,Chicago Tribune,-0.6249
North Aurora man found not guilty of gang killing in 'cold case',2008/08/22,-0.9671,Chicago Tribune,-0.471
Sen. Meeks' opportunity,2008/08/22,-0.951,Chicago Tribune,0.4215
3 men charged with theft in 2 towns,2008/08/22,-0.8658,Chicago Tribune,-0.2023
Greens to get zapped,2008/08/22,0.1182,Chicago Tribune,0.0
Oh no he doesn't,2008/08/22,0.6908,Chicago Tribune,-0.296
Should you reveal a friend-crush?,2008/08/22,0.9211,Chicago Tribune,0.0
Author discusses 'necessary endings' at Willow Creek,2008/08/22,0.296,Chicago Tribune,0.0
Decay plays the Everyman,2008/08/22,0.7003,Chicago Tribune,-0.1779
Chicago police talking to 'person of interest' in burning death of Woodlawn landlord,2008/08/22,-0.9451,Chicago Tribune,-0.2263
Radical idea: Open the doors of affluent suburban schools to Chicago students,2008/08/22,0.9776,Chicago Tribune,0.0
"2nd Elgin teen charged in beating, stabbing of homeless man in Metra parking lot",2008/08/22,-0.8689,Chicago Tribune,-0.5859
Four ears make Downers Grove cat an Internet star,2008/08/22,-0.3071,Chicago Tribune,0.0
Tithing picks up among Christian business owners,2008/08/22,0.9987,Chicago Tribune,0.0
Electronic monitoring battle a costly one,2008/08/22,-0.802,Chicago Tribune,-0.4588
"Man stole pal's identity to pay for bypass surgery, police say",2008/08/22,-0.9259,Chicago Tribune,-0.1027
"Chicago blues man, brother of Buddy Guy",2008/08/22,0.9854,Chicago Tribune,0.0
Man charged with murder in death of holdup partner,2008/08/22,-0.9901,Chicago Tribune,-0.886
Cracked molar fails to gum up performance,2008/08/22,0.1759,Chicago Tribune,-0.4215
"Jays 14, Yankees 3",2008/08/22,-0.6705,Chicago Tribune,0.0
Press Box,2008/08/22,0.9935,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/22,0.9201,Chicago Tribune,0.0
White Sox pitchers deliver big pick-me-up,2008/08/22,0.9256,Chicago Tribune,0.0
"Reign, drop",2008/08/22,-0.8035,Chicago Tribune,-0.2732
"Dodgers 3, Rockies 1",2008/08/22,0.5859,Chicago Tribune,0.0
"Giants 4, Marlins 3",2008/08/22,0.34,Chicago Tribune,0.0
"Indians 10, Royals 3",2008/08/22,0.8402,Chicago Tribune,0.0
Press Box,2008/08/22,0.9531,Chicago Tribune,0.0
"A's 2, Mariners 0",2008/08/22,0.0,Chicago Tribune,0.0
"Mets 5, Braves 4",2008/08/22,0.5267,Chicago Tribune,0.4404
No shortage of 'respect' for Nationals,2008/08/22,0.9936,Chicago Tribune,-0.4939
"Nationals 4, Phils 3",2008/08/22,0.6808,Chicago Tribune,0.0
Arena's 1st L.A. move: Getting Lewis,2008/08/22,0.9524,Chicago Tribune,0.0
Thorrington's goal lifts Fire into 2nd,2008/08/22,-0.8316,Chicago Tribune,-0.34
"D'backs 4, Padres 1",2008/08/22,0.0,Chicago Tribune,0.0
Three Up,2008/08/22,0.9001,Chicago Tribune,0.0
"Jackson's deal: 6 years, $44 million",2008/08/22,-0.7358,Chicago Tribune,0.0
A chance for U.S. to regain swagger,2008/08/22,0.9121,Chicago Tribune,0.25
Beijing Olympics 2008: Friday's Highlights,2008/08/22,0.9153,Chicago Tribune,0.0
IOC to investigate Chinese gymnasts,2008/08/22,0.9349,Chicago Tribune,0.0
U.S. softball team stunned by Japan,2008/08/22,0.9934,Chicago Tribune,-0.1027
Thursday's Medalists,2008/08/22,0.0,Chicago Tribune,0.0
Merritt leads 1-2-3 sweep in 400 meters,2008/08/22,0.9631,Chicago Tribune,0.0
Bad passes sink U.S. relay teams,2008/08/22,-0.938,Chicago Tribune,-0.5423
IOC to investigate Chinese gymnasts,2008/08/22,0.946,Chicago Tribune,0.0
"Twins 2, Angels 1",2008/08/22,0.0,Chicago Tribune,0.0
Rashied Davis takes step forward,2008/08/22,0.8555,Chicago Tribune,0.0
Williamses in same Open bracket,2008/08/22,0.296,Chicago Tribune,0.0
Replay system draws mixed reviews from Cubs,2008/08/22,0.9963,Chicago Tribune,0.0
Gold for U.S. women's soccer,2008/08/22,0.9959,Chicago Tribune,0.0
Taekwondo a family affair for Lopezes,2008/08/22,0.9934,Chicago Tribune,0.0
Mike Ditka on Gene Upshaw's death,2008/08/22,0.9625,Chicago Tribune,-0.5994
Sprint relay snafus,2008/08/22,0.4939,Chicago Tribune,0.0
Transactions,2008/08/22,-0.8176,Chicago Tribune,0.0
"Hall of Famer, union chief Gene Upshaw dies",2008/08/22,0.9898,Chicago Tribune,0.0
"Favre a Jet, down to the core",2008/08/22,0.968,Chicago Tribune,0.0
For families,2008/08/22,0.9931,Chicago Tribune,0.0
Adaptation sands off Roth's rough edges,2008/08/22,0.6475,Chicago Tribune,0.0
What the panel said,2008/08/22,0.2263,Chicago Tribune,0.0
Cliched script blocks inspiration,2008/08/22,0.9909,Chicago Tribune,0.3612
"Bassett, Vance checking into 'ER' final season",2008/08/22,0.8081,Chicago Tribune,0.0
Gory fun in winner's circle,2008/08/22,-0.9346,Chicago Tribune,0.5106
Doc filmmaker moves on to more challenging puzzle,2008/08/22,0.9587,Chicago Tribune,0.2247
'Hannah Montana' fans can bring their idol home,2008/08/22,0.6602,Chicago Tribune,0.0
Singalong 'Mamma Mia!',2008/08/22,0.6643,Chicago Tribune,0.0
Bible-Bard mash-up saved by star Coogan,2008/08/22,0.9446,Chicago Tribune,0.4215
Anna Faris a ditz to remember,2008/08/22,0.9944,Chicago Tribune,0.0
'Longshots' star works to keep odds in her favor,2008/08/22,0.956,Chicago Tribune,0.4019
Facets turns the clock back 40 years,2008/08/22,0.6059,Chicago Tribune,0.0
Fresh Episodes,2008/08/22,-0.836,Chicago Tribune,0.3182
A buttoned-down approach to budding stardom,2008/08/22,0.9946,Chicago Tribune,0.0
Former child star Creadon delivering a very mature message,2008/08/22,-0.7133,Chicago Tribune,0.4754
What To Watch: Friday,2008/08/22,0.8591,Chicago Tribune,0.0
Worse than a solitary New Year's Eve,2008/08/22,0.5363,Chicago Tribune,-0.4767
Portrait of a model barely skin deep,2008/08/22,0.9295,Chicago Tribune,0.0
Hairdresser wants to end in-law freebies,2008/08/22,0.991,Chicago Tribune,0.4215
Rainn Wilson has fun as dork drummer,2008/08/22,0.9132,Chicago Tribune,0.2263
