article,pub_date,nltk_score,source,nltk_score_title
Heat's on NU's Bacher in Alamo Bowl,2008/12/29,0.9883,Chicago Tribune,0.0
"Patriots 13, Bills 0",2008/12/29,0.0772,Chicago Tribune,0.0
"Panthers 33, Saints 31",2008/12/29,-0.7672,Chicago Tribune,0.0
"Colts 23, Titans 0",2008/12/29,0.8519,Chicago Tribune,0.0
Bears see bad side of Danieal Manning,2008/12/29,0.9499,Chicago Tribune,-0.5423
Bradley routs Southern Illinois in MVC opener,2008/12/29,0.9185,Chicago Tribune,0.0
Fantasy Island,2008/12/29,-0.9458,Chicago Tribune,0.0
"Hey, Missy!.",2008/12/29,-0.4767,Chicago Tribune,0.0
Larry Hughes' time with Bulls could be limited,2008/12/29,0.9335,Chicago Tribune,-0.2263
McNabb fuels Philly into playoffs,2008/12/29,-0.8547,Chicago Tribune,0.0
McNabb fuels Philly into playoffs,2008/12/29,-0.8383,Chicago Tribune,0.0
"Steelers 31, Browns 0",2008/12/29,0.25,Chicago Tribune,0.0
DePaul wins final tuneup before Big East plays,2008/12/29,0.9153,Chicago Tribune,0.6908
Winger enjoys his trip home,2008/12/29,0.9696,Chicago Tribune,0.5106
"Raiders 31, Bucs 24",2008/12/29,-0.6972,Chicago Tribune,0.0
"Packers 31, Lions 21",2008/12/29,-0.7351,Chicago Tribune,0.0
Who gets the blame?,2008/12/29,-0.1796,Chicago Tribune,-0.34
Bears defensive coordinator Bob Babich on the hot seat,2008/12/29,0.834,Chicago Tribune,0.0258
"Eagles 44, Cowboys 6",2008/12/29,0.0,Chicago Tribune,0.0
Defensive overhaul should be Bears' top priority,2008/12/29,-0.6588,Chicago Tribune,0.2263
"In need of hero, all Bears have are goats",2008/12/29,0.9366,Chicago Tribune,0.5574
"Ravens 27, Jaguars 7",2008/12/29,0.0258,Chicago Tribune,0.0
Vikings' prayers answered,2008/12/29,0.4997,Chicago Tribune,0.0
Northern Illinois falls in Independence Bowl,2008/12/29,-0.4626,Chicago Tribune,0.0
Norm Cook: 1955-2008,2008/12/29,-0.8442,Chicago Tribune,0.0
Wheaton speedskater wins title,2008/12/29,0.9854,Chicago Tribune,0.5719
"Cards 34, Seahawks 21",2008/12/29,0.34,Chicago Tribune,0.0
Northern Illinois falls in Independence Bowl,2008/12/29,-0.9399,Chicago Tribune,0.0
Blackhawks win record 9th straight,2008/12/29,0.994,Chicago Tribune,0.6908
Delusional Bears deserve to be on outside looking in,2008/12/29,0.9932,Chicago Tribune,0.0
College football playoff makes no sense,2008/12/29,0.8567,Chicago Tribune,-0.296
