article,pub_date,nltk_score,source,nltk_score_title
Blagojevich pardons 19,2008/07/04,-0.9755,Chicago Tribune,0.296
Spread of fish-killing virus brings tighter rules for Illinois anglers,2008/07/04,0.6696,Chicago Tribune,0.0
2 shot in Loop after city's fireworks show,2008/07/04,-0.765,Chicago Tribune,0.0
Woman charged in fatal shooting of Chicago police officer,2008/07/04,-0.995,Chicago Tribune,-0.6486
Warming trend follows coolest July 3 in 45 years,2008/07/04,0.8957,Chicago Tribune,0.1531
Death Notice: JOHN V. BOHAC,2008/07/04,0.9325,Chicago Tribune,-0.5994
Joseph LaPat: 1943 - 2008,2008/07/04,0.4939,Chicago Tribune,0.0
Craig Stebic agrees to let family of missing wife visit children,2008/07/04,-0.8901,Chicago Tribune,-0.1027
Death Notice: EDWIN L. OBERTO,2008/07/04,0.6436,Chicago Tribune,-0.5994
Death Notice: KRISTIE K. MACHAY,2008/07/04,0.8074,Chicago Tribune,-0.5994
Brinkley: 'Perfect' life was shattered,2008/07/04,-0.9274,Chicago Tribune,-0.4767
Death Notice: JAMES ARTHUR CASSERLY,2008/07/04,0.5574,Chicago Tribune,-0.5994
Death Notice: GEORGE STEFANSKI,2008/07/04,0.6369,Chicago Tribune,-0.5994
Death Notice: EMILY R. DANHELKA,2008/07/04,0.5859,Chicago Tribune,-0.5994
"Gurnee cop pleads not guilty to sex assault, abuse charges",2008/07/04,-0.9951,Chicago Tribune,-0.8302
Death Notice: RICHARD JAMES GODFREY,2008/07/04,0.9709,Chicago Tribune,-0.5994
Pingree Grove brings other towns to table for boundary talks with annexation ploy,2008/07/04,0.9253,Chicago Tribune,0.0
Immigrants who gave their all for America,2008/07/04,-0.9153,Chicago Tribune,0.0
Wild refuges pay price for protection,2008/07/04,-0.3071,Chicago Tribune,-0.1027
Imprisoned 'North Side rapist' convicted of another attack,2008/07/04,-0.9966,Chicago Tribune,-0.9001
Death Notice: PATRICIA A. KNUDSON,2008/07/04,0.891,Chicago Tribune,-0.5994
"Midlothian father admits he locked daughters in cage in truck, cops say",2008/07/04,-0.1937,Chicago Tribune,0.296
Couple whose baby was taken by DCFS wins suit against city,2008/07/04,-0.5267,Chicago Tribune,0.5719
Death Notice: SHARON QUALE-SMITH,2008/07/04,0.8271,Chicago Tribune,-0.5994
Death Notice: DIANA M. NICHOLAS,2008/07/04,0.9501,Chicago Tribune,-0.5994
Death Notice: ELMER H. GOLDBERG,2008/07/04,0.9803,Chicago Tribune,-0.5994
Death Notice: FRANCES KEMPLER,2008/07/04,0.872,Chicago Tribune,-0.5994
Death Notice: MARY L. O'BRIEN,2008/07/04,-0.5574,Chicago Tribune,-0.5994
A cruciverbalist uprising,2008/07/04,-0.2734,Chicago Tribune,0.0
"Chicago man convicted of hate crime, assault for threatening Jewish teens",2008/07/04,-0.9876,Chicago Tribune,-0.9371
Death Notice: LEONARD C. LANGKAMP,2008/07/04,0.9729,Chicago Tribune,-0.5994
Death Notice: SOL C. OMANS,2008/07/04,0.9169,Chicago Tribune,-0.5994
Death Notice: FLORENCE YOTTER,2008/07/04,-0.8316,Chicago Tribune,-0.5994
Keeping the door wide open,2008/07/04,0.1487,Chicago Tribune,0.0
Lake Forest man pleads not guilty to gun charges,2008/07/04,-0.8124,Chicago Tribune,0.3111
Tips on selling a home in cookie-cutter subdivison,2008/07/04,0.9849,Chicago Tribune,0.0
5 Cambridge Lakes models for sale,2008/07/04,0.7096,Chicago Tribune,0.0
Classic remodeling mistakes and how to avoid them,2008/07/04,-0.8475,Chicago Tribune,-0.5719
Solar-powered attic fans put sun to work,2008/07/04,0.9993,Chicago Tribune,0.0
Classical mission brings radio host out of the studio,2008/07/04,0.9959,Chicago Tribune,0.0
In-store sounds,2008/07/04,0.9371,Chicago Tribune,0.0
Stage ticker,2008/07/04,0.836,Chicago Tribune,0.0
Kot in the act: Shows you can't miss,2008/07/04,0.9851,Chicago Tribune,0.1139
Petty & Co. in groove with nothin' to prove,2008/07/04,0.922,Chicago Tribune,-0.2023
Clean-cut entertainment,2008/07/04,0.8728,Chicago Tribune,0.4215
"There's Glenview food, Tinley Park fireworks and apes in Evanston",2008/07/04,0.9984,Chicago Tribune,0.0
A primer on using primer paints,2008/07/04,0.9446,Chicago Tribune,0.0
Think big with a bonus room,2008/07/04,0.9849,Chicago Tribune,0.5423
Chris Jones recommends,2008/07/04,0.9932,Chicago Tribune,0.2263
"MC in Calif., but work filled with Chicago tales",2008/07/04,0.9186,Chicago Tribune,0.0
BiggerPockets a forum for real estate investing,2008/07/04,0.7351,Chicago Tribune,0.0
'Pure music and poetry' on the dance floor,2008/07/04,0.9501,Chicago Tribune,0.0
Get ready to sweat--house music filling the weekend,2008/07/04,0.9907,Chicago Tribune,0.3612
Beat the heat with awnings,2008/07/04,-0.8572,Chicago Tribune,0.0
What's in store at record shops,2008/07/04,0.9942,Chicago Tribune,0.0
A singular 'Phantom' to be staged in Indiana,2008/07/04,0.9818,Chicago Tribune,0.0
The 'pure music and poetry' of tango,2008/07/04,0.9903,Chicago Tribune,0.0
What to look for in construction quality,2008/07/04,0.7181,Chicago Tribune,0.0
Willy-Wonka-Family-Fare,2008/07/04,0.9953,Chicago Tribune,0.0
Giant turtle and digital world dinosaurs unite,2008/07/04,0.9774,Chicago Tribune,0.0
The back story of disco's stepchild,2008/07/04,0.9393,Chicago Tribune,0.0
Death and killer shrimp for Alkaline Trio,2008/07/04,-0.924,Chicago Tribune,-0.8481
Tap dance with a superheroine,2008/07/04,-0.9287,Chicago Tribune,0.0
Gammonley offering upgrade discounts,2008/07/04,0.959,Chicago Tribune,0.0
Under the Grand Chapiteau,2008/07/04,0.9407,Chicago Tribune,0.4588
Escovedo racking up the miles and rock stories,2008/07/04,0.9903,Chicago Tribune,0.0
'Hay Fever' is the perfect thing to catch this summer,2008/07/04,0.9927,Chicago Tribune,0.5719
"Revitalized Drury Lane is back, bold and downtown",2008/07/04,0.9887,Chicago Tribune,0.3818
Gammonley offering upgrade discounts,2008/07/04,0.9136,Chicago Tribune,0.0
"Three years later, error discovered in appraisal",2008/07/04,0.9914,Chicago Tribune,-0.4019
How long is your commute to work?,2008/07/04,0.9444,Chicago Tribune,0.0
Keeping track of association money,2008/07/04,0.8734,Chicago Tribune,0.0
French-door refrigerators have storage that is easier to see and access,2008/07/04,0.9959,Chicago Tribune,0.4215
St. Charles a town with real staying power,2008/07/04,0.7267,Chicago Tribune,0.0
The week in live music,2008/07/04,0.9972,Chicago Tribune,0.0
5 Cambridge Lakes models put up for sale,2008/07/04,0.7096,Chicago Tribune,0.0
So you want to sell your home by yourself?,2008/07/04,-0.7256,Chicago Tribune,0.1477
Del Negro plans to lean on 3 wise men,2008/07/04,0.9012,Chicago Tribune,0.4767
"Rockies 6, Marlins 5",2008/07/04,0.2023,Chicago Tribune,0.0
Athletics defeat White Sox 3-2,2008/07/04,0.0971,Chicago Tribune,-0.4588
"Dodgers 5, Astros 2",2008/07/04,0.7579,Chicago Tribune,0.0
Around The Horn,2008/07/04,-0.9413,Chicago Tribune,0.0
Swisher to return to center field,2008/07/04,0.9784,Chicago Tribune,0.0
Give me five,2008/07/04,0.4215,Chicago Tribune,0.0
On This Date,2008/07/04,0.1027,Chicago Tribune,0.0
"Reds 5, Nationals 3",2008/07/04,0.836,Chicago Tribune,0.0
Arenas 'gives back' $16 million,2008/07/04,0.8315,Chicago Tribune,0.0
"Red Sox 7, Yankees 0",2008/07/04,-0.3818,Chicago Tribune,0.0
"Hornets, Paul reach new deal",2008/07/04,0.1779,Chicago Tribune,0.0258
"Tigers 8, Mariners 4",2008/07/04,0.2263,Chicago Tribune,0.0
"D'backs 6, Brewers 5",2008/07/04,0.4019,Chicago Tribune,0.0
Americans get fresh opportunities in Tour de France,2008/07/04,0.9103,Chicago Tribune,0.5994
Cubs limp into Cardinals series,2008/07/04,0.9782,Chicago Tribune,0.0
"Phillies 4, Braves 1",2008/07/04,0.8271,Chicago Tribune,0.4404
"Mets 11, Cardinals 1",2008/07/04,0.6808,Chicago Tribune,0.0
"Royals 10, Orioles 7",2008/07/04,0.2263,Chicago Tribune,0.0
Transactions,2008/07/04,0.2023,Chicago Tribune,0.0
"Pool shockers: Hansen fails to qualify, Lezak upset",2008/07/04,0.8599,Chicago Tribune,-0.7579
Three Up,2008/07/04,0.9209,Chicago Tribune,0.0
Cubs pitcher Carlos Marmol dinged for another homer,2008/07/04,0.9793,Chicago Tribune,0.0
Montgomery admits heroin charges,2008/07/04,-0.9902,Chicago Tribune,-0.4767
Rush QB Russ Michna has no room for error,2008/07/04,0.9953,Chicago Tribune,-0.5994
100 Years In 100 Games,2008/07/04,0.7227,Chicago Tribune,0.0
"Wariner falls, Richards rises in 400",2008/07/04,0.9589,Chicago Tribune,0.0
PGA's drug-testing program tees off,2008/07/04,0.8591,Chicago Tribune,0.0
Brett Favre might be welcome in Chicago,2008/07/04,0.8422,Chicago Tribune,0.4588
It's no mini-Series,2008/07/04,0.9883,Chicago Tribune,-0.296
"Rangers sign Naslund, let Jagr go",2008/07/04,0.9334,Chicago Tribune,0.0
Frank Thomas' conscience clean,2008/07/04,0.8616,Chicago Tribune,0.4019
Cloudy's Knight is class on grass,2008/07/04,0.9897,Chicago Tribune,0.0
Wisniewski surgery set,2008/07/04,0.9919,Chicago Tribune,0.0
Judge orders Google to deliver details of YouTube user activity,2008/07/04,0.3612,Chicago Tribune,0.0
Motorola adds to Icahn's recent stumble,2008/07/04,-0.9084,Chicago Tribune,0.0
New deal keeps Budweiser name before eyes of Wrigley visitors,2008/07/04,0.9806,Chicago Tribune,0.0
LaSalle Bank adds to BofA's delinquencies,2008/07/04,0.9812,Chicago Tribune,0.0
Looking for the golden 'green diesel',2008/07/04,-0.34,Chicago Tribune,0.0
Trial ordered in Concorde crash,2008/07/04,-0.9836,Chicago Tribune,-0.4019
What the panel said,2008/07/04,0.9991,Chicago Tribune,0.0
For families,2008/07/04,0.9401,Chicago Tribune,0.0
A disaster beyond Smith's star powers,2008/07/04,0.2946,Chicago Tribune,-0.6249
Tale's charm steamrollered by faux whimsy,2008/07/04,-0.1639,Chicago Tribune,0.4019
Now Playing,2008/07/04,-0.7013,Chicago Tribune,0.2023
"Film critic, aficionado opens series with an august visitor",2008/07/04,0.9744,Chicago Tribune,-0.2732
Corporate indictment powerful in small moments,2008/07/04,0.8253,Chicago Tribune,0.4215
Father disgusted with behavior during graduations these days,2008/07/04,0.9895,Chicago Tribune,-0.5267
When pen and paper meet: Fireworks!,2008/07/04,0.9989,Chicago Tribune,0.0
Nothing arrested now in Bateman's career,2008/07/04,0.9004,Chicago Tribune,-0.4767
Feast of genres debuts,2008/07/04,-0.1779,Chicago Tribune,0.0
Wong Kar Wai's work worth look back,2008/07/04,0.9798,Chicago Tribune,0.2263
Celebrating art at artists' resting places,2008/07/04,0.8351,Chicago Tribune,0.5719
"Memories, loyalties from Steppenwolf's Kinney",2008/07/04,0.998,Chicago Tribune,0.4404
Journalism doctor kept in-depth diagnosis at bay,2008/07/04,-0.9664,Chicago Tribune,0.0
Director offers more than gore,2008/07/04,-0.9766,Chicago Tribune,0.0
