article,pub_date,nltk_score,source,nltk_score_title
"Royals 13, Indians 3",2008/09/15,0.5859,Chicago Tribune,0.0
"Giants 41, Rams 13",2008/09/15,0.2411,Chicago Tribune,0.0
Fowles injured as Sky drops finale,2008/09/15,0.0387,Chicago Tribune,-0.4019
AL Central winner still too close to call,2008/09/15,0.8718,Chicago Tribune,0.5859
"Reds 2, D'backs 1",2008/09/15,0.0,Chicago Tribune,0.0
"Three Up, Three Down",2008/09/15,-0.7506,Chicago Tribune,0.0
Fire winless streak in Colorado at 10,2008/09/15,-0.6481,Chicago Tribune,-0.34
Fantasy Island,2008/09/15,-0.3939,Chicago Tribune,0.0
"Braves 7, Mets 4",2008/09/15,0.4767,Chicago Tribune,0.4404
"Phillies 6, Brewers 1",2008/09/15,-0.3182,Chicago Tribune,0.0
"Red Sox 4, Blue Jays 3",2008/09/15,0.0,Chicago Tribune,0.0
"Orioles 7, Twins 3",2008/09/15,0.5859,Chicago Tribune,0.0
"Phillies 7, Brewers 3",2008/09/15,-0.4019,Chicago Tribune,0.0
Ted Lilly staying on regular rest,2008/09/15,0.8442,Chicago Tribune,0.0
Fantasy Island,2008/09/15,0.1431,Chicago Tribune,0.0
"Angels 4, Mariners 3",2008/09/15,0.7184,Chicago Tribune,0.0
Astros go down quietly,2008/09/15,0.9297,Chicago Tribune,0.0
"Steelers 10, Browns 6",2008/09/15,0.6249,Chicago Tribune,0.0
Astros hardly feel at home in Milwaukee,2008/09/15,0.8601,Chicago Tribune,0.0
Bossard's field holds up despite deluge,2008/09/15,0.9318,Chicago Tribune,0.0
Around The Horn,2008/09/15,0.8144,Chicago Tribune,0.0
"Broncos 39, Chargers 38",2008/09/15,0.5267,Chicago Tribune,0.0
Sweep puts Phillies into tie with Brewers,2008/09/15,0.8443,Chicago Tribune,0.0
"Bucs 24, Falcons 9",2008/09/15,-0.2577,Chicago Tribune,0.0
Vande Velde wins Tour of Missouri,2008/09/15,0.9637,Chicago Tribune,0.5719
He pulls no punches,2008/09/15,0.9623,Chicago Tribune,-0.296
Carlos Zambrano no-hits Astros,2008/09/15,0.9871,Chicago Tribune,0.0
Living high life,2008/09/15,0.961,Chicago Tribune,0.0
Phil Rogers' Power Rankings,2008/09/15,0.9716,Chicago Tribune,0.0
Living high life,2008/09/15,0.9645,Chicago Tribune,0.0
100 Years In 100 Games: 1992,2008/09/15,0.875,Chicago Tribune,0.0
"Packers 48, Lions 25",2008/09/15,0.0,Chicago Tribune,0.0
"After Ohio State loss, Big Ten's hopes for a national title dwindling",2008/09/15,0.9808,Chicago Tribune,0.128
Home? Milwaukee far from it to Astros,2008/09/15,0.9877,Chicago Tribune,0.0
Milt Pappas happy for Carlos Zambrano as his 36-year run as last Cubs no-hitter ends,2008/09/15,0.9361,Chicago Tribune,0.5719
Hawthorne in race to keep its dates,2008/09/15,-0.3182,Chicago Tribune,0.0
Greg Olsen's Fumbles Costly For Bears,2008/09/15,0.8735,Chicago Tribune,-0.1027
Carlos Zambrano no-hits Houston,2008/09/15,-0.5464,Chicago Tribune,0.0
"Orton taking chances not bad, just results",2008/09/15,-0.2283,Chicago Tribune,0.5647
Lance Briggs' Hit On Jake Delhomme Fires Up Panthers,2008/09/15,0.9928,Chicago Tribune,0.0
"Rain causes headaches for Cubs, Sox",2008/09/15,0.9091,Chicago Tribune,0.0
