article,pub_date,nltk_score,source,nltk_score_title
Carey-Cannon secret wedding?,2008/05/02,0.8823,Chicago Tribune,0.0
NU takes back degree offered to Rev. Wright,2008/05/02,-0.5859,Chicago Tribune,0.0
Corrections And Clarifications,2008/05/02,-0.9458,Chicago Tribune,0.0
"Clinton loyalist deserts campaign, backs Obama",2008/05/02,0.9372,Chicago Tribune,0.3182
Anti-genetic bias bill passes House,2008/05/02,0.2018,Chicago Tribune,-0.1027
(Letters),2008/05/02,0.9565,Chicago Tribune,0.0
UR busted: Teen's texts foil intruders,2008/05/02,-0.8553,Chicago Tribune,0.0
Time's 100 most influential people,2008/05/02,0.128,Chicago Tribune,0.4927
Judge orders city schools to provide information on English learning program,2008/05/02,0.6486,Chicago Tribune,0.0
All eyes on Blagojevich,2008/05/02,-0.8997,Chicago Tribune,0.0
Hunt finishes 'Found' quest,2008/05/02,0.9745,Chicago Tribune,0.0
"Police on motorcycles ready, waiting to pull over drivers",2008/05/02,-0.3283,Chicago Tribune,0.3612
Death Notice: MARY D. POULIOT,2008/05/02,0.7096,Chicago Tribune,-0.5994
Israel remembers Holocaust victims,2008/05/02,-0.7906,Chicago Tribune,-0.3182
Death Notice: LIAM M. COOKE,2008/05/02,0.7579,Chicago Tribune,-0.5994
Cuba shifting control of farm sector,2008/05/02,-0.1779,Chicago Tribune,0.0
Death Notice: GYLE EDGAR REECE,2008/05/02,0.2263,Chicago Tribune,-0.5994
Stacy Peterson's father testifies before grand jury,2008/05/02,0.7171,Chicago Tribune,0.4588
New policy aims to put troops at ease,2008/05/02,-0.0943,Chicago Tribune,0.3612
Two killed in separate Chicago shootings,2008/05/02,-0.8689,Chicago Tribune,-0.6705
New policy aims to put troops at ease,2008/05/02,-0.4528,Chicago Tribune,0.3612
West Nile funding reduced in Will County,2008/05/02,-0.9843,Chicago Tribune,0.0
More doctors recommending dose of God for their patients,2008/05/02,0.56,Chicago Tribune,0.2732
Whoville,2008/05/02,-0.3506,Chicago Tribune,0.0
Death Notice: RITA STEPHENS,2008/05/02,0.802,Chicago Tribune,-0.5994
Death Notice: LORIN M. GARDNER,2008/05/02,0.9805,Chicago Tribune,-0.5994
(Letters),2008/05/02,0.9696,Chicago Tribune,0.0
Bombs kill 35 in wedding convoy,2008/05/02,-0.9952,Chicago Tribune,-0.6908
Death Notice: FAYE R. LEVIN,2008/05/02,0.7184,Chicago Tribune,-0.5994
Death Notice: LOIS A. STOECKEL,2008/05/02,0.743,Chicago Tribune,-0.5994
Health officials fear return of measles,2008/05/02,-0.8131,Chicago Tribune,-0.4939
Death Notice: JOSEPH L. GRAHAM,2008/05/02,0.946,Chicago Tribune,-0.5994
Death Notice: RUSSELL E. LANE,2008/05/02,0.8885,Chicago Tribune,-0.5994
All eyes on Blagojevich,2008/05/02,-0.8997,Chicago Tribune,0.0
Death Notice: MARY S. PORRO,2008/05/02,0.9246,Chicago Tribune,-0.5994
Warehouse getting new life,2008/05/02,0.7351,Chicago Tribune,0.0
Daley delivers 'State of City',2008/05/02,-0.9828,Chicago Tribune,0.0
Death Notice: GRETA ESKOZ,2008/05/02,0.8402,Chicago Tribune,-0.5994
Niles to offer free emergency alert devices,2008/05/02,0.9627,Chicago Tribune,0.4404
Death Notice: FRANK J. RICCARDINO,2008/05/02,0.7096,Chicago Tribune,-0.5994
Death Notice: LAWRENCE PAVONE,2008/05/02,0.959,Chicago Tribune,-0.5994
State worker accused of giving car-owner info to federal informant,2008/05/02,-0.9338,Chicago Tribune,0.0516
Death Notice: JOHN S. KOLMAN,2008/05/02,0.9001,Chicago Tribune,-0.5994
Death Notice: LOUIS J. PIGNATELLI,2008/05/02,0.9231,Chicago Tribune,-0.5994
Death Notice: WALTER B. ADAMS,2008/05/02,0.8979,Chicago Tribune,-0.5994
Death Notice: WILLIAM D. BAGNOLA,2008/05/02,0.8779,Chicago Tribune,-0.5994
Contempt for voters,2008/05/02,-0.9324,Chicago Tribune,-0.5859
"Ali Ata testifies he paid Rezko, donated to Blagojevich",2008/05/02,-0.9594,Chicago Tribune,0.0
CBO study finds long-term savings in universal health care,2008/05/02,0.1779,Chicago Tribune,0.4939
"Rodman jailed, released",2008/05/02,-0.9956,Chicago Tribune,-0.4939
Death Notice: NANCY L. BIALECKI,2008/05/02,0.9565,Chicago Tribune,-0.5994
Voters and ID cards,2008/05/02,-0.9692,Chicago Tribune,0.0
"In art, a gateway to Greek soul",2008/05/02,0.9816,Chicago Tribune,0.0
You're busted!,2008/05/02,0.447,Chicago Tribune,0.0
Lawmaker's bill would limit medical costs for uninsured,2008/05/02,-0.4646,Chicago Tribune,0.0
Death Notice: TERESA DELEONARDIS,2008/05/02,0.8271,Chicago Tribune,-0.5994
Death Notice: RICHARD GUNNAR JOHNSON,2008/05/02,0.5719,Chicago Tribune,-0.5994
Fatal crash cuts short dreams of aspiring photojournalist from Batavia,2008/05/02,-0.7655,Chicago Tribune,-0.6908
Death Notice: ELIE R. COHEN,2008/05/02,0.7351,Chicago Tribune,-0.5994
Yossi Harel: 1918 - 2008,2008/05/02,-0.9853,Chicago Tribune,0.0
Death Notice: JOAN S. UNDERBERG,2008/05/02,0.4956,Chicago Tribune,-0.5994
Death Notice: DENNIS W. BERNAL,2008/05/02,0.9517,Chicago Tribune,-0.5994
"Higher education, zero tuition",2008/05/02,0.9842,Chicago Tribune,0.0
McHenry County grand jury upgrades battery charges to murder in infant girl's death,2008/05/02,-0.988,Chicago Tribune,-0.8271
Chicago,2008/05/02,-0.9623,Chicago Tribune,0.0
"Once the cool Big Bro, VH1 turns trashy",2008/05/02,0.9781,Chicago Tribune,0.3182
Death Notice: RALPH A. ESPOSITO,2008/05/02,0.8934,Chicago Tribune,-0.5994
Death Notice: SHIRLEY VERNE ALLERS,2008/05/02,0.981,Chicago Tribune,-0.5994
"Who's Up, Who's Down",2008/05/02,0.7579,Chicago Tribune,0.0
Air Force suspends training jet after 2nd fatal crash in days,2008/05/02,-0.9726,Chicago Tribune,-0.7351
Trip tracker: Airlines slow down flights to save on fuel,2008/05/02,0.9712,Chicago Tribune,0.4939
"Judge Nordberg, enough!",2008/05/02,0.5562,Chicago Tribune,0.0
U.S. warns Belarus of embassy closing in spat,2008/05/02,0.296,Chicago Tribune,-0.1027
Hanson's odyssey ends as execution is set,2008/05/02,-0.9974,Chicago Tribune,0.0
A passion for fashion,2008/05/02,0.9448,Chicago Tribune,0.4588
Death Notice: MURIEL AFTON,2008/05/02,0.9823,Chicago Tribune,-0.5994
Death Notice: SUSAN FAY FABBRI,2008/05/02,0.7501,Chicago Tribune,-0.5994
Death Notice: JAMES J. McGUINN,2008/05/02,-0.2263,Chicago Tribune,-0.5994
Death Notice: DELLA JOHNSON,2008/05/02,0.4939,Chicago Tribune,-0.5994
"Edgewater blaze 'suspicious,' fire officials say",2008/05/02,-0.9936,Chicago Tribune,-0.34
Smaller march still spirited,2008/05/02,-0.8895,Chicago Tribune,0.3182
Tables turned in immigration flap,2008/05/02,-0.9913,Chicago Tribune,0.0
Death Notice: CLARA KUROWSKI,2008/05/02,0.6597,Chicago Tribune,-0.5994
Death Notice: MILTON ALTMAN,2008/05/02,0.4404,Chicago Tribune,-0.5994
Death Notice: PHYLLIS A. ALLEN,2008/05/02,0.875,Chicago Tribune,-0.5994
Death Notice: KENNETH ARTHUR SCHMIDTKE,2008/05/02,-0.872,Chicago Tribune,-0.5994
May ranks third in tornado production here,2008/05/02,0.4939,Chicago Tribune,0.0
Death Notice: DOROTHY T. QUINN,2008/05/02,0.8555,Chicago Tribune,-0.5994
Death Notice: ADELINE A. TOKARZ,2008/05/02,0.9042,Chicago Tribune,-0.5994
Abu Ghraib film puts focus on paid interviews,2008/05/02,-0.7128,Chicago Tribune,0.0
Toddler killed by freight train in Gary,2008/05/02,-0.9371,Chicago Tribune,-0.6705
High-wire work,2008/05/02,0.0,Chicago Tribune,0.0
Return of the king,2008/05/02,0.6579,Chicago Tribune,0.0
Death Notice: SAM S. PARLA,2008/05/02,0.8934,Chicago Tribune,-0.5994
Questions linger over charter-school plans in Joliet,2008/05/02,0.9839,Chicago Tribune,0.0
Death Notice: RICHARD J. MYERS,2008/05/02,-0.1779,Chicago Tribune,-0.5994
Battle Of The Fives,2008/05/02,0.9197,Chicago Tribune,-0.3818
Hoffman Estates High School student charged in fake bomb warning,2008/05/02,-0.802,Chicago Tribune,-0.8591
Death Notice: ANDREW SCHWALL,2008/05/02,0.7579,Chicago Tribune,-0.5994
Waving flag can be a draining exercise,2008/05/02,-0.9563,Chicago Tribune,0.0
"If you had an extra $10,000, how would you invest it in your home?",2008/05/02,0.6948,Chicago Tribune,0.0
Death Notice: JAMES D. ARNDT,2008/05/02,0.7964,Chicago Tribune,-0.5994
Death Notice: CHESTER J. SLUPIK,2008/05/02,0.9442,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE W. JACOBSEN,2008/05/02,0.5859,Chicago Tribune,-0.5994
Death Notice: MICHAEL V. GUCCIONE,2008/05/02,0.9153,Chicago Tribune,-0.5994
"When rivals slash, truth gets burned",2008/05/02,-0.9828,Chicago Tribune,0.0516
Death Notice: MADELINE CASSELLO,2008/05/02,0.6249,Chicago Tribune,-0.5994
U.S. strike in Somalia kills terror leader,2008/05/02,-0.9891,Chicago Tribune,-0.8126
Ask Tom Why,2008/05/02,0.81,Chicago Tribune,0.0
Death Notice: EDNA HIPPCHEN HURWITZ,2008/05/02,0.5106,Chicago Tribune,-0.5994
Where they stand on ... health care,2008/05/02,0.9704,Chicago Tribune,0.4939
Death Notice: JOHN R. WALSH,2008/05/02,0.8807,Chicago Tribune,-0.5994
Death Notice: VINCENT R. MICARI,2008/05/02,0.6124,Chicago Tribune,-0.5994
(Letters),2008/05/02,0.9876,Chicago Tribune,0.0
What to know before diving into pool construction project,2008/05/02,0.8777,Chicago Tribune,0.0772
Death Notice: RONNIE MAC ELLIOTT,2008/05/02,-0.4215,Chicago Tribune,-0.5994
Death Notice: ANGELA E. CATULLO,2008/05/02,0.1027,Chicago Tribune,-0.5994
Suggested Reading From Rev. Wright,2008/05/02,0.7454,Chicago Tribune,0.0
The beautiful people,2008/05/02,0.8882,Chicago Tribune,0.5994
Death Notice: RUTH C. BRETTMANN,2008/05/02,0.7837,Chicago Tribune,-0.5994
Obama and the unmaking of America's working class,2008/05/02,0.965,Chicago Tribune,0.0
Cook County health board nominee tied to bankrupt clinic,2008/05/02,0.9322,Chicago Tribune,-0.5574
Death Notice: BRUCE A. ROKOSZ,2008/05/02,0.8807,Chicago Tribune,-0.5994
Death Notice: FATHER JOSEPH GUNNING S.V.D.,2008/05/02,0.6369,Chicago Tribune,-0.5994
More sellers paying buyer's closing costs,2008/05/02,-0.0934,Chicago Tribune,0.0
Ban on killing elephants lifted,2008/05/02,-0.8913,Chicago Tribune,-0.8402
Saving relic of Cold War moves closer to reality,2008/05/02,0.6335,Chicago Tribune,-0.5994
Flawed and fabulous,2008/05/02,0.5911,Chicago Tribune,0.5267
Lucky 7 for Local H,2008/05/02,0.9894,Chicago Tribune,0.4215
Something new under the sun,2008/05/02,0.9022,Chicago Tribune,0.0
Death Notice: GEORGIA NASTOS,2008/05/02,0.6908,Chicago Tribune,-0.5994
Death Notice: STEVEN DZIKI WILD,2008/05/02,0.9371,Chicago Tribune,-0.5994
Key documents every owner should create,2008/05/02,0.9955,Chicago Tribune,0.2732
North Chicago police investigate scalding death of toddler,2008/05/02,0.1027,Chicago Tribune,-0.5994
Detained journalist freed after 6 years,2008/05/02,0.4588,Chicago Tribune,0.0
Idols teary and weary,2008/05/02,0.9607,Chicago Tribune,-0.2732
Show of support,2008/05/02,-0.6359,Chicago Tribune,0.4019
Death Notice: MARGUERITE M. PLATH,2008/05/02,0.8689,Chicago Tribune,-0.5994
Death Notice: JAMES J. McGUINN,2008/05/02,-0.9042,Chicago Tribune,-0.5994
Far South Side man charged in attempted murder of officers,2008/05/02,-0.967,Chicago Tribune,-0.7579
Gade's work had won praise,2008/05/02,0.6399,Chicago Tribune,0.8074
Death Notice: Joan Nelson Rafferty Waddell,2008/05/02,0.9906,Chicago Tribune,-0.5994
T-shirt tussle has town up in arms,2008/05/02,-0.9804,Chicago Tribune,0.0
Chicago Police Department rescinds recent prosecutor-notification order,2008/05/02,-0.4767,Chicago Tribune,0.0
Stone Creek makes a splash in Frankfort,2008/05/02,0.3182,Chicago Tribune,0.0
Death Notice: MICHAEL W. JACOBS,2008/05/02,0.9628,Chicago Tribune,-0.5994
Metal roofs hang tough in all kinds of weather,2008/05/02,0.9765,Chicago Tribune,-0.128
Death Notice: ANN SCHIAVO,2008/05/02,0.9201,Chicago Tribune,-0.5994
Senate rejects recall amendment,2008/05/02,-0.0387,Chicago Tribune,-0.4939
Teen driving deaths down from last year after more restrictive guidelines instituted,2008/05/02,0.9953,Chicago Tribune,0.0
"Woman awarded $1.7 million in age, sex discrimination lawsuit",2008/05/02,-0.1531,Chicago Tribune,0.2023
4 accused of Lake County robbery spree plead not guilty,2008/05/02,-0.9309,Chicago Tribune,0.0341
'I loved her',2008/05/02,-0.9468,Chicago Tribune,0.5994
Old country road shifts into overdrive,2008/05/02,0.9826,Chicago Tribune,0.0
"Daley tackles violence, youth programs in 'State of City' address",2008/05/02,-0.989,Chicago Tribune,-0.6249
Country Club Hills mayor investigated by Cook County grand jury,2008/05/02,-0.7571,Chicago Tribune,0.4588
Death Notice: MARGARET R. FRALE,2008/05/02,0.8793,Chicago Tribune,-0.5994
Zero to hero,2008/05/02,0.9946,Chicago Tribune,0.5574
Death Notice: RUTH ROSENBERG,2008/05/02,0.891,Chicago Tribune,-0.5994
Death Notice: COLEMAN GRIFFING,2008/05/02,0.4767,Chicago Tribune,-0.5994
Death Notice: VICTOR R. AMELIO,2008/05/02,0.8807,Chicago Tribune,-0.5994
Stacy Peterson's father speaks to grand jury,2008/05/02,-0.822,Chicago Tribune,0.4588
Death Notice: FRANK V. BURZIK,2008/05/02,0.0,Chicago Tribune,-0.5994
St. Charles man gets 90 days for attempted distribution of child porn,2008/05/02,-0.9169,Chicago Tribune,0.0
"Sister Mary Olish, 60-year educator",2008/05/02,0.9916,Chicago Tribune,0.0
Death Notice: DR. FREDERICK W. KASCH,2008/05/02,-0.7096,Chicago Tribune,-0.5994
"Northwestern withdraws Rev. Jeremiah Wright's graduation invite, honorary degree offer",2008/05/02,0.8053,Chicago Tribune,0.4588
EPA official ousted while fighting Dow,2008/05/02,-0.9798,Chicago Tribune,-0.3612
Interim president takes over at Morton Community College,2008/05/02,-0.25,Chicago Tribune,0.0
R. Kelly secrecy weakens system,2008/05/02,0.8867,Chicago Tribune,-0.3182
Death Notice: JOHN C. HENDRICKSON,2008/05/02,0.2263,Chicago Tribune,-0.5994
Taking the back road to NFL,2008/05/02,0.9211,Chicago Tribune,0.0
8th-rated Mustangs dazzle on Sox's field,2008/05/02,0.7506,Chicago Tribune,0.0
"Nationals 3, Pirates 2",2008/05/02,0.8271,Chicago Tribune,0.0
Rangers stave off elimination,2008/05/02,-0.4019,Chicago Tribune,0.0
"Rays 4, Orioles 2",2008/05/02,-0.3182,Chicago Tribune,0.0
"A's 15, Angels 8",2008/05/02,0.0,Chicago Tribune,0.0
"Dodgers 5, Marlins 3",2008/05/02,0.4588,Chicago Tribune,0.0
"Indians 3, M's 2 (11)",2008/05/02,-0.296,Chicago Tribune,0.0
"Phillies 3, Padres 2",2008/05/02,-0.0516,Chicago Tribune,0.0
The Question,2008/05/02,0.6743,Chicago Tribune,0.0
Brewers appear to have Wood's number,2008/05/02,0.9735,Chicago Tribune,0.0772
"Blue Jays 3, Red Sox 0",2008/05/02,0.4767,Chicago Tribune,0.0
Three Up,2008/05/02,0.196,Chicago Tribune,0.0
Around The Horn,2008/05/02,-0.7879,Chicago Tribune,0.0
Wolves power way to victory in series opener,2008/05/02,0.9478,Chicago Tribune,0.0
"Tigers 8, Yankees 4",2008/05/02,0.0,Chicago Tribune,0.0
Toms leads Mickelson by 1 shot,2008/05/02,0.5719,Chicago Tribune,0.0
Sandberg to return to Wrigley this July,2008/05/02,0.9881,Chicago Tribune,0.0
Spring rest leads to hot start for White Sox's Carlos Quentin,2008/05/02,0.9693,Chicago Tribune,0.0
Teddy Greenstein's picks for weekend sports TV viewing,2008/05/02,0.7615,Chicago Tribune,0.0
In Brief,2008/05/02,0.6262,Chicago Tribune,0.0
"On the surface, Arlington a winner",2008/05/02,-0.8573,Chicago Tribune,0.5859
Tribune rankings,2008/05/02,0.7649,Chicago Tribune,0.0
Penn State reaches NCAA final,2008/05/02,0.85,Chicago Tribune,0.0516
Nick Swisher is Sox's barometer,2008/05/02,-0.5283,Chicago Tribune,0.0
"Naperville C. defeats Wheaton N., loses goalkeeper",2008/05/02,0.6577,Chicago Tribune,-0.5574
Power-play goals help Wolves win opener,2008/05/02,0.7717,Chicago Tribune,0.7579
Piniella's dam bursts,2008/05/02,0.9734,Chicago Tribune,0.0
Pat Fitzgerald and Lou Holtz selected for College Football Hall of Fame,2008/05/02,0.9776,Chicago Tribune,0.4404
Red Wings complete sweep of Avs,2008/05/02,-0.0516,Chicago Tribune,0.0
Teddy Greenstein's Inside Media column,2008/05/02,0.7097,Chicago Tribune,0.0
Jones' relay partners appeal,2008/05/02,-0.9472,Chicago Tribune,0.0
Dick Butkus brings award to Chicago,2008/05/02,0.9981,Chicago Tribune,0.0516
Rule multiplies her pain,2008/05/02,0.9942,Chicago Tribune,-0.5106
Cubs should move Alfonso Soriano out of leadoff,2008/05/02,-0.9793,Chicago Tribune,0.0
Katrina always in mind's eye,2008/05/02,-0.8331,Chicago Tribune,0.0
Comedian Hannibal Buress is on his way,2008/05/02,0.9804,Chicago Tribune,0.3818
"Local H to play everything, finishing with 'concept' album",2008/05/02,0.9955,Chicago Tribune,0.34
'Russian' is played in key of wackiness,2008/05/02,0.9907,Chicago Tribune,0.34
'9 Parts of Desire' explores Iraqi women's lives,2008/05/02,0.9901,Chicago Tribune,0.4019
Stage ticker,2008/05/02,0.7579,Chicago Tribune,0.0
"In a city of endless options, we offer these three don't-miss events for the next seven days.",2008/05/02,0.9351,Chicago Tribune,0.0
'Love' and laughs at the Noble Fool,2008/05/02,0.9874,Chicago Tribune,0.5106
'Love' and laughs at Noble Fool,2008/05/02,0.978,Chicago Tribune,0.5106
This week,2008/05/02,0.9508,Chicago Tribune,0.0
'Moreau' tops non-Equity Jeff selections,2008/05/02,0.9153,Chicago Tribune,0.5106
The week in live metal music,2008/05/02,0.2449,Chicago Tribune,0.0
Jerome Witkin solo exhibition review,2008/05/02,0.9451,Chicago Tribune,0.0
Mwata Bowden to perform with All-City Jazz Band,2008/05/02,0.989,Chicago Tribune,0.0
Bach Week Festival in Evanston,2008/05/02,0.9958,Chicago Tribune,0.4939
"Joe Pug drops out, works on his big music dream",2008/05/02,0.9211,Chicago Tribune,0.25
Dolly Parton charms,2008/05/02,0.9979,Chicago Tribune,0.4404
Sly show canceled,2008/05/02,0.0,Chicago Tribune,0.0
"Art Institute acquires works by Gober, Judd",2008/05/02,0.7264,Chicago Tribune,0.0
Gilbert Gottfried to perform at Zanies in Vernon Hills,2008/05/02,0.9959,Chicago Tribune,0.0
Review: 3 1/2 stars for original 'Iron Man',2008/05/02,0.9202,Chicago Tribune,0.3182
It's Dolly Parton's world,2008/05/02,0.4563,Chicago Tribune,0.0
Chicago Children's Humanities Festival preview,2008/05/02,0.9971,Chicago Tribune,0.4939
'9 Parts of Desire' explores Iraqi women's lives,2008/05/02,0.9599,Chicago Tribune,0.4019
'Die! Mommie' needs to come to life,2008/05/02,-0.5333,Chicago Tribune,0.0
Inaside Chicago Dance performs Jackson Pollock-inspired piece,2008/05/02,0.9726,Chicago Tribune,0.0
'The Unforeseen' (unintended environmental impact of development),2008/05/02,-0.1073,Chicago Tribune,0.0
Sampler of cinema snacks,2008/05/02,0.9402,Chicago Tribune,0.0
Movies,2008/05/02,0.0258,Chicago Tribune,0.0
"Up, up, up, buoyed by frothy banter",2008/05/02,-0.7308,Chicago Tribune,0.0
Shows to watch,2008/05/02,0.3707,Chicago Tribune,0.0
'The Golden Compass' guides the crowd,2008/05/02,0.9963,Chicago Tribune,0.0
Tickets on sale for sci-fi marathon,2008/05/02,0.0258,Chicago Tribune,0.0
'Fade' (ambiguous tale in need of a nap),2008/05/02,-0.959,Chicago Tribune,0.0
For families,2008/05/02,0.9851,Chicago Tribune,0.0
"'SNL' star enthusiastically aims to woo earlier, younger audience",2008/05/02,0.9972,Chicago Tribune,0.7717
Helen Hunt stretches her range beyond acting,2008/05/02,0.9841,Chicago Tribune,0.0
Biopics by Julian Schnabel,2008/05/02,0.9287,Chicago Tribune,0.0
Woman's platonic male pal takes disliking to her new boyfriend,2008/05/02,-0.9021,Chicago Tribune,-0.3182
"Something borrowed, all right",2008/05/02,0.9954,Chicago Tribune,0.0
"'Then She Found Me' (stars Helen Hunt, Colin Firth, Bette Midler and Matthew Broderick)",2008/05/02,0.9841,Chicago Tribune,0.0
"A maddening, majestic classic is restored",2008/05/02,0.5106,Chicago Tribune,-0.2023
Bill Forsyth resurfaces along with a neglected film,2008/05/02,0.9985,Chicago Tribune,-0.5267
'Standard Operating Procedure' (documenting outrages at Abu Ghraib),2008/05/02,-0.94,Chicago Tribune,-0.5106
"Late-night frights, Mad Marvin and Svengoolie",2008/05/02,0.9836,Chicago Tribune,-0.6486
Market movers,2008/05/02,0.9699,Chicago Tribune,0.0
American may bulk up air alliances,2008/05/02,0.9698,Chicago Tribune,0.0
Who would wrangle over a newspaper?,2008/05/02,0.9661,Chicago Tribune,0.0
Geographic leads magazine awards,2008/05/02,0.998,Chicago Tribune,0.4588
"May Day rally highlights connection between labor, immigrant causes",2008/05/02,-0.8519,Chicago Tribune,0.0
APP Pharmaceuticals names new executives,2008/05/02,0.9251,Chicago Tribune,0.0
HSBC encourages 'green' at new offices,2008/05/02,0.991,Chicago Tribune,0.4404
Real estate developments face funding obstacles,2008/05/02,0.9674,Chicago Tribune,-0.3818
"Wheeling, IL Community Profile",2008/05/02,0.9837,Chicago Tribune,0.0
