article,pub_date,nltk_score,source,nltk_score_title
Death Notice: BARBARA A. SCHENKE,2008/06/30,0.9153,Chicago Tribune,-0.5994
GOP focus on patriotism,2008/06/30,0.2732,Chicago Tribune,0.0
Lauded South Side dancer and his protege move to the next phase of life,2008/06/30,0.836,Chicago Tribune,0.0
Turf battles delay hunt for Al Qaeda,2008/06/30,-0.9844,Chicago Tribune,-0.5994
Chinese riot over teenager's death,2008/06/30,-0.9741,Chicago Tribune,-0.8176
Slim Apple,2008/06/30,-0.7717,Chicago Tribune,0.0
Seeing shades of 'Red',2008/06/30,-0.7269,Chicago Tribune,0.0
Swimming to Beijing,2008/06/30,0.9937,Chicago Tribune,0.0
Israeli Cabinet approves Hezbollah prisoner swap,2008/06/30,-0.998,Chicago Tribune,-0.2023
Death Notice: RoseMARIE De SHERLIA,2008/06/30,0.886,Chicago Tribune,-0.5994
Death Notice: CHARLES W. WARNER,2008/06/30,0.8271,Chicago Tribune,-0.5994
Death Notice: FRANCES R. CLARK,2008/06/30,-0.6124,Chicago Tribune,-0.5994
Suburban rally seeks to derail train plan,2008/06/30,-0.8957,Chicago Tribune,-0.296
2 Do,2008/06/30,0.9258,Chicago Tribune,0.0
Death Notice: NICHOLAS R. LUISI,2008/06/30,0.7506,Chicago Tribune,-0.5994
"Eat, drink and be married",2008/06/30,-0.296,Chicago Tribune,0.0
Basil Rifkind,2008/06/30,-0.923,Chicago Tribune,0.0
Death Notice: PAUL J. STEIDLE,2008/06/30,-0.2023,Chicago Tribune,-0.5994
Death Notice: SUSAN A. DUKAT,2008/06/30,0.4215,Chicago Tribune,-0.5994
Anti-smoking effort stalls among teens,2008/06/30,-0.9725,Chicago Tribune,0.0
Moderation supreme in gun decision,2008/06/30,-0.9694,Chicago Tribune,0.296
Wedding bells,2008/06/30,0.5423,Chicago Tribune,0.0
"Medical helicopters collide, killing 6",2008/06/30,-0.9661,Chicago Tribune,-0.6908
Washington joins cell-phone ban,2008/06/30,-0.2023,Chicago Tribune,-0.5574
Death Notice: LINDA L. MULLEN,2008/06/30,0.9501,Chicago Tribune,-0.5994
Poor marks for CTA,2008/06/30,0.9597,Chicago Tribune,-0.4767
Death Notice: DONNA M. JORDAN,2008/06/30,0.9545,Chicago Tribune,-0.5994
Guest appearance,2008/06/30,0.4019,Chicago Tribune,0.0
Airlines: Check it or leave it,2008/06/30,0.6994,Chicago Tribune,-0.0516
Pratt attack,2008/06/30,-0.5682,Chicago Tribune,-0.4767
Death Notice: JOHN C. HARAN,2008/06/30,0.9432,Chicago Tribune,-0.5994
"County snafu leaves housing funds unspent, officials say",2008/06/30,0.0676,Chicago Tribune,-0.5423
Death Notice: WILLIAM T. KLANN,2008/06/30,0.6908,Chicago Tribune,-0.5994
Death Notice: RAYMOND C. MASTER,2008/06/30,0.9001,Chicago Tribune,-0.5994
Death Notice: REGINA N. REYNOLDS,2008/06/30,0.9769,Chicago Tribune,-0.5994
Death Notice: ANNE C. ROBBINS,2008/06/30,0.8402,Chicago Tribune,-0.5994
Death Notice: JOHN YANIK,2008/06/30,0.9423,Chicago Tribune,-0.5994
Death Notice: ANTHONY L. LEAZZO,2008/06/30,0.9001,Chicago Tribune,-0.5994
Death Notice: ALLEN O.R. DRACHMAN,2008/06/30,-0.9001,Chicago Tribune,-0.5994
On this date in history,2008/06/30,0.4308,Chicago Tribune,0.0
Your Stroger-Daley Tax,2008/06/30,0.9661,Chicago Tribune,0.0
Chicago,2008/06/30,-0.9957,Chicago Tribune,0.0
Death Notice: ROSE FIO RITO-RIDDLE,2008/06/30,0.9201,Chicago Tribune,-0.5994
Boys or leading men?,2008/06/30,0.982,Chicago Tribune,0.0
Online courses designed to help struggling students,2008/06/30,0.8402,Chicago Tribune,-0.0258
Death Notice: JOSEPH M. FERN,2008/06/30,0.8442,Chicago Tribune,-0.5994
Death Notice: AGNES GRIBOGIANNIS,2008/06/30,0.8957,Chicago Tribune,-0.5994
Death Notice: JEANNE L. LIESKE,2008/06/30,-0.91,Chicago Tribune,-0.5994
Death Notice: MARCEL DAVID FREMONT,2008/06/30,-0.6486,Chicago Tribune,-0.5994
Coded prejudice is cloaked dagger,2008/06/30,-0.9847,Chicago Tribune,-0.5106
Obama works up a sweat in Hyde Park,2008/06/30,-0.6486,Chicago Tribune,0.0
Death Notice: FANNIE CARDELLA,2008/06/30,0.9571,Chicago Tribune,-0.5994
Death Notice: EDWIN R. JOSUPAIT,2008/06/30,0.9552,Chicago Tribune,-0.5994
"John ""Jack"" J. Daly: 1939 - 2008",2008/06/30,0.987,Chicago Tribune,0.0
Death Notice: RICHARD J. KURDAS,2008/06/30,0.6705,Chicago Tribune,-0.5994
Death Notice: PHYLLIS NASTI,2008/06/30,0.9578,Chicago Tribune,-0.5994
Death Notice: HARVEY R. KLEMM SR.,2008/06/30,-0.8934,Chicago Tribune,-0.5994
Ban's impact dramatic in region,2008/06/30,-0.9557,Chicago Tribune,0.0
Death Notice: MICHAEL A. SLAWECKI,2008/06/30,0.9783,Chicago Tribune,-0.5994
Death Notice: ARTHUR F. POLKOW,2008/06/30,-0.8519,Chicago Tribune,-0.5994
Death Notice: THOMAS W. LYDON,2008/06/30,0.979,Chicago Tribune,-0.5994
Voice of the People,2008/06/30,0.9964,Chicago Tribune,0.0
Death Notice: ROSE M. ANZELMO,2008/06/30,0.872,Chicago Tribune,-0.5994
Death Notice: LUCILLE J. COGHLAN,2008/06/30,0.9201,Chicago Tribune,-0.5994
600 take summer classes online,2008/06/30,0.3176,Chicago Tribune,0.0
Docs and secret shoppers,2008/06/30,0.9729,Chicago Tribune,0.0
Death Notice: WALTER DUSZA,2008/06/30,0.7783,Chicago Tribune,-0.5994
Death Notice: BERNARD K. DAVIS,2008/06/30,0.6597,Chicago Tribune,-0.5994
You've got it made,2008/06/30,0.9884,Chicago Tribune,0.0
Death Notice: ROBERT ALLEN BLATTER,2008/06/30,0.9246,Chicago Tribune,-0.5994
Canine Lines,2008/06/30,0.9061,Chicago Tribune,0.0
Afghan government workers tied to attempt to kill Karzai,2008/06/30,-0.9944,Chicago Tribune,-0.6908
Death Notice: RUTH ZWICK,2008/06/30,0.7906,Chicago Tribune,-0.5994
Death Notice: LEROY SCOTT JR.,2008/06/30,-0.629,Chicago Tribune,-0.5994
Death Notice: JULIUS HERBSTMAN,2008/06/30,0.4404,Chicago Tribune,-0.5994
Death Notice: PETER F. KUKULSKI,2008/06/30,0.9432,Chicago Tribune,-0.5994
"Mt. Prospect woman, 20, found dead in car behind Prospect Heights library",2008/06/30,-0.2185,Chicago Tribune,-0.2263
Fireworks exports suffer,2008/06/30,-0.8591,Chicago Tribune,-0.5423
Death Notice: LOUISE C. SZEKELY,2008/06/30,0.891,Chicago Tribune,-0.5994
Death Notice: EMILY M. WOLCZEK,2008/06/30,0.9001,Chicago Tribune,-0.5994
Businessman says he bribed county official,2008/06/30,-0.9892,Chicago Tribune,0.0
"Josue Torres, 8, released from hospital after shooting",2008/06/30,-0.6369,Chicago Tribune,0.0
Death Notice: NEIL F. GALLAGHER,2008/06/30,0.8074,Chicago Tribune,-0.5994
Death Notice: DONNA FAYE KENAH,2008/06/30,0.9954,Chicago Tribune,-0.5994
Death Notice: JACOB J. KRESS JR.,2008/06/30,0.9633,Chicago Tribune,-0.5994
Death Notice: CLARA DOHSE,2008/06/30,0.0516,Chicago Tribune,-0.5994
Video games are newest tricks in your library's book,2008/06/30,0.9768,Chicago Tribune,-0.128
Death Notice: MARILYN L. NORDSKOG,2008/06/30,0.985,Chicago Tribune,-0.5994
"Arson investigator shot early Sunday, prompting new safety guidelines",2008/06/30,-0.9072,Chicago Tribune,0.4215
Death Notice: M. SHIRLEY CARNEY,2008/06/30,0.9643,Chicago Tribune,-0.5994
Death Notice: NORMAN COHEN DDS,2008/06/30,0.91,Chicago Tribune,-0.5994
Obama to tell his 'only in America' story,2008/06/30,0.8007,Chicago Tribune,0.0
'Man' of the moment,2008/06/30,0.91,Chicago Tribune,0.0
Scalia's selective history,2008/06/30,0.9702,Chicago Tribune,0.0
Death Notice: NEDA ROSCICH,2008/06/30,0.9766,Chicago Tribune,-0.5994
Hometown Hits,2008/06/30,-0.1027,Chicago Tribune,0.0
"Chicago State University instructor held in lieu of $50,000 on battery charge",2008/06/30,-0.9785,Chicago Tribune,0.0
"Politics, pageantry mingle at Chicago gay pride parade",2008/06/30,0.9834,Chicago Tribune,0.34
Death Notice: MARY LYSE CRELLIN,2008/06/30,0.6486,Chicago Tribune,-0.5994
Off-stage play about N-word rich in irony,2008/06/30,0.6119,Chicago Tribune,0.7003
CTA's rail safety criticized,2008/06/30,0.8093,Chicago Tribune,0.0772
Death Notice: WILLIAM JOSEPH DEGNAN,2008/06/30,0.8979,Chicago Tribune,-0.5994
Death Notice: PETER S. BIZIOS,2008/06/30,0.9186,Chicago Tribune,-0.5994
Death Notice: HUGH GAVIN GRIMES M.D.,2008/06/30,0.0516,Chicago Tribune,-0.7672
Death Notice: ANTOINETTE JENDRZEJEWSKI,2008/06/30,0.9738,Chicago Tribune,-0.5994
"Freight train hits, kills woman in Berwyn",2008/06/30,-0.8176,Chicago Tribune,-0.5423
Smoke ban often defied Downstate,2008/06/30,-0.982,Chicago Tribune,-0.5574
Death Notice: CHARLES J. MAGEE M.D.,2008/06/30,-0.6249,Chicago Tribune,-0.5994
Death Notice: DAVID MORTON STEIN,2008/06/30,0.9565,Chicago Tribune,-0.5994
Talk With The Hands,2008/06/30,0.9689,Chicago Tribune,0.0
Bear attacks teen in Alaska bicycle race,2008/06/30,-0.8779,Chicago Tribune,-0.4404
Death Notice: KRISTIN M. O'BRIEN,2008/06/30,0.946,Chicago Tribune,-0.5994
Church welcomes Polish cardinal,2008/06/30,0.9948,Chicago Tribune,0.4019
Father puzzled at Six Flags death,2008/06/30,-0.1531,Chicago Tribune,-0.6808
Death Notice: DOROTHY D. EVANS,2008/06/30,0.9485,Chicago Tribune,-0.5994
Death Notice: JOEL FRANCIS SAMMET M.D.,2008/06/30,0.9607,Chicago Tribune,-0.5994
"Man held on $500,000 bail in beating death of nursing home roommate",2008/06/30,-0.9808,Chicago Tribune,-0.7845
Death Notice: GREGORY T. DIMITRIOU,2008/06/30,0.8834,Chicago Tribune,-0.5994
LaSalle's law firm disappears,2008/06/30,0.5574,Chicago Tribune,-0.34
Path to entrepreneurial success seldom straight Failure part of entrepreneur's life,2008/06/30,0.9926,Chicago Tribune,0.6943
Actors taking sides over contract,2008/06/30,0.9501,Chicago Tribune,0.0
Commute calculator,2008/06/30,0.6908,Chicago Tribune,0.0
No Headline,2008/06/30,0.0258,Chicago Tribune,-0.296
From camera to prints in a matter of minutes,2008/06/30,0.9922,Chicago Tribune,0.0258
Adding 'Inc.' to your firm,2008/06/30,0.9869,Chicago Tribune,0.0
Superinsulation offers new tools to engineers,2008/06/30,-0.7647,Chicago Tribune,0.0
Worker can't claim overtime with holiday,2008/06/30,0.9919,Chicago Tribune,0.4019
Suitmaker tailors reach,2008/06/30,0.6731,Chicago Tribune,0.0258
"I don't mean to complain, but ...",2008/06/30,0.9919,Chicago Tribune,0.1419
"Angels 1, Dodgers 0",2008/06/30,0.4939,Chicago Tribune,0.0
"Tigers 4, Rockies 3",2008/06/30,0.8316,Chicago Tribune,0.0
White Sox look forward to resuming AL competition,2008/06/30,0.9936,Chicago Tribune,0.0
"Giants 11, A's 1",2008/06/30,0.9186,Chicago Tribune,0.0
Cubs may be in market for another pitcher,2008/06/30,0.9953,Chicago Tribune,0.0
In Brief,2008/06/30,0.9628,Chicago Tribune,0.0
"Mariners 9, Padres 2",2008/06/30,0.0,Chicago Tribune,0.0
"Rays 4, Pirates 3",2008/06/30,0.0258,Chicago Tribune,0.0
Busch reigns in rain-shortened New Hampshire race,2008/06/30,0.9774,Chicago Tribune,0.0
"Astros 3, Red Sox 2",2008/06/30,0.0,Chicago Tribune,0.0
"Blue Jays 1, Braves 0",2008/06/30,0.4939,Chicago Tribune,0.4404
"Nationals 3, Orioles 2",2008/06/30,-0.1027,Chicago Tribune,0.0
"Reds 9, Indians 5",2008/06/30,0.34,Chicago Tribune,0.0
Around The Horn,2008/06/30,0.6227,Chicago Tribune,0.0
"Cardinals 9, Royals 6",2008/06/30,0.0,Chicago Tribune,0.0
Reinsdorf glad City Series over,2008/06/30,0.9877,Chicago Tribune,0.4588
"Twins 5, Brewers 0",2008/06/30,0.7269,Chicago Tribune,0.0
Park steps past role model into history,2008/06/30,0.9975,Chicago Tribune,0.0
In Brief,2008/06/30,0.9325,Chicago Tribune,0.0
100 Games In 100 Years: 1927,2008/06/30,-0.5499,Chicago Tribune,0.0
Gay is world's fastest man-*,2008/06/30,0.9959,Chicago Tribune,0.0
Michael Phelps sets world record in 400-meter individual medley at Olympic trials,2008/06/30,0.9311,Chicago Tribune,0.0
Michael Phelps sets world record in 400-meter individual medley at Olympic trials,2008/06/30,0.949,Chicago Tribune,0.0
"Spain gains title, loses underachiever label",2008/06/30,0.9553,Chicago Tribune,0.0258
Cubs' Piniella ejected for 1st time in over a year,2008/06/30,0.9796,Chicago Tribune,0.0
Cubs look like they need a break,2008/06/30,0.1755,Chicago Tribune,0.3612
David Diaz keeps his head up in defeat,2008/06/30,0.9902,Chicago Tribune,-0.4588
Injury setback for Paul Konerko,2008/06/30,-0.9663,Chicago Tribune,-0.4215
Cubs' Piniella ejected for 1st time in over a year,2008/06/30,0.929,Chicago Tribune,0.0
Bold Names,2008/06/30,0.9851,Chicago Tribune,0.3818
Shows to watch,2008/06/30,-0.9313,Chicago Tribune,0.0
"Age doesn't bother her, but it's an issue in relationship",2008/06/30,0.9829,Chicago Tribune,0.1326
Grant Park Orchestra shines indoors,2008/06/30,0.9697,Chicago Tribune,0.3612
Ethnic divide on dating causes rift in relations,2008/06/30,0.9493,Chicago Tribune,0.0
"A Grand Slam winner--in attire, at least",2008/06/30,0.9972,Chicago Tribune,0.1027
Baobab shatters borders,2008/06/30,0.9031,Chicago Tribune,0.0
"News on 'Burn Notice,' 'Mad Men' and more",2008/06/30,0.939,Chicago Tribune,-0.4939
Grant Park Chorus director on medical leave,2008/06/30,0.9349,Chicago Tribune,0.3182
Stevie Wonder has enough aura for everyone at Grant Park,2008/06/30,0.9957,Chicago Tribune,0.3612
Chaka Khan's style fits setting,2008/06/30,0.9565,Chicago Tribune,0.0
Where have all the Hollywood movie stars gone?,2008/06/30,0.982,Chicago Tribune,0.0
Babasonicos show a retrospective,2008/06/30,0.9805,Chicago Tribune,0.0
"Leopold Group hurries, stumbles",2008/06/30,-0.0337,Chicago Tribune,0.0
Memoir illustrates 'The Importance of Music to Girls',2008/06/30,0.9618,Chicago Tribune,0.3612
"Not exactly 'August,' but 'Donuts' is tasty",2008/06/30,0.999,Chicago Tribune,0.0
