article,pub_date,nltk_score,source,nltk_score_title
Pop Quickpicks,2008/10/03,0.8632,Chicago Tribune,0.0
Deconstructing a debate,2008/10/03,0.9924,Chicago Tribune,0.0
Where's mine?,2008/10/03,-0.9207,Chicago Tribune,0.0
Media haven't deigned to cover bailout dissent,2008/10/03,-0.7992,Chicago Tribune,-0.1027
"Cheese, wine ... now the bread?",2008/10/03,-0.9914,Chicago Tribune,0.0
Banned Books Week inspires the illicit Turn back the pages to your 1st dirty book Give a fond look back to your 1st dirty book Did you read dirty books?,2008/10/03,-0.6043,Chicago Tribune,-0.7096
Ukraine's Russia quandary,2008/10/03,-0.997,Chicago Tribune,0.0
Wreckage of Fossett's plane found,2008/10/03,-0.2263,Chicago Tribune,0.0
Totally awwwsome,2008/10/03,0.8279,Chicago Tribune,0.0
Fans can hardly wait,2008/10/03,0.982,Chicago Tribune,0.0
State smoking ban fail court test,2008/10/03,-0.93,Chicago Tribune,-0.7964
Nick Reynolds: 1933 - 2008,2008/10/03,0.3939,Chicago Tribune,0.0
Myrtle Gallagher: 1925 - 2008,2008/10/03,0.2732,Chicago Tribune,0.0
BizWrap one-liners,2008/10/03,0.9393,Chicago Tribune,0.0
27 more charges filed in sex abuse case,2008/10/03,-0.9832,Chicago Tribune,-0.7645
"Pricey rooftops offer live action, but from afar",2008/10/03,0.9965,Chicago Tribune,0.0
Dad awaits verdict in death of 7-month-old daughter,2008/10/03,-0.969,Chicago Tribune,-0.4588
Crime Watch,2008/10/03,-0.9898,Chicago Tribune,-0.5423
"Woman stabbed to death in Northwest Side home, police say",2008/10/03,-0.9493,Chicago Tribune,-0.7783
Kraft's bagel idea spreads cheese line,2008/10/03,0.9864,Chicago Tribune,0.0
'Occurrence' in the dugout,2008/10/03,0.9147,Chicago Tribune,0.0
Online daters need to snap to it,2008/10/03,0.9934,Chicago Tribune,0.0
Sox fans' bar loses appeal to stay open,2008/10/03,-0.7503,Chicago Tribune,-0.3182
2 Do,2008/10/03,0.9623,Chicago Tribune,0.0
A trip back to the Block,2008/10/03,-0.9874,Chicago Tribune,-0.4404
Flattering fashion,2008/10/03,-0.5859,Chicago Tribune,0.3182
Edens Expressway work in homestretch,2008/10/03,0.0,Chicago Tribune,0.0
Restaurant recession?,2008/10/03,0.9853,Chicago Tribune,-0.4215
College investment fund limits withdrawals,2008/10/03,0.9825,Chicago Tribune,0.0
Gold Coast high-rise leased by nuns may lose tax exemption,2008/10/03,0.8649,Chicago Tribune,-0.4019
Former Ald. Dorothy Tillman convicted of trespassing in Alabama,2008/10/03,-0.9201,Chicago Tribune,0.0
Death threats prompt increased patrols outside killer's Morton Grove home,2008/10/03,-0.9981,Chicago Tribune,-0.6808
Facebook fives,2008/10/03,0.9567,Chicago Tribune,0.0
"Slain 13-year-old had been threatened by suspected gang member, friends say",2008/10/03,-0.9849,Chicago Tribune,-0.2023
John T. Mccutcheon Jr.: 1917 - 2008,2008/10/03,0.9008,Chicago Tribune,0.0
Sphinx looks to change makeup of U.S. orchestras,2008/10/03,0.9904,Chicago Tribune,0.0
'A Man Named Pearl',2008/10/03,0.9538,Chicago Tribune,0.0
"Over 30 years, mini-empire grows",2008/10/03,0.9824,Chicago Tribune,0.0
3 bright ideas for the home,2008/10/03,0.969,Chicago Tribune,0.4404
The week in live music,2008/10/03,0.9907,Chicago Tribune,0.0
Michael Cera,2008/10/03,0.9311,Chicago Tribune,0.0
Music,2008/10/03,0.8807,Chicago Tribune,0.0
Theater,2008/10/03,0.836,Chicago Tribune,0.0
'Sanctuary',2008/10/03,0.7499,Chicago Tribune,0.0
Discussion,2008/10/03,0.9231,Chicago Tribune,0.0
"Lidell, relaxes, forgets about the dough",2008/10/03,0.9847,Chicago Tribune,0.3612
"911 call about Locklear led to arrest, cash",2008/10/03,0.5994,Chicago Tribune,-0.34
Festival,2008/10/03,0.5423,Chicago Tribune,0.4939
Schaal looking for more than Mel,2008/10/03,0.8807,Chicago Tribune,0.0
Everyone brings their 'A' game to 'Apes',2008/10/03,0.9877,Chicago Tribune,0.0
Mean girls,2008/10/03,0.9956,Chicago Tribune,0.0
Resources to get ready for fall,2008/10/03,0.9676,Chicago Tribune,0.3612
Cheer up at 5 funny fall shows,2008/10/03,0.9805,Chicago Tribune,0.7351
Passion only intermittent in 'Genius',2008/10/03,0.9722,Chicago Tribune,0.4588
Festival,2008/10/03,0.8885,Chicago Tribune,0.4939
Where past meets present,2008/10/03,0.9853,Chicago Tribune,0.0
"Beyond the midnight hour: 'Nick & Norah's Infinite Playlist' stars Michael Cera, Kat Dennings",2008/10/03,0.9765,Chicago Tribune,0.0
Country girl Underwood riding high,2008/10/03,0.9382,Chicago Tribune,0.0
Pickell has a lock on luxury custom design,2008/10/03,0.9777,Chicago Tribune,0.0
Townhome lease program offered,2008/10/03,0.9917,Chicago Tribune,0.0
Office has a serious case of the Mondays,2008/10/03,0.9904,Chicago Tribune,-0.0772
'Knights' vs. Paper! These shows won't stay stationery,2008/10/03,0.9986,Chicago Tribune,0.0
Changing declaration not easy,2008/10/03,0.9267,Chicago Tribune,-0.3412
"Not new, no longer kids--but still on the block",2008/10/03,0.6174,Chicago Tribune,-0.6249
Bernhard defends her Palin comment,2008/10/03,-0.8313,Chicago Tribune,0.0
Classical Corner,2008/10/03,0.9956,Chicago Tribune,0.0
Shows you can't miss,2008/10/03,0.8742,Chicago Tribune,0.1139
'Momma's Man': From man to boychik (4 stars!),2008/10/03,0.9551,Chicago Tribune,0.0
All hail Queen of Rock 'n' Roll: Miss Tina Turner is back,2008/10/03,0.5927,Chicago Tribune,-0.0772
Simon Pegg,2008/10/03,0.95,Chicago Tribune,0.0
It's all in the details at developments,2008/10/03,0.5994,Chicago Tribune,0.0
Title: The Lobbyist,2008/10/03,0.8531,Chicago Tribune,0.0
"'Louise Bourgeois: The Spider, the Mistress and the Tangerine'",2008/10/03,-0.7096,Chicago Tribune,0.0
Designing your space virtually,2008/10/03,0.8834,Chicago Tribune,0.0
Is FHA up to the task of a loan rescue?,2008/10/03,-0.9504,Chicago Tribune,0.5106
'Beverly Hills Chihuahua' stars the voices of Drew Barrymore and Andy Garcia (plus all of Piper Perabo and Jamie Lee Curtis),2008/10/03,-0.2133,Chicago Tribune,0.0
Stars and bars,2008/10/03,0.6179,Chicago Tribune,0.0
Opening This Week,2008/10/03,0.5859,Chicago Tribune,0.0
Is downsizing an option for you?,2008/10/03,0.1655,Chicago Tribune,0.0
Owner schemes to buy new home before first is foreclosed,2008/10/03,-0.9433,Chicago Tribune,0.0
"'Appaloosa': Interesting performances, but not quite the best in the west",2008/10/03,0.9818,Chicago Tribune,-0.6138
"'Living' floor, wall of green",2008/10/03,0.9965,Chicago Tribune,0.0
Olympians get chance to play to the crowd,2008/10/03,0.9826,Chicago Tribune,0.5267
Living floor and wall way to truly go green,2008/10/03,0.9949,Chicago Tribune,0.4404
"Jeremy Irons speaks plainly, if elegantly",2008/10/03,0.9935,Chicago Tribune,0.4404
Classical Corner,2008/10/03,0.9961,Chicago Tribune,0.0
Sunny days ahead for solar power,2008/10/03,0.9984,Chicago Tribune,0.4215
"Shoes, no shirt",2008/10/03,0.9442,Chicago Tribune,-0.296
Document review could save home,2008/10/03,-0.7783,Chicago Tribune,0.4939
Help! It's raining golf balls on our home,2008/10/03,-0.5352,Chicago Tribune,0.4574
"'Backyardigans' is hop, skip and step apart",2008/10/03,0.9926,Chicago Tribune,0.0
Laughter the bridge in unusual concert film,2008/10/03,0.9865,Chicago Tribune,0.4939
"Indefatigable 'Mame,' 'Dracula' in the forest",2008/10/03,0.9592,Chicago Tribune,0.0
Kat Dennings,2008/10/03,0.9933,Chicago Tribune,0.0
The Ticker,2008/10/03,-0.3612,Chicago Tribune,0.0
The different artistic forms of 'Angles',2008/10/03,0.9564,Chicago Tribune,0.0
Maurice Brown happily trots out his new sound,2008/10/03,0.9972,Chicago Tribune,0.5574
When competition is literally on the block,2008/10/03,0.9953,Chicago Tribune,-0.4404
"'Religulous,' featuring Bill Maher",2008/10/03,0.6597,Chicago Tribune,0.0
My Morning Jacket can go all night,2008/10/03,0.9893,Chicago Tribune,0.0
(Old) windows of opportunity,2008/10/03,0.9567,Chicago Tribune,0.4215
Log home expo on tap,2008/10/03,0.8402,Chicago Tribune,0.0
Elvis jukebox musical misses emotional mark,2008/10/03,0.9832,Chicago Tribune,-0.0772
Ranch model filled with 'green' standards,2008/10/03,0.7845,Chicago Tribune,0.0
"Infill sites a hit with buyers, developers",2008/10/03,0.9447,Chicago Tribune,0.0
Bland 'Clone Wars' doesn't live up to brand,2008/10/03,0.8402,Chicago Tribune,-0.5574
"Through the murk, a heavy load of metaphor",2008/10/03,-0.7463,Chicago Tribune,0.0
Shane Victorino's grand slam powers Phillies past Brewers,2008/10/03,0.9678,Chicago Tribune,0.1027
"Young, not green",2008/10/03,0.987,Chicago Tribune,0.0
What White Sox fans are saying,2008/10/03,-0.9664,Chicago Tribune,0.0
Ramirez ignites surge,2008/10/03,0.9914,Chicago Tribune,0.0
"Big-shot Vols don't scare Huskies, Kill",2008/10/03,0.9763,Chicago Tribune,0.7481
Guillen likes Sox's chances to rebound,2008/10/03,0.9936,Chicago Tribune,0.5574
Matsuzaka could be in control without any,2008/10/03,0.2406,Chicago Tribune,0.0
John Daly may play on European Tour,2008/10/03,0.9795,Chicago Tribune,0.34
Bold Names,2008/10/03,-0.9841,Chicago Tribune,0.3818
Transactions,2008/10/03,0.6705,Chicago Tribune,0.0
Vazquez fails again in ALDS opener,2008/10/03,0.988,Chicago Tribune,-0.4215
Packers QB Aaron Rodgers ailing but hopes to start,2008/10/03,0.9595,Chicago Tribune,0.5719
Vazquez lives down to expectations,2008/10/03,0.9685,Chicago Tribune,0.0
Mark Buehrle hopes to get White Sox on track,2008/10/03,0.9652,Chicago Tribune,0.4215
White Sox rookie Richard acquits self well,2008/10/03,0.9749,Chicago Tribune,0.296
No knee-jerk reaction: Lovie Smith's hard line good for Bears in long run,2008/10/03,-0.9375,Chicago Tribune,0.0772
Chicago Bulls have a surplus of guards,2008/10/03,0.701,Chicago Tribune,0.0
October sweetest month,2008/10/03,0.9503,Chicago Tribune,0.0
White Sox's Javier Vazquez out of chances,2008/10/03,0.5147,Chicago Tribune,0.2023
Terry Bannon's NFL picks,2008/10/03,0.9382,Chicago Tribune,0.0
Indianapolis Colts' Peyton Manning should produce touchdowns against Houston Texans,2008/10/03,0.9252,Chicago Tribune,0.0
Illinois' Allen gets head start on career,2008/10/03,0.9884,Chicago Tribune,0.0
"Late goals from Ladd, Adams the difference",2008/10/03,0.5859,Chicago Tribune,0.0
Longoria's 2 home runs key Rays past White Sox,2008/10/03,0.9778,Chicago Tribune,0.0
Early bumbling hits the mute button at Wrigley Field,2008/10/03,0.9823,Chicago Tribune,0.0
Wind may be factor for Friday's pitchers in Dodger Stadium,2008/10/03,0.9851,Chicago Tribune,0.0
Weekend planner,2008/10/03,0.9892,Chicago Tribune,0.0
Suspended Bear Tommie Harris down on himself,2008/10/03,-0.6261,Chicago Tribune,-0.4767
Rookie instant hit for Rays,2008/10/03,0.9744,Chicago Tribune,0.0
Huskies' Waite steals the show,2008/10/03,0.9545,Chicago Tribune,-0.5106
NBA probe finds no officials bet other than Tim Donaghy,2008/10/03,0.1779,Chicago Tribune,-0.296
Rays' Evan Longoria rises to the moment,2008/10/03,0.8724,Chicago Tribune,0.0
Sakamoto's High 5,2008/10/03,0.2023,Chicago Tribune,0.0
More coverage on the Internet,2008/10/03,0.5859,Chicago Tribune,0.0
"Watt willing, able to do double duty",2008/10/03,0.9925,Chicago Tribune,0.0
Lou Piniella: 'There are no curses here',2008/10/03,0.9065,Chicago Tribune,-0.296
Early bumbling hits the mute button at Wrigley Field,2008/10/03,-0.9599,Chicago Tribune,0.0
Do-or-die turns into slow death for Cubs,2008/10/03,-0.9739,Chicago Tribune,-0.5994
Wisconsin center writes revealing blog,2008/10/03,0.9889,Chicago Tribune,0.0
Cubs manager Lou Piniella keeps slumping Kosuke Fukudome in lineup,2008/10/03,0.943,Chicago Tribune,0.0
Mark DeRosa seizing the moment in playoffs,2008/10/03,-0.865,Chicago Tribune,0.0
Hometown knows other side of Zambrano,2008/10/03,0.992,Chicago Tribune,0.0
Ask Tom Why,2008/10/03,0.957,Chicago Tribune,0.0
1 more day of chills before turnabout begins,2008/10/03,0.8225,Chicago Tribune,0.0
