article,pub_date,nltk_score,source,nltk_score_title
Ask the experts,2008/12/25,0.9871,Chicago Tribune,0.0
"In 2008, the Web became more mobile than ever",2008/12/25,0.9905,Chicago Tribune,0.0
Stress test,2008/12/25,0.9819,Chicago Tribune,-0.4215
"Chicago man charged with DUI, homicide in crash that killed his wife",2008/12/25,-0.9062,Chicago Tribune,-0.8402
Barack Obama's radio address,2008/12/25,0.9909,Chicago Tribune,0.0
Transition Digest,2008/12/25,0.8426,Chicago Tribune,0.0
Going green can save some green,2008/12/25,0.9963,Chicago Tribune,0.4939
Huge coal ash spill blots massive area,2008/12/25,-0.8979,Chicago Tribune,0.3182
FDA scolds Coca-Cola over Diet Coke Plus,2008/12/25,0.9448,Chicago Tribune,0.0
1-year-old's death blamed on child abuse,2008/12/25,-0.9217,Chicago Tribune,-0.9042
"In 2009, trade Facebook for more face time with friends",2008/12/25,0.9782,Chicago Tribune,0.4767
Man killed while trying to flee robbers on Far South Side,2008/12/25,-0.7579,Chicago Tribune,-0.6705
Baxter International awaits results on flu vaccine trials,2008/12/25,0.9035,Chicago Tribune,-0.3182
Global warming as a valuable parenting tool,2008/12/25,0.8352,Chicago Tribune,0.5719
Healthy head start,2008/12/25,0.9778,Chicago Tribune,0.4019
Motorola sued by BlackBerry-maker,2008/12/25,0.1531,Chicago Tribune,0.0
Celebrity twins,2008/12/25,0.7885,Chicago Tribune,0.0
Festivus display at Illinois Capitol,2008/12/25,0.3182,Chicago Tribune,0.0
Retail store traffic down 24 percent from a year ago,2008/12/25,-0.25,Chicago Tribune,0.0
Park City man dies of carbon monoxide poisoning,2008/12/25,-0.9393,Chicago Tribune,-0.5859
Crude oil price drops to $35.35 Wednesday,2008/12/25,-0.9783,Chicago Tribune,-0.5719
Filling in for Santa Claus is no easy task,2008/12/25,0.99,Chicago Tribune,0.1779
Chicago potholes: Bad news for motorists,2008/12/25,-0.9462,Chicago Tribune,-0.5423
VFW hall roof collapses,2008/12/25,-0.658,Chicago Tribune,-0.296
Corrections & Clarifications,2008/12/25,0.0,Chicago Tribune,0.0
Leader on parade,2008/12/25,0.2481,Chicago Tribune,0.0
As Christmas dawns,2008/12/25,0.9991,Chicago Tribune,0.0
Head scarf spat,2008/12/25,-0.34,Chicago Tribune,0.0
Counterfeit goods rise as shoppers hunt bargains,2008/12/25,0.4201,Chicago Tribune,0.0
Robot in frigid underwater dress rehearsal for future space mission,2008/12/25,-0.4829,Chicago Tribune,0.0
On this day in history,2008/12/25,-0.9741,Chicago Tribune,0.0
I'm dreaming of a ... White Christmas (by the numbers),2008/12/25,0.4939,Chicago Tribune,0.0
Fatal house fire,2008/12/25,-0.9191,Chicago Tribune,-0.7096
Lost in a bureaucratic shuffle,2008/12/25,0.2831,Chicago Tribune,-0.3182
Italian opera houses in danger,2008/12/25,0.3547,Chicago Tribune,-0.5267
President Bush revokes pardon 24 hours later,2008/12/25,0.7562,Chicago Tribune,0.3182
Mom who abandoned baby is still sought,2008/12/25,-0.765,Chicago Tribune,-0.4588
Camp David Christmas,2008/12/25,0.0,Chicago Tribune,0.0
Mexican immigrants moving back home amid sour economy,2008/12/25,-0.5921,Chicago Tribune,0.0
Obama shifts strategy for new media,2008/12/25,0.9937,Chicago Tribune,0.0
Grocery bargains on Web sites help savvy shoppers save a bundle,2008/12/25,0.9909,Chicago Tribune,0.7096
The blessings of childlike wonder,2008/12/25,0.9922,Chicago Tribune,0.5423
Ancient mummy is 1st patient for new CT scanner,2008/12/25,0.8095,Chicago Tribune,0.0
Young mother gets gift of confidence,2008/12/25,0.983,Chicago Tribune,0.7351
"Rabbi Arnold Jacob Wolf, 1924-2008: Led 2 prominent Reform Jewish congregations",2008/12/25,0.5679,Chicago Tribune,0.3182
"Pet goat must go, Channahon Village Board says",2008/12/25,0.9863,Chicago Tribune,0.0
Voice of the People,2008/12/25,0.999,Chicago Tribune,0.0
Web footprints leave easy trail,2008/12/25,0.9399,Chicago Tribune,0.4019
U.S. signs off on Canadian National rail plan,2008/12/25,0.1027,Chicago Tribune,0.0
Some divorced parents celebrate Christmas as a family,2008/12/25,0.9913,Chicago Tribune,0.5719
Navistar to restate its results,2008/12/25,-0.2218,Chicago Tribune,0.0
In Brief,2008/12/25,-0.8429,Chicago Tribune,0.0
Mark Teixeira signing puts pressure on New York Yankees,2008/12/25,0.9878,Chicago Tribune,-0.296
Notre Dame Bowl History,2008/12/25,0.9413,Chicago Tribune,0.0
"Bears' Charles Tillman, Mike Brown healthy enough to play",2008/12/25,0.9916,Chicago Tribune,0.6249
Heat's Mario Chalmers had upper hand on Bulls' Derrick Rose,2008/12/25,0.9787,Chicago Tribune,0.4939
Our year: Road trips we won't forget,2008/12/25,0.2122,Chicago Tribune,0.1695
Bears' Lance Briggs knows real adversity when he sees it,2008/12/25,0.9366,Chicago Tribune,-0.4215
Transactions,2008/12/25,-0.1027,Chicago Tribune,0.0
Derrick Rose's play draws comparisons with Dwyane Wade,2008/12/25,0.993,Chicago Tribune,0.34
Fishing Report,2008/12/25,0.9413,Chicago Tribune,0.0
Blackhawks' James Wisniewski starts fashion line for charity,2008/12/25,0.9794,Chicago Tribune,0.4215
Football rarity: Northwestern's massive John Gill part-Indian,2008/12/25,0.8906,Chicago Tribune,0.0
Former Bears second-rounder Dan Bazuin finds spot in Houston,2008/12/25,0.9872,Chicago Tribune,0.0
