article,pub_date,nltk_score,source,nltk_score_title
"Tulips, daffodils and crocuses should be planted now to make your spring garden fantasies come true",2008/09/21,0.9574,Chicago Tribune,0.4215
You can overwinter tulips in pots,2008/09/21,0.978,Chicago Tribune,0.0
Using modern laws to keep Amish ways,2008/09/21,0.9504,Chicago Tribune,0.0
Fans strike out after winning Cubs jersey,2008/09/21,0.9863,Chicago Tribune,0.4404
Deaths Last Week,2008/09/21,-0.9313,Chicago Tribune,0.0
"Avoid the rush, take transit to Bears",2008/09/21,-0.8481,Chicago Tribune,-0.296
What's blooming in Chicago public gardens,2008/09/21,0.0,Chicago Tribune,0.0
No trees? Awnings can help you keep the homestead cool,2008/09/21,0.8595,Chicago Tribune,0.4215
Off the streets? Furniture scavengers face new challenges,2008/09/21,0.9902,Chicago Tribune,0.0772
Zenith digital TV tuner gets the picture for analog sets,2008/09/21,0.9814,Chicago Tribune,0.0
Palin to meet foreign leaders on UN visit,2008/09/21,0.6369,Chicago Tribune,0.0
Counsel: FAA remiss on safety,2008/09/21,-0.836,Chicago Tribune,0.4215
Nation News Recap: Top Stories Of The Week,2008/09/21,-0.9818,Chicago Tribune,0.2023
Paragraph of the week,2008/09/21,0.7684,Chicago Tribune,0.0
Where to find answers to gardening questions,2008/09/21,0.9136,Chicago Tribune,0.0
Quote,2008/09/21,-0.8367,Chicago Tribune,0.0
By The Numbers,2008/09/21,0.3818,Chicago Tribune,0.0
Elsewhere,2008/09/21,-0.8825,Chicago Tribune,0.0
17 million,2008/09/21,-0.6059,Chicago Tribune,0.0
Elsewhere,2008/09/21,-0.9554,Chicago Tribune,0.0
Elsewhere,2008/09/21,-0.9559,Chicago Tribune,0.0
Elsewhere,2008/09/21,-0.891,Chicago Tribune,0.0
Prime minister to boost Arctic presence,2008/09/21,0.128,Chicago Tribune,0.4019
Quote,2008/09/21,0.7249,Chicago Tribune,0.0
Your Sales Tax Calendar,2008/09/21,0.0,Chicago Tribune,0.0
Elsewhere,2008/09/21,-0.9554,Chicago Tribune,0.0
New schedules coming next year for some Chicago cops,2008/09/21,0.5267,Chicago Tribune,0.0
Quote,2008/09/21,0.5859,Chicago Tribune,0.0
"At least 43 dead, 88 hurt in fire at club",2008/09/21,-0.891,Chicago Tribune,-0.8779
Warm week to provide easy transition to autumn,2008/09/21,0.6808,Chicago Tribune,0.5859
"With economy, contrast in style",2008/09/21,0.4043,Chicago Tribune,0.0
The long lens of the law,2008/09/21,0.2023,Chicago Tribune,0.0
3 Things To Do,2008/09/21,0.5423,Chicago Tribune,0.0
Chinese chairs leave retailer squirming,2008/09/21,-0.975,Chicago Tribune,-0.0516
World News Recap: Top Stories Of The Week,2008/09/21,-0.9714,Chicago Tribune,0.2023
Bush fans can't prewrite history,2008/09/21,0.9096,Chicago Tribune,0.0
Cat run a safe spot for feline romps,2008/09/21,0.9594,Chicago Tribune,0.4404
Dr. Blago's botched surgery,2008/09/21,0.4754,Chicago Tribune,0.0
3 injured in drive-by shooting on South Side,2008/09/21,-0.8481,Chicago Tribune,-0.4019
Tax bill a bit more than beer money,2008/09/21,0.6597,Chicago Tribune,0.0
Steve Johnson's Web Spin,2008/09/21,0.9682,Chicago Tribune,0.0
Relatives hold on tight to China quake orphans,2008/09/21,-0.8883,Chicago Tribune,0.0
Quotables,2008/09/21,-0.7574,Chicago Tribune,0.0
What Others Are Saying,2008/09/21,-0.2746,Chicago Tribune,0.0
Obama spars before verbal war,2008/09/21,-0.7436,Chicago Tribune,-0.5994
Protesters on the road to Bogota,2008/09/21,-0.34,Chicago Tribune,-0.2263
"Golf cart thieves foiled by mud, police say",2008/09/21,-0.6705,Chicago Tribune,-0.5106
Richard Sudhalter: 1938 - 2008,2008/09/21,-0.9724,Chicago Tribune,0.0
Blast kills dozens at elite Pakistan hotel,2008/09/21,-0.9957,Chicago Tribune,-0.5423
Italian Style expo held at Navy Pier,2008/09/21,0.9595,Chicago Tribune,0.0
"Mbeki's legacy, like him, enigmatic",2008/09/21,0.9539,Chicago Tribune,0.3612
Voice of the People,2008/09/21,0.9839,Chicago Tribune,0.0
Editor's note,2008/09/21,0.0,Chicago Tribune,0.0
292,2008/09/21,0.5719,Chicago Tribune,0.0
Iraq Digest,2008/09/21,-0.4526,Chicago Tribune,0.0
Raid at complex in child porn probe,2008/09/21,-0.8834,Chicago Tribune,0.0
Trying to get past America's age thing,2008/09/21,0.9179,Chicago Tribune,0.0
Personals,2008/09/21,0.7874,Chicago Tribune,0.0
These shows sure to light up Broadway this fall,2008/09/21,0.9614,Chicago Tribune,0.3182
Driver injured in collision with steamroller,2008/09/21,-0.5859,Chicago Tribune,-0.6369
David Frum: Praise for Bush,2008/09/21,0.8995,Chicago Tribune,0.5574
Deaths Last Week,2008/09/21,-0.7717,Chicago Tribune,0.0
Bid to oust Mbeki fraught with risk for South Africa,2008/09/21,-0.9559,Chicago Tribune,-0.2732
"Boy, 6, remains hospitalized after mauling",2008/09/21,-0.9736,Chicago Tribune,0.0
Handling a mental recession,2008/09/21,-0.9506,Chicago Tribune,-0.4215
"If garden got flooded, don't panic",2008/09/21,0.9722,Chicago Tribune,0.4023
Spike TV finishes shooting pilot on North Side,2008/09/21,-0.1298,Chicago Tribune,0.0
Taxpayers can't help but ask: What about us?,2008/09/21,0.8073,Chicago Tribune,-0.1603
"Home design and gardening events, sales, Web sites",2008/09/21,0.9702,Chicago Tribune,0.0
Man builds new life by helping rebuild Iraq,2008/09/21,0.9953,Chicago Tribune,0.296
"Cops shoot, kill man attacking his brother",2008/09/21,-0.8271,Chicago Tribune,-0.8779
Putin: West can't put Moscow out,2008/09/21,0.0258,Chicago Tribune,0.0
Mine accidents kill at least 36,2008/09/21,-0.926,Chicago Tribune,-0.7906
6 Kmart employees hospitalized with unknown illnesses,2008/09/21,-0.1531,Chicago Tribune,-0.4939
Chicago man fatally shot in Maywood,2008/09/21,-0.8834,Chicago Tribune,-0.6369
2 men guilty of beating homeless,2008/09/21,-0.9864,Chicago Tribune,-0.7003
Post-Ike cleanup continues in Galveston,2008/09/21,0.34,Chicago Tribune,0.0
Ike evacuees try to sneak back in,2008/09/21,-0.6214,Chicago Tribune,0.0
Ready to fly to the rescue,2008/09/21,0.7003,Chicago Tribune,0.7003
Generation 'TRL',2008/09/21,0.9969,Chicago Tribune,0.0
Meet Tzipi Livni,2008/09/21,0.9756,Chicago Tribune,0.0
Squash a star for fall meals,2008/09/21,0.9922,Chicago Tribune,0.0
Ralph Fiennes prefers subtle performances,2008/09/21,0.9735,Chicago Tribune,0.0
Behind rebel tale is storied insider,2008/09/21,0.6124,Chicago Tribune,-0.1531
"Michael A. Robbins, Chicago police officer wounded in 1994 who became a community activist, dies at age 57",2008/09/21,-0.4215,Chicago Tribune,0.0
