article,pub_date,nltk_score,source,nltk_score_title
Death Notice: RAYMOND R. BENES,2008/04/14,0.7579,Chicago Tribune,-0.5994
World Bank: Act now on food costs,2008/04/14,-0.5267,Chicago Tribune,0.0
Baby news galore,2008/04/14,0.34,Chicago Tribune,0.0
Clintons' interests seem to collide on China policy,2008/04/14,-0.3818,Chicago Tribune,0.1779
'Dr. Phil' staff bails out teen,2008/04/14,-0.9729,Chicago Tribune,0.0
Show Patrol,2008/04/14,0.9792,Chicago Tribune,0.0
Report: IRS audits of large firms are declining,2008/04/14,-0.3612,Chicago Tribune,0.0
Death Notice: JOHN MOORE,2008/04/14,0.9432,Chicago Tribune,-0.5994
Death Notice: HOWARD J. MICHAELSEN,2008/04/14,-0.9022,Chicago Tribune,-0.5994
U. of C. approves tuition increase,2008/04/14,0.9595,Chicago Tribune,0.6124
Death Notice: NORMAN L. CHAPMAN,2008/04/14,0.9501,Chicago Tribune,-0.5994
Voice of the People,2008/04/14,0.9742,Chicago Tribune,0.0
Death Notice: ALBERT R. VERRI,2008/04/14,-0.7184,Chicago Tribune,-0.5994
Death Notice: JERRY CONN,2008/04/14,0.9595,Chicago Tribune,-0.5994
Bump in the road,2008/04/14,-0.9768,Chicago Tribune,0.0
Death Notice: JOSEPH F. KOZAR SR.,2008/04/14,0.9578,Chicago Tribune,-0.5994
Death Notice: AUGUSTIN A. MILON Rev.,2008/04/14,-0.7269,Chicago Tribune,-0.5994
Personals,2008/04/14,0.2866,Chicago Tribune,0.0
Death Notice: CAROL L. RUCINSKI,2008/04/14,0.4588,Chicago Tribune,-0.5994
R. Kelly case shrouded in secrecy,2008/04/14,0.6597,Chicago Tribune,0.0
Garfield Park's landmark turns 100,2008/04/14,0.9767,Chicago Tribune,0.0772
Death Notice: STEPHANIE PLAZA,2008/04/14,0.9928,Chicago Tribune,-0.5994
Almanac,2008/04/14,0.743,Chicago Tribune,0.0
Death Notice: RICHARD H. HAMMOND,2008/04/14,0.3612,Chicago Tribune,-0.5994
Stubborn winter to let spring live up to its name,2008/04/14,0.5859,Chicago Tribune,-0.4019
Death Notice: JOSEPH GIAMMANCO,2008/04/14,-0.926,Chicago Tribune,-0.5994
Death Notice: DONALD D. BAUM,2008/04/14,0.836,Chicago Tribune,-0.5994
Death Notice: GEORGE EDWARD BYCHOWSKI,2008/04/14,0.7717,Chicago Tribune,-0.5994
Lessons from the demise of a hospital,2008/04/14,0.485,Chicago Tribune,0.0
Death Notice: DONALD ALDERMAN,2008/04/14,0.9648,Chicago Tribune,-0.5994
Fearless leader,2008/04/14,0.8934,Chicago Tribune,0.4404
Death Notice: KAREN CARROLL,2008/04/14,0.8957,Chicago Tribune,-0.5994
Kenya president names rival as premier,2008/04/14,-0.7783,Chicago Tribune,0.0
Death Notice: PATRICIA T. HIGGASON,2008/04/14,0.34,Chicago Tribune,-0.5994
Industrial poet,2008/04/14,0.6751,Chicago Tribune,0.0
Death Notice: SAM GUBOV,2008/04/14,0.9559,Chicago Tribune,-0.5994
Death Notice: BARBARA S. GUAGENTI,2008/04/14,0.9081,Chicago Tribune,-0.5994
Death Notice: JUDITH BUBEN,2008/04/14,0.9628,Chicago Tribune,-0.5994
Death Notice: RICHARD GRECO,2008/04/14,0.9607,Chicago Tribune,-0.5994
Death Notice: BROOKES BRAUCHER,2008/04/14,0.9442,Chicago Tribune,-0.5994
Death Notice: JESSIE E. DRENNAN,2008/04/14,0.9442,Chicago Tribune,-0.5994
"Cops: Woman evades rescue to drown self, child",2008/04/14,0.5994,Chicago Tribune,-0.1027
Death Notice: KENNETH O. BOHNHOFF,2008/04/14,0.8271,Chicago Tribune,-0.5994
Death Notice: ROBERT J. CRONIN,2008/04/14,0.993,Chicago Tribune,-0.5994
Voice of the People,2008/04/14,-0.9916,Chicago Tribune,0.0
Death Notice: ANNE M. SPREITZER,2008/04/14,0.8689,Chicago Tribune,-0.5994
Tourist bus crash kills 5 young British women in Ecuador,2008/04/14,-0.7717,Chicago Tribune,-0.7351
Death Notice: VERA EDNA STRONCZEK,2008/04/14,0.8625,Chicago Tribune,-0.5994
4 shot in South Side bar fight,2008/04/14,-0.2732,Chicago Tribune,-0.3818
Death Notice: DEANNA J. PFEIFFER,2008/04/14,0.8225,Chicago Tribune,-0.5994
Voice of the People,2008/04/14,-0.9855,Chicago Tribune,0.0
Death Notice: JEAN MacLELLAN CLARK,2008/04/14,0.6597,Chicago Tribune,-0.5994
Chicago man shot by police is ordered held without bail,2008/04/14,-0.9783,Chicago Tribune,0.0
Death Notice: NICHOLAS ADAM FRASCO,2008/04/14,0.6597,Chicago Tribune,-0.5994
"S. Africa shark boat capsizes, 3 drown",2008/04/14,0.2263,Chicago Tribune,-0.5719
Death Notice: NORMA L. THULIN,2008/04/14,0.4939,Chicago Tribune,-0.5994
"Bypass replaces underpass as possible answer at Damen, Elston and Fullerton",2008/04/14,-0.5994,Chicago Tribune,0.0
Death Notice: EVA DSCHIDA,2008/04/14,0.8689,Chicago Tribune,-0.5994
Quotable,2008/04/14,0.8957,Chicago Tribune,0.0
7 teens accused in Web beating bond out,2008/04/14,-0.9217,Chicago Tribune,-0.6369
Memory Lane,2008/04/14,0.1996,Chicago Tribune,0.0
Waterboarding exercise lands company in lawsuit,2008/04/14,-0.9208,Chicago Tribune,-0.2263
George's prestige puts him in pope's entourage,2008/04/14,0.9805,Chicago Tribune,0.0
Death Notice: RUTH KANE,2008/04/14,0.9719,Chicago Tribune,-0.5994
Death Notice: LOUIS M. DROLC,2008/04/14,0.9618,Chicago Tribune,-0.5994
What Others Are Saying,2008/04/14,-0.6249,Chicago Tribune,0.0
Stall Stars,2008/04/14,0.4625,Chicago Tribune,-0.2023
"Lighten up, bloggers",2008/04/14,-0.9793,Chicago Tribune,0.0
Workers said to ignore ride instructions,2008/04/14,-0.4767,Chicago Tribune,-0.3612
All shook up,2008/04/14,0.8126,Chicago Tribune,-0.1027
Toll-violation mistakes add to clogged system,2008/04/14,-0.9943,Chicago Tribune,-0.3612
Death Notice: HANSEN,2008/04/14,0.9377,Chicago Tribune,-0.5994
Pope's U.S. visit seen as pivotal,2008/04/14,0.9002,Chicago Tribune,0.0
"Dr. William Bernard Zelik, 1911-2008",2008/04/14,-0.9437,Chicago Tribune,0.0
Tower battle,2008/04/14,0.6762,Chicago Tribune,-0.3818
Death Notice: JOSEPH S. ADDANTE,2008/04/14,0.91,Chicago Tribune,-0.5994
Death Notice: ALAN S. KLAWANS,2008/04/14,0.9545,Chicago Tribune,-0.5994
"1 man fatally shot, 2 wounded at South Side party",2008/04/14,-0.5994,Chicago Tribune,-0.3612
Death Notice: DONALD MILES MARTIN,2008/04/14,0.5719,Chicago Tribune,-0.5994
Death Notice: VIRGINIA SMYRNIOTIS,2008/04/14,0.7003,Chicago Tribune,-0.5994
Sludge fertilizer tested in poor areas,2008/04/14,0.8176,Chicago Tribune,-0.4767
Death Notice: JOY MARIE SHEEHAN,2008/04/14,0.8481,Chicago Tribune,0.1613
"For centenarian Cubs' fans, 'the first 99 years are the hardest'",2008/04/14,0.9852,Chicago Tribune,0.0
Elgin group wants buildings by Marina City architect preserved,2008/04/14,-0.6604,Chicago Tribune,0.0
Dick's Last Resort's interest in Marina Towers has condo owners circling the wagons,2008/04/14,-0.3525,Chicago Tribune,0.4588
Dude Looks Like A Cop,2008/04/14,0.8723,Chicago Tribune,0.3612
Ask Tom Why,2008/04/14,-0.8176,Chicago Tribune,0.0
Death Notice: D. SCOTT MCKINLEY D.V.M.,2008/04/14,-0.5574,Chicago Tribune,-0.5994
"Bidding for Berwyn's car kebab starts at $50,000 on eBay",2008/04/14,0.2263,Chicago Tribune,0.0
There's your Tiger Slam,2008/04/14,0.6374,Chicago Tribune,-0.3818
U.S. sees Iran's Beirut strategy in Iraq gambit,2008/04/14,-0.9493,Chicago Tribune,0.0
Death Notice: DORIS J. OSMOND,2008/04/14,-0.8555,Chicago Tribune,-0.5994
Death Notice: ROMELIA R. LEE,2008/04/14,0.8225,Chicago Tribune,-0.5994
Death Notice: PAUL A. ABRAHAMSON,2008/04/14,0.6369,Chicago Tribune,-0.5994
St. Xavier offering assistance to some students,2008/04/14,-0.891,Chicago Tribune,0.0
Death Notice: HARRY J. BRAGIEL,2008/04/14,0.9477,Chicago Tribune,-0.5994
Babies galore,2008/04/14,0.5423,Chicago Tribune,0.0
Fear derails meaningful talks on race,2008/04/14,-0.6244,Chicago Tribune,-0.4939
Death Notice: CASIMIR FAZZI JR.,2008/04/14,0.4939,Chicago Tribune,-0.5994
Wilmette put on cougar alert,2008/04/14,-0.946,Chicago Tribune,0.296
Rev. Jeremiah Wright Jr. returns to pulpit at Bank Street Memorial Baptist Church,2008/04/14,0.9508,Chicago Tribune,0.0
Chicago police veteran to lead Hazel Crest department,2008/04/14,0.101,Chicago Tribune,0.0
Death Notice: MARLENE KAMISH,2008/04/14,0.6808,Chicago Tribune,-0.5994
What's so awful about kicking the guys out of the gym?,2008/04/14,0.9761,Chicago Tribune,-0.5095
Is death fitting for rape of child?,2008/04/14,-0.9991,Chicago Tribune,-0.8625
Death Notice: MARY M. LaROSE,2008/04/14,0.9246,Chicago Tribune,-0.5994
Readers share their pet-owner peeves,2008/04/14,-0.8876,Chicago Tribune,0.296
Death Notice: BERNARD SHECHTMAN,2008/04/14,0.9201,Chicago Tribune,-0.5994
Death Notice: LILLIAN M. ENDRE,2008/04/14,0.5994,Chicago Tribune,-0.5994
'The Real World' goes to Bandcamp,2008/04/14,0.992,Chicago Tribune,0.0
Death Notice: ANTHONY J. SERAPIN,2008/04/14,0.836,Chicago Tribune,-0.5994
Take a tax break,2008/04/14,0.9885,Chicago Tribune,0.0
Carlos Zambrano fights to give up caffeine,2008/04/14,0.829,Chicago Tribune,-0.4019
"Jays 5, Rangers 4",2008/04/14,0.765,Chicago Tribune,0.0
Big deal? Looks like it now,2008/04/14,0.8565,Chicago Tribune,0.3612
Roddick puts U.S. in Davis semis,2008/04/14,0.9217,Chicago Tribune,0.0
"Rays 6, Orioles 2",2008/04/14,0.0,Chicago Tribune,0.0
Transactions,2008/04/14,0.0,Chicago Tribune,0.0
"Cavaliers 84, Heat 76",2008/04/14,0.2263,Chicago Tribune,0.0
"Red Sox 8, Yanks 5",2008/04/14,0.0,Chicago Tribune,0.0
"Royals 5, Twins 1",2008/04/14,-0.3818,Chicago Tribune,0.0
White Sox Report,2008/04/14,0.7964,Chicago Tribune,0.0
"Astros 5, Marlins 1",2008/04/14,0.6808,Chicago Tribune,0.0
"Brewers 9, Mets 7",2008/04/14,0.2732,Chicago Tribune,0.0
"Angels 10, Mariners 5",2008/04/14,-0.5994,Chicago Tribune,0.0
"Giants 7, Cardinals 4",2008/04/14,0.2263,Chicago Tribune,0.0
"Pistons 91, Raptors 84",2008/04/14,-0.296,Chicago Tribune,0.0
"Padres 1, Dodgers 0",2008/04/14,0.5574,Chicago Tribune,0.0
"Rockies 13, D'backs 5",2008/04/14,0.5859,Chicago Tribune,0.0
cubs beat phillies in 10 innings,2008/04/14,0.9704,Chicago Tribune,0.0
"Indians 7, Athletics 1",2008/04/14,0.128,Chicago Tribune,0.0
Cubs Report,2008/04/14,-0.25,Chicago Tribune,0.0
"Pirates 9, Reds 1",2008/04/14,0.0,Chicago Tribune,0.0
"Nationals 5, Braves 4",2008/04/14,0.2023,Chicago Tribune,0.4404
Woods' hopes slammed,2008/04/14,0.9839,Chicago Tribune,0.4215
Skipper OK with skipping starters,2008/04/14,0.9483,Chicago Tribune,0.4466
Bulls shooting percentage down this year,2008/04/14,0.961,Chicago Tribune,0.0
All-Stater Hare chooses SIU,2008/04/14,0.3818,Chicago Tribune,0.0
"Crede, Konerko Slams Lift Vazquez, Sox",2008/04/14,0.9881,Chicago Tribune,0.0
Brandt Snedeker cries after Masters slips away,2008/04/14,-0.1899,Chicago Tribune,-0.4019
Immelman hangs on for Masters title,2008/04/14,0.9001,Chicago Tribune,0.0
Cubs not playing blame game with Baker,2008/04/14,-0.9752,Chicago Tribune,0.1139
Top-rated filly might run in Derby,2008/04/14,0.8402,Chicago Tribune,0.0
Immelman wins Masters,2008/04/14,0.9913,Chicago Tribune,0.5719
Bulls lose again - to Orlando Magic,2008/04/14,0.9814,Chicago Tribune,-0.4019
Lefties leaving Cubs in the lurch,2008/04/14,0.5574,Chicago Tribune,0.0
Let's play 2 ... sports,2008/04/14,0.9787,Chicago Tribune,0.34
A triple-double,2008/04/14,0.7184,Chicago Tribune,0.0
"Sonics 99, Mavericks 95",2008/04/14,-0.1779,Chicago Tribune,0.0
"Nuggets 111, Rockets 94",2008/04/14,0.2023,Chicago Tribune,0.0
Owens is on outside hoping to get back in,2008/04/14,0.8693,Chicago Tribune,0.4215
ABA president to speak at law school,2008/04/14,0.8481,Chicago Tribune,0.0
Week ahead,2008/04/14,-0.8437,Chicago Tribune,0.0
Team building gets a little hairy,2008/04/14,0.9883,Chicago Tribune,0.0
$50 computers spark learning,2008/04/14,0.9287,Chicago Tribune,0.2263
Your ad,2008/04/14,0.9638,Chicago Tribune,0.0
MacBook Air requires heavy commitment,2008/04/14,0.9941,Chicago Tribune,0.3818
Experts: Price spike should have raised alarm on heparin,2008/04/14,-0.8225,Chicago Tribune,-0.34
Product campaigns seek to secure teens' loyalty,2008/04/14,0.9918,Chicago Tribune,0.7096
10 million requests for digital TV converter coupons,2008/04/14,0.9349,Chicago Tribune,0.0
Higher pay puts older workers on firing line,2008/04/14,-0.009,Chicago Tribune,-0.4215
