article,pub_date,nltk_score,source,nltk_score_title
'Earhart' plots a promising course,2008/10/17,0.9952,Chicago Tribune,0.4019
The Chicago Jazz Orchestra pleasantly surprised to reach 30,2008/10/17,0.9919,Chicago Tribune,0.6249
2 powerful duets at the heart of 'Age',2008/10/17,0.9985,Chicago Tribune,0.4215
Chicago Jazz Orchestra turns 30,2008/10/17,0.9917,Chicago Tribune,0.0
A short sale's long journey,2008/10/17,0.9308,Chicago Tribune,0.0
Diplo at the Abbey,2008/10/17,0.9685,Chicago Tribune,0.0
Fest 'Blooms' with Chicago connections,2008/10/17,0.9868,Chicago Tribune,0.0
Chris Jones Recommends,2008/10/17,-0.1345,Chicago Tribune,0.2263
"'A Secret' stars Patrick Bruel, Ludivine Sagnier, Julie Depardieu, Mathieu Amalric",2008/10/17,-0.7216,Chicago Tribune,0.0
"Cromer, Graney and Berry: Fall is a tale of 3 hot directors",2008/10/17,0.997,Chicago Tribune,0.0
How important is a walkable neighborhood to you?,2008/10/17,0.9088,Chicago Tribune,0.2023
Cry to end human trafficking,2008/10/17,-0.9013,Chicago Tribune,-0.4767
"'What Just Happened' stars Robert De Niro, Bruce Willis, Catherine Keener",2008/10/17,0.9823,Chicago Tribune,0.128
One man's stance on romance,2008/10/17,0.9844,Chicago Tribune,0.5574
Owners communicating through online forums,2008/10/17,0.9269,Chicago Tribune,0.0
Watch This,2008/10/17,-0.8399,Chicago Tribune,0.0
Cheap tricks,2008/10/17,0.9843,Chicago Tribune,-0.128
Open all hours,2008/10/17,0.9796,Chicago Tribune,0.0
Turning houses into homes,2008/10/17,0.8587,Chicago Tribune,0.0
A workout without the commute,2008/10/17,0.9947,Chicago Tribune,0.0
Tenant getting bum deal on rent?,2008/10/17,0.9752,Chicago Tribune,0.0
Readers share the concert fear,2008/10/17,0.9632,Chicago Tribune,-0.25
4 models for sale at Blackberry Crossing,2008/10/17,0.8957,Chicago Tribune,0.0
Outdoor labyrinth is solid as a rock,2008/10/17,0.9929,Chicago Tribune,0.1531
Readers share the concert fear,2008/10/17,0.7695,Chicago Tribune,-0.25
"Old times there are not forgotten, just relocated",2008/10/17,0.9931,Chicago Tribune,0.1695
Joel Quenneville new Blackhawks coach,2008/10/17,0.8093,Chicago Tribune,0.0
In Brief,2008/10/17,0.6705,Chicago Tribune,0.0
Under-the-radar Rays are for real,2008/10/17,-0.8628,Chicago Tribune,0.0
"Old pals on Vikings, but 'D' has job to do",2008/10/17,0.9808,Chicago Tribune,0.0
What they're saying on the Web,2008/10/17,0.996,Chicago Tribune,0.0
Cubs won't let Mariners talk to GM Jim Hendry,2008/10/17,-0.582,Chicago Tribune,0.0
Pointed in the right direction,2008/10/17,0.9906,Chicago Tribune,0.0
Beckett rumor hard to stomach,2008/10/17,0.933,Chicago Tribune,-0.1027
Tribune's top 20 prep grid teams,2008/10/17,0.7906,Chicago Tribune,0.2023
Teddy Greenstein's big games,2008/10/17,0.7882,Chicago Tribune,0.0
"Jason Witten, Marion Barber hot fantasy picks",2008/10/17,-0.6658,Chicago Tribune,0.0
"Gordon back, may play Friday in Champaign",2008/10/17,0.8077,Chicago Tribune,0.3818
Blazing northward trails,2008/10/17,0.9956,Chicago Tribune,0.0
Transactions,2008/10/17,-0.5052,Chicago Tribune,0.0
1st MLS players guilty of doping,2008/10/17,0.0258,Chicago Tribune,-0.4215
Blackhawks didn't give Denis Savard fair chance,2008/10/17,0.9257,Chicago Tribune,0.5106
Special players on special teams? That's not how it works,2008/10/17,0.9432,Chicago Tribune,0.6597
Joel Quenneville new Blackhawks coach,2008/10/17,0.8784,Chicago Tribune,0.0
Watson OK after hip replacement,2008/10/17,0.7825,Chicago Tribune,0.4466
Topping Hilltoppers a tall task,2008/10/17,0.4777,Chicago Tribune,0.0
Under-the-radar Rays are for real,2008/10/17,0.9823,Chicago Tribune,0.0
"Despite injury, Romo wants to play",2008/10/17,0.9033,Chicago Tribune,-0.1027
Rossi helps right the Pirates' ship,2008/10/17,0.9694,Chicago Tribune,0.3818
Weekend planner,2008/10/17,0.9909,Chicago Tribune,0.0
"NIU, Wisconsin to play at Soldier Field in 2011",2008/10/17,0.9726,Chicago Tribune,0.34
Family death to keep Morgan Park coach from game,2008/10/17,-0.9546,Chicago Tribune,-0.5994
Red Sox's comeback stuns Rays,2008/10/17,0.9554,Chicago Tribune,0.0258
Denis Savard fired as Chicago Blackhawks coach,2008/10/17,0.9891,Chicago Tribune,-0.5574
Bowman new man in charge,2008/10/17,0.8888,Chicago Tribune,0.0
Blackhawks GM Dale Tallon now under the gun,2008/10/17,0.9866,Chicago Tribune,-0.34
Savvy move? Blackhawks fire Denis Savard,2008/10/17,0.9774,Chicago Tribune,-0.34
Marquette coach Buzz Williams goes by own clock,2008/10/17,0.9603,Chicago Tribune,0.0
