article,pub_date,nltk_score,source,nltk_score_title
State may force Harvey to reopen shuttered parks,2008/06/27,-0.6365,Chicago Tribune,0.0
Death Notice: ROSE L. LESKI,2008/06/27,0.9337,Chicago Tribune,-0.5994
2 finalists are announced for county watchdog post,2008/06/27,0.8885,Chicago Tribune,0.0
Almanac,2008/06/27,-0.9779,Chicago Tribune,0.0
Out & about,2008/06/27,0.9923,Chicago Tribune,0.0
Chicago cop hurt in Segway spill files suit against transporter's maker,2008/06/27,-0.8225,Chicago Tribune,-0.5267
Aurora City Council re-establishes its Human Relations Commission,2008/06/27,-0.7094,Chicago Tribune,0.0
Death Notice: ELIZABETH C. CALDERONE,2008/06/27,0.8442,Chicago Tribune,-0.5994
'Axis of Evil' no more: U.S. to drop N. Korea from terror list,2008/06/27,-0.9756,Chicago Tribune,-0.9074
Death Notice: CARMEN REVAK,2008/06/27,0.9485,Chicago Tribune,-0.5994
Amy's fall from grace,2008/06/27,-0.9136,Chicago Tribune,0.4215
Price no longer so shrimpy,2008/06/27,0.1655,Chicago Tribune,-0.296
Recumbent bike buyer's guide,2008/06/27,0.9931,Chicago Tribune,0.0
"Boy, 9, hospitalized after being hit by car on Far North Side",2008/06/27,-0.926,Chicago Tribune,0.0
Avoid City Series scams,2008/06/27,-0.7285,Chicago Tribune,-0.7184
Death Notice: VIRGINIA F. HOFFMAN,2008/06/27,0.8225,Chicago Tribune,-0.5994
Death Notice: LOIS HELEN SCHUE,2008/06/27,0.9607,Chicago Tribune,-0.5994
Oak Park police officer dies after off-duty motorcycle crash,2008/06/27,-0.9062,Chicago Tribune,-0.4019
Death Notice: JOSEPH BALSAMELLO,2008/06/27,0.765,Chicago Tribune,-0.5994
Searches of laptops stir debate,2008/06/27,-0.4304,Chicago Tribune,0.0
Unlikely assassin,2008/06/27,0.9575,Chicago Tribune,0.0
Death Notice: LLOYD M. PEDERSON,2008/06/27,0.93,Chicago Tribune,-0.5994
Death Notice: ZELLA LOUISE DOWELL,2008/06/27,0.9501,Chicago Tribune,-0.5994
Ira Tucker: 1925 - 2008,2008/06/27,0.99,Chicago Tribune,0.0
Death Notice: EARL LOWE,2008/06/27,0.8934,Chicago Tribune,-0.3954
Death Notice: STEVE NEWTON JR,2008/06/27,0.886,Chicago Tribune,-0.5994
Death Notice: MARJORIE ZEGLIN TOWERS,2008/06/27,0.1027,Chicago Tribune,-0.5994
Death Notice: JOHN THOMAS HENNING,2008/06/27,0.9136,Chicago Tribune,-0.5994
Man charged with impersonating city worker in robbery scam,2008/06/27,-0.875,Chicago Tribune,-0.6705
Jury still out on city gun ban,2008/06/27,-0.9965,Chicago Tribune,-0.7184
Death Notice: LILLIAN T. BRAZINSKI,2008/06/27,0.8316,Chicago Tribune,-0.5994
Getting a handle on Chelsea,2008/06/27,0.998,Chicago Tribune,0.0
House to rise in 7 days,2008/06/27,0.9737,Chicago Tribune,0.0
Death Notice: JOHN A. LEWIS,2008/06/27,0.5574,Chicago Tribune,-0.5994
Death Notice: CATHERINE RUTH `O'MEARA,2008/06/27,0.8442,Chicago Tribune,-0.5994
What Were They Thinking?,2008/06/27,0.7845,Chicago Tribune,0.0
Mail-order home coming down,2008/06/27,0.0,Chicago Tribune,0.0
Death Notice: LAWRENCE H. FUERST,2008/06/27,0.9371,Chicago Tribune,-0.5994
21 briefly hospitalized after chemical leak at Montgomery trucking company,2008/06/27,-0.34,Chicago Tribune,-0.34
Are you dateworthy?,2008/06/27,-0.4641,Chicago Tribune,0.0
Death Notice: JOHN BARTAK,2008/06/27,0.8074,Chicago Tribune,-0.5994
Death Notice: RONALD JEFFREY,2008/06/27,0.9716,Chicago Tribune,-0.5994
Man in rail disaster guilty of murder,2008/06/27,-0.9856,Chicago Tribune,-0.9118
Death Notice: SISTER MARY RAPHAEL KNESS,2008/06/27,0.7906,Chicago Tribune,-0.5994
You don't look a day over 45,2008/06/27,0.7579,Chicago Tribune,0.0
Settling battles with the rap referee,2008/06/27,-0.9885,Chicago Tribune,-0.3818
Wounded boy's mom threatens lawsuit,2008/06/27,-0.9964,Chicago Tribune,-0.5423
Death Notice: VINSON BONET,2008/06/27,0.936,Chicago Tribune,-0.5994
Death Notice: NORMAN W. SCHWANEBECK,2008/06/27,0.9246,Chicago Tribune,-0.5994
West Chicago school locked down during police search,2008/06/27,-0.6705,Chicago Tribune,0.0
Death Notice: MICHAEL J. POWER SR.,2008/06/27,0.9545,Chicago Tribune,-0.5994
Death Notice: RICHARD J. QUILTER JR.,2008/06/27,0.5859,Chicago Tribune,-0.5994
Death Notice: PAUL ARTHUR WARME JR.,2008/06/27,-0.7964,Chicago Tribune,-0.5994
Mexico police commander gunned down,2008/06/27,-0.8658,Chicago Tribune,0.0
Corrections And Clarifications,2008/06/27,-0.8237,Chicago Tribune,0.0
Evidence of other crimes will be allowed in man's murder trial in fatal Wheeling crash,2008/06/27,-0.9971,Chicago Tribune,-0.8979
Death Notice: JOHN D. VICICH,2008/06/27,0.9559,Chicago Tribune,-0.5994
Death Notice: JAMES J. SWEENEY,2008/06/27,0.9136,Chicago Tribune,-0.5994
Death Notice: THERESA TRIEZENBERG,2008/06/27,0.93,Chicago Tribune,-0.5994
"Forest View cop shoots, injures man threatening him with crutch, officials say",2008/06/27,-0.886,Chicago Tribune,-0.5267
Fred Leonard: 1945 - 2008,2008/06/27,-0.9147,Chicago Tribune,0.0
Character Issues,2008/06/27,0.0,Chicago Tribune,0.0
Death Notice: JOHN KIEKENAPP,2008/06/27,0.9287,Chicago Tribune,-0.5994
Death Notice: FRANCES A. KONKEL,2008/06/27,0.9118,Chicago Tribune,-0.5994
Death Notice: RUTH M. CAGLE,2008/06/27,0.8591,Chicago Tribune,-0.5994
Death Notice: THEODORE MIZEN,2008/06/27,0.5994,Chicago Tribune,-0.5994
Death Notice: GINA MARIE HOFFMAN SMITH,2008/06/27,0.6494,Chicago Tribune,-0.5994
On the lookout for bogus tickets to Sox-Cubs game,2008/06/27,-0.6147,Chicago Tribune,0.0
Riverdale man accused of sexually assaulting 7-year-old relative,2008/06/27,-0.9545,Chicago Tribune,-0.6705
Death Notice: SELMA ROSS,2008/06/27,0.9442,Chicago Tribune,-0.5994
Death Notice: HRISTOS KEHAGIAS,2008/06/27,0.743,Chicago Tribune,-0.5994
Death Notice: MARIANNA KULAGA,2008/06/27,0.8402,Chicago Tribune,-0.5994
Last stop before deportation,2008/06/27,-0.9127,Chicago Tribune,-0.296
Death Notice: MABLE S. WUCHITECH,2008/06/27,0.8519,Chicago Tribune,-0.5994
"Brian Dugan eligible for death penalty if convicted, judge rules",2008/06/27,-0.9991,Chicago Tribune,-0.7845
Death Notice: EMIL J. DRAGOVICH,2008/06/27,0.891,Chicago Tribune,-0.5994
Death Notice: JOSEPH STEPHEN NEHF,2008/06/27,-0.9325,Chicago Tribune,-0.5994
Few answers on interrogation,2008/06/27,-0.9975,Chicago Tribune,0.0
Death Notice: GRACE EMILE LEVIT,2008/06/27,0.8957,Chicago Tribune,-0.0943
"Tormented by violence, Kashmir suffering from scars unseen",2008/06/27,-0.999,Chicago Tribune,-0.802
He'd kill to get re-elected,2008/06/27,-0.6602,Chicago Tribune,-0.6908
McLawsuit,2008/06/27,-0.2481,Chicago Tribune,0.0
The Digit,2008/06/27,-0.128,Chicago Tribune,0.0
'The kid did it the right way',2008/06/27,0.9944,Chicago Tribune,0.0
Mars mission finds surprises in the soil,2008/06/27,0.6246,Chicago Tribune,0.2263
Millionaire gets prison for slavery,2008/06/27,-0.9201,Chicago Tribune,-0.8442
Divorce finalized,2008/06/27,0.765,Chicago Tribune,0.0
U.S. panel hears local officials' concerns about Canadian National rail plan,2008/06/27,-0.2091,Chicago Tribune,0.0
Toll authority approves Eola Road interchange for I-88 in Aurora,2008/06/27,0.9826,Chicago Tribune,0.4588
Inspection requests now by e-mail only,2008/06/27,0.6542,Chicago Tribune,0.0
Repeal the 2nd Amendment,2008/06/27,0.6789,Chicago Tribune,0.0
Death Notice: BERNARD C. GIERMAK,2008/06/27,0.9565,Chicago Tribune,-0.5994
State scrapes up jobs program,2008/06/27,0.9636,Chicago Tribune,0.0
Chicago,2008/06/27,-0.9652,Chicago Tribune,0.0
"Joliet boy, 3, who accidentally shot himself mourned",2008/06/27,-0.9776,Chicago Tribune,-0.5719
A 'vocal investment' in faith,2008/06/27,0.9917,Chicago Tribune,0.4215
Death Notice: JACQUELINE P. PIKTURNA,2008/06/27,0.7003,Chicago Tribune,-0.5994
"35,000 gallons a minute of NYC art",2008/06/27,0.9703,Chicago Tribune,0.0
"Gun-control views bigger than pro, con",2008/06/27,-0.9557,Chicago Tribune,0.0
Death Notice: SUSAN M. JOACHIMI-ORTMAN,2008/06/27,0.7645,Chicago Tribune,-0.5994
Death Notice: DAVID MILLS NEUPERT SR.,2008/06/27,0.8885,Chicago Tribune,-0.5994
Cabbie charged in sex attacks on women,2008/06/27,-0.9601,Chicago Tribune,-0.5719
Woman accused of fatal arson,2008/06/27,-0.9894,Chicago Tribune,-0.6908
Man drowns on St. Xavier campus,2008/06/27,-0.743,Chicago Tribune,-0.4939
Man charged in fatal shooting at stoplight,2008/06/27,-0.9839,Chicago Tribune,-0.6486
Death Notice: VINCENT JAMES VITRO,2008/06/27,-0.34,Chicago Tribune,-0.5994
Mr. Roboto,2008/06/27,0.9921,Chicago Tribune,0.0
Grandmother sentenced to 3 years for kidnapping grandson from Aurora,2008/06/27,-0.4588,Chicago Tribune,-0.0258
Death Notice: MICHAEL J. LOCKE,2008/06/27,0.926,Chicago Tribune,-0.5994
Trouble is brewing in St. Louis,2008/06/27,-0.8167,Chicago Tribune,-0.4019
Philip Rootberg: 1917 - 2008,2008/06/27,0.9827,Chicago Tribune,0.0
Theodore 'Ted' Johnson: 1941 - 2008,2008/06/27,0.9169,Chicago Tribune,0.0
A Pride Movement,2008/06/27,0.9349,Chicago Tribune,0.34
Deportation drama plays out at Broadview facility,2008/06/27,-0.9839,Chicago Tribune,0.25
Death Notice: MICHAEL B. SHURE,2008/06/27,0.9153,Chicago Tribune,-0.5994
Field's genetic analysis rewrites birds' family tree,2008/06/27,0.9092,Chicago Tribune,0.0
Death Notice: ANNAMAE M. SMAHA,2008/06/27,0.91,Chicago Tribune,-0.5994
Death Notice: PETAR A. ISIROV,2008/06/27,0.886,Chicago Tribune,-0.5994
Daley vows to fight for Chicago's gun ban,2008/06/27,-0.9977,Chicago Tribune,-0.8225
5 St. Charles swimmers hope to make a splash at U.S. Olympic trials,2008/06/27,0.9969,Chicago Tribune,0.4404
Bronzeville Neighborhood Profile,2008/06/27,0.988,Chicago Tribune,0.0
How important is a big backyard to you?,2008/06/27,0.9832,Chicago Tribune,0.2023
Ethnic Heritage frontman too busy to notice anniversaries,2008/06/27,0.9913,Chicago Tribune,0.0
This week,2008/06/27,0.9747,Chicago Tribune,0.0
Just remember: It's only a movie,2008/06/27,-0.7072,Chicago Tribune,0.0
Unsigned wonders,2008/06/27,0.8074,Chicago Tribune,0.0
Condo workshops set,2008/06/27,0.8481,Chicago Tribune,0.0
Kot in the act: Shows you can't miss,2008/06/27,0.875,Chicago Tribune,0.1139
tribunedigital-chicagotribune,2008/06/27,0.8645,Chicago Tribune,0.0
Stage guide,2008/06/27,0.6778,Chicago Tribune,0.0
Chris Jones recommends,2008/06/27,0.9668,Chicago Tribune,0.2263
'Gutenberg!' not ready to stop any presses,2008/06/27,0.991,Chicago Tribune,-0.1316
Getting behind a painter's creative approach to portraits,2008/06/27,-0.9984,Chicago Tribune,0.4404
Good books on home life,2008/06/27,0.9951,Chicago Tribune,0.4404
Radiant barrier keeps home cooler in summer,2008/06/27,0.9821,Chicago Tribune,0.3818
Attorney seminar offers legal guidance,2008/06/27,-0.8191,Chicago Tribune,0.128
McGlaughlin to be 'Exploring Music' under the stars here,2008/06/27,0.9942,Chicago Tribune,0.0
Radiant barrier keeps home cooler,2008/06/27,0.9722,Chicago Tribune,0.3818
"Still 'Jumpin'', but a new joint",2008/06/27,0.0129,Chicago Tribune,0.0
Decorating your place on a budget,2008/06/27,0.8892,Chicago Tribune,0.0
Summerfest vs. Taste of Chicago,2008/06/27,0.9948,Chicago Tribune,0.0
Bronzeville ready for its renaissance,2008/06/27,0.988,Chicago Tribune,0.3612
Toll Brothers hosting kitchen and bath expo,2008/06/27,0.9886,Chicago Tribune,0.0
"Break lease, repay rent discount?",2008/06/27,-0.9951,Chicago Tribune,0.0
Strange Tree's 'Elephant' artfully topples easy metaphors,2008/06/27,0.9956,Chicago Tribune,0.2732
The week in live music,2008/06/27,0.9904,Chicago Tribune,0.0
Churchill model a real charmer,2008/06/27,0.9201,Chicago Tribune,0.4404
Rhythmic clapping and distinctive tapping,2008/06/27,0.8718,Chicago Tribune,0.0
"Willie Pickens, jazz institution",2008/06/27,0.9938,Chicago Tribune,0.0
Taste steps up its musical taste,2008/06/27,0.9883,Chicago Tribune,0.0
"You're off the hook and on the doughnuts, Mr. Letts",2008/06/27,0.9855,Chicago Tribune,0.0
Not your grandpa's shed,2008/06/27,0.9552,Chicago Tribune,0.0
Art gallery creates conversations near Garfield Park,2008/06/27,0.9634,Chicago Tribune,0.2732
"No label needed, just lots of talent",2008/06/27,0.995,Chicago Tribune,0.1531
Cavalcade of Homes begins this weekend,2008/06/27,0.802,Chicago Tribune,0.0
Leopold Group dance troupe at Harold Washington Library,2008/06/27,0.9342,Chicago Tribune,0.0
Free decorating booklet,2008/06/27,0.9589,Chicago Tribune,0.5106
Fishing for foreclosures? Read this first,2008/06/27,0.9092,Chicago Tribune,-0.5267
Mailbox earns stamp of approval,2008/06/27,0.9913,Chicago Tribune,0.4767
Cutting that lawn obsession,2008/06/27,0.9819,Chicago Tribune,-0.4404
Modular appliances offer freedom of choice in kitchen,2008/06/27,0.9867,Chicago Tribune,0.6369
Pocket doors are perfect hideaway,2008/06/27,0.967,Chicago Tribune,0.5719
Can we get our deposit back from builder?,2008/06/27,0.5939,Chicago Tribune,0.0
Illinois Mr. Basketball first-round draft history,2008/06/27,0.7351,Chicago Tribune,0.0
Marty Brennaman's comments still echoing,2008/06/27,-0.6864,Chicago Tribune,0.0
Indiana AD Rick Greenspan overdue to depart,2008/06/27,-0.9953,Chicago Tribune,0.0
All-Star Game in Zambrano's sights,2008/06/27,0.9246,Chicago Tribune,0.0
"Hurst, Oh lead U.S. Women's Open",2008/06/27,0.993,Chicago Tribune,0.0
"Tigers 3, Cardinals 2",2008/06/27,0.0,Chicago Tribune,0.0
"Twins 4, Padres 3",2008/06/27,0.7783,Chicago Tribune,0.0
100 Games In 100 Years: 1924,2008/06/27,0.5994,Chicago Tribune,0.0
Around The Horn,2008/06/27,0.9529,Chicago Tribune,0.0
"Rays 6, Marlins 1",2008/06/27,0.0,Chicago Tribune,0.0
Young Rose ready to lead veterans,2008/06/27,0.9539,Chicago Tribune,0.3612
Sprinter Gatlin loses final appeal,2008/06/27,-0.9083,Chicago Tribune,-0.3182
"Indians 4, Giants 1",2008/06/27,-0.25,Chicago Tribune,0.0
"A's 5, Phillies 0",2008/06/27,0.5859,Chicago Tribune,0.0
In Brief,2008/06/27,0.9492,Chicago Tribune,0.0
"Blue Jays 7, Reds 1",2008/06/27,0.0,Chicago Tribune,0.0
"Astros 7, Rangers 2",2008/06/27,0.6908,Chicago Tribune,0.0
"Yankees-Pirates, ppd.",2008/06/27,-0.2263,Chicago Tribune,0.0
Inge can get comfy--on DL,2008/06/27,-0.8218,Chicago Tribune,0.0
"Sox top Dodgers, look ahead to Cubs rematch",2008/06/27,0.9717,Chicago Tribune,0.2023
Ozzie Guillen 'just telling truth' that Cubs haven't won Series in 100 years,2008/06/27,0.937,Chicago Tribune,-0.1774
Doubted Dempster? Joke's on you,2008/06/27,0.9956,Chicago Tribune,-0.2732
Good at fast endings,2008/06/27,0.9921,Chicago Tribune,0.4404
Those are the breaks,2008/06/27,0.9667,Chicago Tribune,0.0
Quick takes,2008/06/27,0.9537,Chicago Tribune,0.0
Give me five,2008/06/27,0.5423,Chicago Tribune,0.0
Despite scouts' wisdom Sox struggle against unknown pitchers,2008/06/27,0.9953,Chicago Tribune,0.2732
Minnesota's trade is all about Love,2008/06/27,0.9081,Chicago Tribune,0.6369
The chosen ones,2008/06/27,0.9965,Chicago Tribune,0.0
Pavin's ancient putter still accurate,2008/06/27,0.5267,Chicago Tribune,0.0
Bulls' 2nd pick,2008/06/27,-0.5574,Chicago Tribune,0.0
Sox pitchers tough enough to survive at Cell,2008/06/27,0.927,Chicago Tribune,-0.128
Chicago's very own,2008/06/27,0.9949,Chicago Tribune,0.0
Transactions,2008/06/27,0.7579,Chicago Tribune,0.0
Hinrich seems vulnerable in guard logjam,2008/06/27,0.5058,Chicago Tribune,-0.2263
"Bulls stay at home, make Simeon's Derrick Rose No. 1 pick",2008/06/27,0.9949,Chicago Tribune,-0.296
Lions' top pick settles fight charges,2008/06/27,-0.9855,Chicago Tribune,-0.4404
Kawano savors his day at Wrigley,2008/06/27,-0.5461,Chicago Tribune,0.0
Derrick Rose friends celebrate his Bulls selection,2008/06/27,0.9951,Chicago Tribune,0.7783
Recovery hopes dim,2008/06/27,-0.9547,Chicago Tribune,0.4215
Defense chief weighs in on tanker bidding report,2008/06/27,0.9646,Chicago Tribune,0.128
Fed mulls easing bank investment,2008/06/27,0.936,Chicago Tribune,0.25
State's flood victims may find flexibility in loan terms,2008/06/27,-0.9601,Chicago Tribune,0.0258
European stocks fall on bank worries,2008/06/27,0.9787,Chicago Tribune,-0.4215
Profits no help for Discover shares,2008/06/27,0.7263,Chicago Tribune,0.6808
"Anheuser-Busch to drop stimulants from Tilt, Bud Extra to settle probe",2008/06/27,0.5267,Chicago Tribune,-0.2732
Peoples Gas chief heads to Allstate,2008/06/27,0.9931,Chicago Tribune,0.0
Brunswick to cut out 4 more plants,2008/06/27,0.9467,Chicago Tribune,-0.2732
Profitable Southwest adds flights,2008/06/27,0.9586,Chicago Tribune,0.4404
