article,pub_date,nltk_score,source,nltk_score_title
Teen critically injured when he jumps from moving vehicle,2008/11/25,0.5673,Chicago Tribune,-0.4019
Buffalo Grove man injured in house explosion,2008/11/25,-0.8126,Chicago Tribune,-0.4019
The power of hair,2008/11/25,0.4926,Chicago Tribune,0.0
Leaders and accountability,2008/11/25,-0.9775,Chicago Tribune,0.0
Voice Of The People,2008/11/25,-0.7894,Chicago Tribune,0.0
Tow truck drivers shot at West Side business,2008/11/25,-0.9931,Chicago Tribune,0.0
Man's death partly blamed on the cold,2008/11/25,-0.9325,Chicago Tribune,-0.7722
525 miles,2008/11/25,-0.5106,Chicago Tribune,0.0
"Man, 2 teens charged in store clerk's slaying",2008/11/25,-0.9904,Chicago Tribune,-0.2023
Question Of The Day,2008/11/25,-0.8697,Chicago Tribune,0.0
Obama team sweeps news media into Cubs-Sox rivalry,2008/11/25,0.7312,Chicago Tribune,0.0
Almanac,2008/11/25,-0.9638,Chicago Tribune,0.0
"If we didn't already have a president, Obama could fill the bill",2008/11/25,0.9671,Chicago Tribune,0.0
Richard Shapiro: 1919-2008,2008/11/25,0.8591,Chicago Tribune,0.0
A blackout on Black Friday? Not completely,2008/11/25,-0.9891,Chicago Tribune,0.0
Get mileage out of public transit gifts,2008/11/25,0.9856,Chicago Tribune,0.0
Heat and serve holiday,2008/11/25,0.9768,Chicago Tribune,0.4019
Widow settles VA hospital suit,2008/11/25,-0.9497,Chicago Tribune,0.0
IIT student died from inhaling nitrous oxide,2008/11/25,-0.996,Chicago Tribune,-0.5574
"Illinois housing prices, sales plunge",2008/11/25,0.47,Chicago Tribune,0.0
Don't expect to gain on Obama mementos,2008/11/25,0.9177,Chicago Tribune,-0.4168
5 Muslim charity leaders guilty of aiding Hamas,2008/11/25,-0.9738,Chicago Tribune,0.0
Reverend Jeremiah Wright talks of humor and hurt,2008/11/25,-0.0276,Chicago Tribune,-0.3182
Play It By Hour,2008/11/25,0.9548,Chicago Tribune,0.34
Pervasive corruption fuels deep anger in Afghanistan,2008/11/25,-0.9527,Chicago Tribune,-0.5719
Brrr-ing it on,2008/11/25,0.9584,Chicago Tribune,0.0
Dig in--but could you sign this first?,2008/11/25,0.8626,Chicago Tribune,0.0
"Centrist economists, radical solutions",2008/11/25,0.9477,Chicago Tribune,0.1779
Nation & World Briefs,2008/11/25,-0.9655,Chicago Tribune,0.0
Inmates charged in phone scam,2008/11/25,-0.9783,Chicago Tribune,-0.6705
Boy George trial,2008/11/25,-0.2481,Chicago Tribune,0.0
Woman who won a date is suing Waukegan radio station,2008/11/25,-0.9881,Chicago Tribune,0.3818
Former golf pro pleads not guilty,2008/11/25,-0.7887,Chicago Tribune,0.3252
Peterson's Law is no silver bullet,2008/11/25,-0.9975,Chicago Tribune,-0.296
Jailhouse scam is just a phone call away,2008/11/25,-0.9863,Chicago Tribune,-0.5719
Winter survival guide,2008/11/25,0.9967,Chicago Tribune,0.0
The secret lives of books,2008/11/25,0.8807,Chicago Tribune,0.0
Fresh Episodes,2008/11/25,-0.6249,Chicago Tribune,0.3182
Ask Tom Why,2008/11/25,-0.8746,Chicago Tribune,0.0
"Tuesday, Nov. 25",2008/11/25,0.2023,Chicago Tribune,0.0
Williams talks about missing Ledger,2008/11/25,-0.7506,Chicago Tribune,-0.296
Baldwin hot for Hayek,2008/11/25,0.9868,Chicago Tribune,0.0
The Watcher: Season Scorecard,2008/11/25,0.9856,Chicago Tribune,0.0
And the winner is ...,2008/11/25,0.9949,Chicago Tribune,0.5859
'The Atom Smashers',2008/11/25,0.0,Chicago Tribune,0.0
'House' suffers crisis of different kind,2008/11/25,0.9728,Chicago Tribune,-0.5859
Family in crisis after patriarch's injury,2008/11/25,-0.9453,Chicago Tribune,-0.7845
O'Donnell sorry she upset Walters,2008/11/25,-0.99,Chicago Tribune,-0.4404
Lewis satisfies in recital debut,2008/11/25,0.9824,Chicago Tribune,0.4215
Penn masters the moments,2008/11/25,0.9951,Chicago Tribune,0.0
Second cast is the charm in Lyric Opera's 'Porgy and Bess',2008/11/25,0.9768,Chicago Tribune,0.4019
'Dancing With the Stars' reaches finals,2008/11/25,0.9913,Chicago Tribune,0.0516
Watch This,2008/11/25,0.9309,Chicago Tribune,0.0
Humanities fest attendance grows,2008/11/25,0.8271,Chicago Tribune,0.0
New Killers CD reviewed: All over the map with plenty of hooks,2008/11/25,0.9489,Chicago Tribune,-0.6486
The Ticker,2008/11/25,-0.4238,Chicago Tribune,0.0
'Real Housewives' get nasty,2008/11/25,0.9904,Chicago Tribune,-0.5574
'Gentlemen' can't keep up with the bombshell,2008/11/25,0.9892,Chicago Tribune,0.0
Madonna sad her marriage fell apart,2008/11/25,0.7252,Chicago Tribune,-0.4767
Comic actors can also have criminal minds,2008/11/25,-0.9962,Chicago Tribune,-0.5267
Ramblers can't slow Big Red,2008/11/25,0.0439,Chicago Tribune,0.0
McClover placed on IR,2008/11/25,-0.6792,Chicago Tribune,0.0
"Division lead at stake for Bears, Vikings",2008/11/25,0.9931,Chicago Tribune,0.0
Transactions,2008/11/25,-0.878,Chicago Tribune,0.0
Navy a good target for Northern Illinois,2008/11/25,0.9832,Chicago Tribune,0.4404
Bulls beat Utah 101-100,2008/11/25,0.9127,Chicago Tribune,0.0
Bears' Tommie Harris needs consistency,2008/11/25,-0.8838,Chicago Tribune,0.0
Lou Holtz says Notre Dame should contend for national title,2008/11/25,0.8698,Chicago Tribune,0.0516
1-10 Wizards send Jordan packing,2008/11/25,-0.9385,Chicago Tribune,0.0
USC's punishing defense could knock out Notre Dame,2008/11/25,0.9541,Chicago Tribune,-0.4767
NFL roundup: Crennel isn't worried,2008/11/25,0.1152,Chicago Tribune,0.2235
In Brief,2008/11/25,-0.9914,Chicago Tribune,0.0
Odds are mounting,2008/11/25,-0.4497,Chicago Tribune,0.0
Joe McKeown faces challenge with Northwestern women's basketball,2008/11/25,0.9936,Chicago Tribune,0.0772
Chicago stresses surprise in Olympic bid,2008/11/25,0.9935,Chicago Tribune,-0.2263
