article,pub_date,nltk_score,source,nltk_score_title
"Frankfort man mistakenly tries to break into New Lenox home, cops say",2008/12/31,-0.7184,Chicago Tribune,-0.296
The Hot Seat,2008/12/31,-0.8764,Chicago Tribune,0.0
News Analysis,2008/12/31,-0.6349,Chicago Tribune,0.0
Gov. Rod Blagojevich picks former attorney general to replace Obama,2008/12/31,-0.9066,Chicago Tribune,0.0
Evanston cancels First Night celebration for New Year's Eve,2008/12/31,0.8748,Chicago Tribune,-0.2263
Small town stung by automobile industry woes,2008/12/31,-0.8779,Chicago Tribune,-0.4404
River Forest police officer is hurt in crash,2008/12/31,-0.802,Chicago Tribune,-0.7269
Bridgeview man charged with phone harassment,2008/12/31,-0.9274,Chicago Tribune,-0.6486
Pepper spray fails to deter armed robbers in Cicero,2008/12/31,-0.1779,Chicago Tribune,-0.4215
"Oak Lawn teen girls involved in altercation, police say",2008/12/31,-0.5574,Chicago Tribune,0.0
Roland Burris might add new honor on his tombstone: U.S. senator,2008/12/31,-0.871,Chicago Tribune,0.4939
Guilty plea for DMX,2008/12/31,-0.8625,Chicago Tribune,-0.4215
U.S. said to press Israel for exit strategy in Gaza,2008/12/31,0.2304,Chicago Tribune,0.0
Report on Columbia hits design flaws in equipment,2008/12/31,-0.9839,Chicago Tribune,0.0
Truck rolls over man's leg near Frankfort,2008/12/31,-0.4404,Chicago Tribune,0.0
2 Do,2008/12/31,0.9726,Chicago Tribune,0.0
"For sheer brazenness, nobody surpasses Rod",2008/12/31,-0.8433,Chicago Tribune,0.0
Fru Gal,2008/12/31,0.3612,Chicago Tribune,0.0
Aloha,2008/12/31,0.0,Chicago Tribune,0.0
He'll be back,2008/12/31,0.9136,Chicago Tribune,0.0
Gov. Rod Blagojevich picks former attorney general to replace Obama,2008/12/31,-0.9066,Chicago Tribune,0.0
West Chicago man charged in burglary of Campton Hills pizza eatery,2008/12/31,-0.9274,Chicago Tribune,-0.2023
"William Balfour indicted in slayings of Jennifer Hudson's mother, brother and nephew",2008/12/31,-0.6369,Chicago Tribune,0.0
The top 10 local business stories of 2008,2008/12/31,-0.8151,Chicago Tribune,0.2023
"Joliet man stops car on train tracks, is charged with DUI, police say",2008/12/31,-0.6705,Chicago Tribune,-0.34
Five On Five,2008/12/31,0.4012,Chicago Tribune,0.0
Elgin man accused of forging checks from elderly neighbor,2008/12/31,-0.8442,Chicago Tribune,-0.296
Big bashes' bubbles burst,2008/12/31,0.9747,Chicago Tribune,0.0
"West Side man is stabbed, killed near his home",2008/12/31,-0.9628,Chicago Tribune,-0.8126
Facebook orders breast-feeding photos off member pages,2008/12/31,0.2828,Chicago Tribune,0.0
Lice policies: Some schools are reversing 'no-nit' rule,2008/12/31,-0.8609,Chicago Tribune,0.0
Suspect in 2002 fatal shooting in Chicago being held in Mexico,2008/12/31,-0.9792,Chicago Tribune,-0.6908
"Blagojevich's legal troubles may bode well for threatened prison, state center for disabled",2008/12/31,-0.9806,Chicago Tribune,-0.7717
Gunman robs Oak Park woman in her garage,2008/12/31,-0.7506,Chicago Tribune,-0.4588
New report quantifies huge losses in Chesapeake Bay blue crab population,2008/12/31,-0.9464,Chicago Tribune,-0.1027
Reward offered in wallet thefts at Naperville fitness center,2008/12/31,0.6486,Chicago Tribune,0.7003
Slacker's eve,2008/12/31,0.9945,Chicago Tribune,0.0
School board president resigns from Oak Lawn Community High School District 218,2008/12/31,0.9584,Chicago Tribune,-0.3182
Bush legacy,2008/12/31,-0.9765,Chicago Tribune,0.0
The Velvet Rope,2008/12/31,0.722,Chicago Tribune,0.0
'Svengoolie' Gags,2008/12/31,0.7911,Chicago Tribune,0.0
Dr. Oliver Atkin 1925-2008: Mathematician and UIC professor,2008/12/31,-0.7966,Chicago Tribune,0.0
No magic in 'Magic Negro',2008/12/31,0.9359,Chicago Tribune,-0.296
Your Sales Tax Calendar,2008/12/31,0.0,Chicago Tribune,0.0
Big drunken mess,2008/12/31,-0.9741,Chicago Tribune,-0.3612
WGN weekend anchors Robert Jordan and Jackie Bange fill commercial break with a little shtick,2008/12/31,-0.9664,Chicago Tribune,0.0
"David Newell, Mr. McFeely from 'Mister Rogers' Neighborhood,' makes a Speedy Delivery",2008/12/31,0.9186,Chicago Tribune,0.0
"William Quinlan, Gov. Rod Blagojevich's general counsel, resigns Tuesday",2008/12/31,0.5423,Chicago Tribune,-0.3182
"Henrietta Kuritza, 1928-2008: Taught science to student nurses and at Malcolm X College",2008/12/31,0.6125,Chicago Tribune,0.0
2 historic Mt. Prospect buildings for sale at $1 each,2008/12/31,0.986,Chicago Tribune,0.296
Jamar 'J Niice' McNeil and Julian Nieh named morning team at WBBM-FM 96.3,2008/12/31,0.9349,Chicago Tribune,0.0
Sour relative won't apologize,2008/12/31,0.5409,Chicago Tribune,-0.0762
Ask Tom Why,2008/12/31,-0.63,Chicago Tribune,0.0
The Ticker,2008/12/31,0.5994,Chicago Tribune,0.0
Update on the list lady,2008/12/31,0.5093,Chicago Tribune,0.0
Fresh Episodes,2008/12/31,0.0772,Chicago Tribune,0.3182
Eva Longoria reflects on her marriage,2008/12/31,0.8176,Chicago Tribune,0.0
Whatever happened to ...?,2008/12/31,-0.1431,Chicago Tribune,0.0
Watch This,2008/12/31,-0.1316,Chicago Tribune,0.0
Woody Harrelson marries girlfriend of 20 years,2008/12/31,0.4767,Chicago Tribune,0.0
'Money' actor takes uncertainty in stride,2008/12/31,0.9897,Chicago Tribune,-0.34
Winslet's career is one to watch,2008/12/31,-0.9466,Chicago Tribune,0.0
2008 coming to an end on a cold note,2008/12/31,0.2617,Chicago Tribune,0.0
Updates: A photographic worldwide moment may become a book,2008/12/31,0.7269,Chicago Tribune,0.0
"Wednesday, Dec. 31",2008/12/31,0.6486,Chicago Tribune,0.0
Update: The man in the colorful suits undergoes eye surgery,2008/12/31,0.9694,Chicago Tribune,0.0
It's 'Tripp' for new Palin grandson,2008/12/31,0.6059,Chicago Tribune,0.0
'That's Entertainment!',2008/12/31,0.0,Chicago Tribune,0.0
Top words of 2008,2008/12/31,0.9874,Chicago Tribune,0.2023
The funniest moments from 2008,2008/12/31,0.9968,Chicago Tribune,0.5574
Five best books by Chicagoans in 2008,2008/12/31,0.9621,Chicago Tribune,0.6369
Bollywood option for New Year's Eve,2008/12/31,0.9838,Chicago Tribune,0.0
"Update on Ray Noland, the mystery Obama street artist",2008/12/31,0.9153,Chicago Tribune,0.0
"Bailiwick Arts Center gets send-off with songs, tears",2008/12/31,0.9743,Chicago Tribune,-0.2263
"A final 'thank-you' to inventors of ordinary objects, from Slinky to wetsuits",2008/12/31,0.9672,Chicago Tribune,0.0
Tuesday's roundup,2008/12/31,0.0,Chicago Tribune,0.0
Great start on road to respect,2008/12/31,0.9635,Chicago Tribune,0.802
Northwestern defensive end Corey Wootton injury considered serious,2008/12/31,-0.899,Chicago Tribune,-0.4588
Fenwick girls capture Dundee-Crown tourney,2008/12/31,0.8885,Chicago Tribune,0.0
Big Ten schedule starts out strong for Northwestern,2008/12/31,0.9668,Chicago Tribune,0.5106
Northwestern coach Pat Fitzgerald doesn't accept moral victories,2008/12/31,0.8988,Chicago Tribune,-0.2924
Kirk Hinrich confirms his rehab ahead of schedule,2008/12/31,0.9509,Chicago Tribune,0.0
Mustangs earn it,2008/12/31,0.8633,Chicago Tribune,0.0
Blackhawks' Patrick Kane gets brief injury scare,2008/12/31,-0.9253,Chicago Tribune,-0.7184
Beaten to punch,2008/12/31,0.9972,Chicago Tribune,-0.4215
Notre Dame's Luke Harangody no longer affected by pressure,2008/12/31,0.9027,Chicago Tribune,-0.6124
For boys rup,2008/12/31,-0.0772,Chicago Tribune,0.0
Bears GM Jerry Angelo targets QB as top priority,2008/12/31,0.978,Chicago Tribune,0.2023
Iowa takes down Iowa State to win Midlands tournament,2008/12/31,0.9892,Chicago Tribune,0.5859
