article,pub_date,nltk_score,source,nltk_score_title
Death Notice: NICHOLAS J. KASIMOS,2008/06/03,0.872,Chicago Tribune,-0.5994
Beijing lays down law for Olympic fun,2008/06/03,-0.8834,Chicago Tribune,0.5106
31/2 hours of brain surgery on Ted Kennedy successful,2008/06/03,0.9868,Chicago Tribune,0.5859
Death Notice: GERALDINE LYNN SCHULHOFF,2008/06/03,0.9911,Chicago Tribune,-0.5994
Death Notice: LAURRETTA BRINKMAN,2008/06/03,0.0772,Chicago Tribune,-0.5994
Death Notice: CLARK E. TOME,2008/06/03,0.0,Chicago Tribune,-0.5994
Death Notice: JOAN C. MURPHY,2008/06/03,0.0,Chicago Tribune,-0.5994
Death Notice: LILILA J. STREICKER,2008/06/03,0.9719,Chicago Tribune,-0.5994
Death Notice: CATHERINE A. SEEGER,2008/06/03,0.946,Chicago Tribune,-0.5994
2do,2008/06/03,0.8402,Chicago Tribune,0.0
Ask Tom Why,2008/06/03,0.8587,Chicago Tribune,0.0
Yves of Michigan Avenue,2008/06/03,0.9847,Chicago Tribune,0.0
2 drivers charged with reckless homicide in death of pedestrian,2008/06/03,-0.9962,Chicago Tribune,-0.8126
Death Notice: HOWARD C. BUILTA,2008/06/03,0.9965,Chicago Tribune,-0.5994
Beach Park man gets 4 years for trying to meet teenage girl for sex in Naperville,2008/06/03,-0.5267,Chicago Tribune,0.0
Death Notice: LEON J. STENSON SR.,2008/06/03,0.9803,Chicago Tribune,-0.5994
Death Notice: ANN MARIE GUNTER,2008/06/03,0.9929,Chicago Tribune,-0.5994
2 men charged with stealing steel on Reagan Memorial Tollway,2008/06/03,-0.923,Chicago Tribune,-0.6705
Death Notice: SANDRA M. BAIO,2008/06/03,0.9726,Chicago Tribune,-0.5994
Country Girl,2008/06/03,0.9953,Chicago Tribune,0.0
Death Notice: HELEN ISENBECK,2008/06/03,0.5859,Chicago Tribune,-0.5994
Bill opening free transit rides to disabled people awaits governor's OK,2008/06/03,0.9797,Chicago Tribune,0.7603
Food costs threaten gains against poverty,2008/06/03,-0.9976,Chicago Tribune,-0.5423
Motorist accused of hitting Cicero cop in custody,2008/06/03,-0.7579,Chicago Tribune,-0.296
Bill seeks to shift gears on teens' weekend curfew for Safe Rides program,2008/06/03,0.7845,Chicago Tribune,0.4404
Teen is charged in Fenger student's death,2008/06/03,-0.9951,Chicago Tribune,-0.6908
Courtroom Bombshell,2008/06/03,-0.9829,Chicago Tribune,0.0
Chicago Botanic Garden to break ground on $50 million conservation center,2008/06/03,0.9951,Chicago Tribune,0.0
Texas judge orders return of children,2008/06/03,-0.9706,Chicago Tribune,0.0
Death Notice: ANNA MARIA BELLOMO,2008/06/03,0.9485,Chicago Tribune,-0.5994
Death Notice: MARY ANN KEMPIAK,2008/06/03,0.891,Chicago Tribune,-0.5994
Death Notice: FLORENCE BONOMO,2008/06/03,0.9477,Chicago Tribune,-0.5994
Death Notice: HENRIETTA VAN STEDUM,2008/06/03,0.9612,Chicago Tribune,-0.5994
St. Sabina pastor says he misspoke in sermon mocking Hillary Clinton,2008/06/03,0.9477,Chicago Tribune,-0.4019
2 Joliet teens in stable condition after being shot,2008/06/03,0.743,Chicago Tribune,0.296
Death Notice: ALBERT LENCIONI,2008/06/03,0.9186,Chicago Tribune,-0.5994
Beetles are his ticket to ride,2008/06/03,0.9753,Chicago Tribune,0.0
Death Notice: HERBERT G. LAATZ,2008/06/03,0.9531,Chicago Tribune,-0.5994
Schaumburg man gets 18 years in sexual assault of girl,2008/06/03,-0.9735,Chicago Tribune,-0.5859
Joliet boy home after shooting as investigation continues,2008/06/03,-0.9742,Chicago Tribune,0.0
Indiana girl's parents want magnetic toy off shelves,2008/06/03,-0.4243,Chicago Tribune,0.0772
Death Notice: LORRAINE M. WRIGHT,2008/06/03,0.8481,Chicago Tribune,-0.5994
Death Notice: LILLIAN DROLEN,2008/06/03,0.9393,Chicago Tribune,-0.5994
"AIDS treatment goal hit, but late",2008/06/03,0.4625,Chicago Tribune,0.0
"Pfleger: I was bashing racism, not America",2008/06/03,-0.8519,Chicago Tribune,-0.6249
Death Notice: GERALD T. COSTELLO,2008/06/03,0.5106,Chicago Tribune,-0.5994
"Candidates visit, but hope stays well away",2008/06/03,-0.9867,Chicago Tribune,0.7579
Death Notice: SARAH ELIZABETH HILL,2008/06/03,-0.5574,Chicago Tribune,-0.5994
Death Notice: HELEN RUTH OLSON,2008/06/03,0.4939,Chicago Tribune,-0.5994
"Polygamist sect kids, parents reunited",2008/06/03,-0.9552,Chicago Tribune,0.0
Death Notice: MARY D. WALLACE,2008/06/03,0.7579,Chicago Tribune,-0.5994
Death Notice: ROSEANN G. Ph.D SLOTA,2008/06/03,0.9337,Chicago Tribune,-0.5994
Defense paints key R. Kelly witness as profit-seeking liar,2008/06/03,-0.9774,Chicago Tribune,-0.4215
Chicago,2008/06/03,-0.9022,Chicago Tribune,0.0
"Peace, love & gurus",2008/06/03,-0.9516,Chicago Tribune,0.8271
Death Notice: ANDREW J. GREENSTEIN,2008/06/03,0.9274,Chicago Tribune,-0.5994
Chicago committee recommends tighter limits on vacant buildings,2008/06/03,0.765,Chicago Tribune,0.2263
"2 officers, 3 others hurt when van hits Chicago squad car",2008/06/03,-0.926,Chicago Tribune,-0.5267
Death Notice: PEARL IGLARSH,2008/06/03,0.9552,Chicago Tribune,-0.5994
Death Notice: LILLIAN M. LAKOMY,2008/06/03,-0.5994,Chicago Tribune,-0.5994
Motorist charged after car hits cop,2008/06/03,-0.5719,Chicago Tribune,-0.2023
Hearing footsteps in Iran?,2008/06/03,0.9657,Chicago Tribune,0.0
Death Notice: DEMOSTHENES S. TREMULIS,2008/06/03,0.926,Chicago Tribune,-0.5994
Cow's cloner guilty of animal cruelty,2008/06/03,-0.959,Chicago Tribune,-0.7717
Trading places,2008/06/03,0.9604,Chicago Tribune,0.0
"CSO, city welcomes new conductor Ricardo Muti",2008/06/03,0.9973,Chicago Tribune,0.4019
Charles Moskos: 1934 - 2008,2008/06/03,0.9199,Chicago Tribune,0.0
Death Notice: SYBIL HALL-HART,2008/06/03,0.9337,Chicago Tribune,-0.5994
Arlington Heights firefighter helping out at pool drowns in scuba gear,2008/06/03,-0.7972,Chicago Tribune,-0.25
Death Notice: HANNAH GERTZ,2008/06/03,0.8555,Chicago Tribune,-0.5994
Chicago rock legend Bo Diddley dies,2008/06/03,0.839,Chicago Tribune,0.0
Death Notice: MARGARET JUDY UBOWSKI,2008/06/03,-0.8934,Chicago Tribune,-0.5994
"Peace, love & gurus",2008/06/03,0.8591,Chicago Tribune,0.8271
2 drivers charged with reckless homicide,2008/06/03,-0.9944,Chicago Tribune,-0.5423
Teen killed in Country Club Hills crash,2008/06/03,-0.9382,Chicago Tribune,-0.802
Rock innovator Bo Diddley dead at 79,2008/06/03,-0.5271,Chicago Tribune,-0.6486
Death Notice: LOUISE A. KREMM,2008/06/03,0.6597,Chicago Tribune,-0.5994
Curtis G. Koch: 1952 - 2008,2008/06/03,0.9807,Chicago Tribune,0.0
Death Notice: REGINA R. HESS,2008/06/03,0.8442,Chicago Tribune,-0.5994
Death Notice: BERNADINE A. ALEXANDER,2008/06/03,0.9618,Chicago Tribune,-0.5994
Shameful priest,2008/06/03,0.9841,Chicago Tribune,-0.4939
Death Notice: LOUIS PAUL,2008/06/03,0.765,Chicago Tribune,-0.5994
"On last day, Obama set to seize prize",2008/06/03,0.9924,Chicago Tribune,0.5106
"Friends, family and school stunned by Chicago teacher's death",2008/06/03,-0.9923,Chicago Tribune,-0.296
Slain teacher mourned,2008/06/03,-0.9901,Chicago Tribune,-0.3182
Death Notice: PATRICIA KELLY HEALY,2008/06/03,0.9793,Chicago Tribune,-0.5994
Harvard man dies in Crystal Lake crash,2008/06/03,-0.926,Chicago Tribune,-0.4019
State health bill could bring in $51 million a year for Cook County,2008/06/03,0.9824,Chicago Tribune,0.0
CTA love connections?,2008/06/03,0.8477,Chicago Tribune,0.6369
Death Notice: BETTY EDELMAN,2008/06/03,0.9349,Chicago Tribune,-0.5994
Death Notice: AMY N. GREGORY,2008/06/03,0.9169,Chicago Tribune,-0.5994
Blast hits Denmark's embassy,2008/06/03,-0.9978,Chicago Tribune,0.0
Death Notice: SADIE MARTHA KUNITA,2008/06/03,0.9022,Chicago Tribune,-0.5994
Death Notice: MARY M. JOHNSON,2008/06/03,0.9169,Chicago Tribune,-0.5994
Teen driver accused of DUI in Naperville accident that injured bicyclist,2008/06/03,-0.8807,Chicago Tribune,-0.7906
Death Notice: CLARENCE D. COLLINGS,2008/06/03,0.0,Chicago Tribune,-0.5994
Around The Horn,2008/06/03,0.7876,Chicago Tribune,0.0
"Angels 4, Mariners 2",2008/06/03,0.4767,Chicago Tribune,0.0
Transactions,2008/06/03,0.6369,Chicago Tribune,0.0
"Brewers 4, D'backs 3",2008/06/03,0.128,Chicago Tribune,0.0
"Love makes it, Couples doesn't",2008/06/03,-0.1442,Chicago Tribune,0.6369
"Pirates 5, Cardinals 4",2008/06/03,0.0,Chicago Tribune,0.0
Getting show on the road,2008/06/03,0.9753,Chicago Tribune,0.0
"Braves 7, Marlins 5",2008/06/03,0.8176,Chicago Tribune,0.4404
"Orioles 6, Red Sox 3",2008/06/03,-0.0772,Chicago Tribune,0.0
"Twins 6, Yankees 5",2008/06/03,0.0,Chicago Tribune,0.0
White Sox searching for offensive spark,2008/06/03,0.8778,Chicago Tribune,-0.2732
"A's 3, Tigers 2",2008/06/03,0.0,Chicago Tribune,0.0
"Dodgers 8, Rockies 2",2008/06/03,0.872,Chicago Tribune,0.0
"Indians 13, Rangers 9",2008/06/03,-0.4215,Chicago Tribune,0.0
Three Up,2008/06/03,-0.8481,Chicago Tribune,0.0
"Phillies 5, Reds 4",2008/06/03,0.0,Chicago Tribune,0.0
Cub Kerry Wood quietly amassing saves,2008/06/03,0.8734,Chicago Tribune,0.0
Sox manager Ozzie Guillen and general manager Kenny Williams to meet Tuesday,2008/06/03,-0.7205,Chicago Tribune,0.0
On This Date,2008/06/03,-0.3182,Chicago Tribune,0.0
Mourning hasn't ruled out return,2008/06/03,-0.8498,Chicago Tribune,-0.4404
At home in spotlight,2008/06/03,0.9978,Chicago Tribune,0.0
"MISL folds, hopes to restructure",2008/06/03,0.3182,Chicago Tribune,0.4215
Edmonds downplays return to San Diego,2008/06/03,0.9928,Chicago Tribune,0.0
Jones can work out with Cowboys,2008/06/03,0.6597,Chicago Tribune,0.0
6-RBI day by Spence lifts Trevians,2008/06/03,0.7717,Chicago Tribune,0.0
C.L. Central earns trip Downstate,2008/06/03,0.1779,Chicago Tribune,0.0
Getting show on the road,2008/06/03,0.9961,Chicago Tribune,0.0
High School baseball,2008/06/03,0.9477,Chicago Tribune,0.0
Lake Park advances in prep softball,2008/06/03,0.4654,Chicago Tribune,0.0
High School baseball,2008/06/03,0.9287,Chicago Tribune,0.0
Fred Mitchell's Around Town column,2008/06/03,0.9783,Chicago Tribune,0.0
Triple Crown frustration,2008/06/03,0.9564,Chicago Tribune,-0.4767
Schaumburg star not DePaul bound,2008/06/03,0.4939,Chicago Tribune,0.0
Alou never let Bartman off hook,2008/06/03,0.9861,Chicago Tribune,0.0
In Brief,2008/06/03,-0.9055,Chicago Tribune,0.0
Airlines' situation is called 'desperate',2008/06/03,0.7669,Chicago Tribune,0.0
State plans sought to save for retirement,2008/06/03,0.9694,Chicago Tribune,0.4939
Union claims smokers at Caterpillar suspended,2008/06/03,-0.6324,Chicago Tribune,-0.4767
Plot turns interesting in reading of Kindle's future,2008/06/03,0.9678,Chicago Tribune,0.4019
American flights head to Moscow,2008/06/03,0.8689,Chicago Tribune,0.0
Strong exports help soften factories' woes,2008/06/03,0.7826,Chicago Tribune,0.4767
FedEx plans to phase out Kinko's name,2008/06/03,0.34,Chicago Tribune,0.0
The return of Mr. Bill: Priceless,2008/06/03,0.8605,Chicago Tribune,0.0
"Eyes high, head low in bid for Olympics",2008/06/03,-0.8524,Chicago Tribune,-0.2732
2 more mortgage casualties,2008/06/03,0.7286,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/06/03,-0.2617,Chicago Tribune,0.0
Dow Chemical settles litigation with former executives,2008/06/03,-0.5106,Chicago Tribune,-0.2023
H2O Plus absorbed by buyout firms,2008/06/03,0.9931,Chicago Tribune,0.0
"CBOE, Board of Trade settle",2008/06/03,0.8419,Chicago Tribune,0.0
