article,pub_date,nltk_score,source,nltk_score_title
Back in green and gold the only fit for Brett Favre,2008/08/04,0.9885,Chicago Tribune,0.3612
White Sox's Javier Vazquez holding diabetes fundraiser,2008/08/04,0.9318,Chicago Tribune,0.0
Are cell phones a fringe benefit?,2008/08/04,-0.4696,Chicago Tribune,0.4588
Sustainability meeting will run two days,2008/08/04,0.1779,Chicago Tribune,0.0
More than economy drives sale,2008/08/04,0.9923,Chicago Tribune,0.0
Ask detailed questions to avoid disappointment in a new job,2008/08/04,0.992,Chicago Tribune,-0.6705
Stores stretch playlist,2008/08/04,0.9793,Chicago Tribune,0.0
Online social networking sites not just for kids,2008/08/04,0.9938,Chicago Tribune,0.0
BlackBerry shooting to score,2008/08/04,0.9904,Chicago Tribune,0.0
Tiny pumps ease heart treatment,2008/08/04,0.9961,Chicago Tribune,0.3612
Commute calculator,2008/08/04,0.6908,Chicago Tribune,0.0
'Perry Mason' show inspired legal career,2008/08/04,0.875,Chicago Tribune,0.5719
"If you've just lost your job, breathe, then start search",2008/08/04,0.9627,Chicago Tribune,-0.3182
What To Watch: Monday,2008/08/04,0.8455,Chicago Tribune,0.0
Snapshots from Lolla,2008/08/04,0.995,Chicago Tribune,0.0
"'Juba!' loses its footing, remains enjoyable",2008/08/04,0.9944,Chicago Tribune,0.2244
"Teen survived burglary, but can she survive parents' reaction?",2008/08/04,0.8457,Chicago Tribune,0.2846
Bethany Pickens stands out at fest,2008/08/04,0.9917,Chicago Tribune,0.0
'Breaking Dawn' gives readers plenty to chew on,2008/08/04,0.9975,Chicago Tribune,0.0
'Baghdad High' looks at war and youth,2008/08/04,-0.9781,Chicago Tribune,-0.5994
"Latino fest spans time, borders",2008/08/04,0.9832,Chicago Tribune,0.0
Swarmapalooza,2008/08/04,-0.8205,Chicago Tribune,0.0
Old horse soldiers on,2008/08/04,0.9908,Chicago Tribune,0.0
'Dangerous Beauty' must live on edge,2008/08/04,0.9985,Chicago Tribune,0.1779
"War novelist Pressfield examines bravery, camaraderie",2008/08/04,-0.8759,Chicago Tribune,-0.1779
Age differences matter more in a long-term relationship,2008/08/04,0.9897,Chicago Tribune,0.0258
Bernstein daughter recalls life with Dad,2008/08/04,0.9962,Chicago Tribune,0.0
Sharp-eyed film fans spot Bat bloopers,2008/08/04,-0.6819,Chicago Tribune,0.0
Indian market a shoppers' nirvana,2008/08/04,0.9894,Chicago Tribune,0.0
