article,pub_date,nltk_score,source,nltk_score_title
Guitar thief gets 3 years,2008/05/17,-0.7964,Chicago Tribune,-0.5267
An age of uncertainty,2008/05/17,0.3434,Chicago Tribune,-0.34
Noisy restaurant's moving to Marina City -- roll-up doors and all,2008/05/17,0.9695,Chicago Tribune,-0.1779
Lake Geneva cracking down on motorcycles without mufflers,2008/05/17,-0.7836,Chicago Tribune,0.0
Making the most of mimosas,2008/05/17,0.9744,Chicago Tribune,0.0
Lombard man gets 28 years for disabling son,2008/05/17,-0.9501,Chicago Tribune,-0.4767
Boy's death ruled homicide,2008/05/17,-0.997,Chicago Tribune,-0.5994
"An excellent question, my little chickadee",2008/05/17,0.9659,Chicago Tribune,0.5719
Police seek author of Daley threat,2008/05/17,-0.9725,Chicago Tribune,-0.5267
"Nau, a new kind of clothing store, closes for lack of funding",2008/05/17,0.9684,Chicago Tribune,-0.3182
$9 million spent for Olympics,2008/05/17,0.6064,Chicago Tribune,0.0
Mercury in reverse as star has fallen,2008/05/17,0.9817,Chicago Tribune,-0.3612
Hospital buys land in north suburbs,2008/05/17,0.9032,Chicago Tribune,0.0
U.S. to halt flow into oil reserve,2008/05/17,-0.9586,Chicago Tribune,0.0
Fannie Mae eases ZIP code equity rule,2008/05/17,0.9766,Chicago Tribune,0.3182
Sentinel settlement reached,2008/05/17,0.7227,Chicago Tribune,0.1027
School district to question union labor agreement,2008/05/17,0.9806,Chicago Tribune,0.4939
Horror/thrillers,2008/05/17,-0.8354,Chicago Tribune,0.0
Paperbacks,2008/05/17,0.8176,Chicago Tribune,0.0
What's the Chicago area buying?,2008/05/17,0.6908,Chicago Tribune,0.0
Editor's Choice,2008/05/17,0.836,Chicago Tribune,0.0
Best sellers: non-fiction,2008/05/17,-0.7269,Chicago Tribune,0.6369
Flight of fancy,2008/05/17,0.9457,Chicago Tribune,0.0
The beast within,2008/05/17,-0.9963,Chicago Tribune,0.0
"Mark Sarvas' ""Harry, Revised""",2008/05/17,0.9676,Chicago Tribune,0.0
Author became 'obsessed' with the '60s,2008/05/17,0.991,Chicago Tribune,0.0
"""Nixonland,"" by Rick Perlstein",2008/05/17,-0.9503,Chicago Tribune,0.0
"""The Red Leather Diary,"" by Lily Koppel",2008/05/17,0.9912,Chicago Tribune,0.0
"""Steer Toward Rock,"" by Fae Myenne Ng",2008/05/17,0.9776,Chicago Tribune,0.0
"""Netherland,"" by Joseph O'Neill",2008/05/17,-0.9391,Chicago Tribune,0.0
In Brief,2008/05/17,0.4939,Chicago Tribune,0.0
"Rays 3, Cardinals 1",2008/05/17,0.0,Chicago Tribune,0.0
"Padres 6, M's 4",2008/05/17,0.5719,Chicago Tribune,0.0
"Phillies 10, Jays 3",2008/05/17,0.7845,Chicago Tribune,0.0
"Rangers 16, Astros 8",2008/05/17,0.0,Chicago Tribune,0.0
"Twins 4, Rockies 2",2008/05/17,0.7184,Chicago Tribune,0.0
On This Date,2008/05/17,0.6908,Chicago Tribune,0.0
"Mets-Yankees, ppd.",2008/05/17,0.0,Chicago Tribune,0.0
Saying hello again,2008/05/17,0.9783,Chicago Tribune,0.0
"Angels 4, Dodgers 2",2008/05/17,0.1027,Chicago Tribune,0.0
Learning how to get ahead,2008/05/17,0.9697,Chicago Tribune,0.0
Bulls still can't talk to Pistons' Michael Curry,2008/05/17,0.3887,Chicago Tribune,0.0
"Orioles 5, Nationals 3",2008/05/17,0.7783,Chicago Tribune,0.0
The Voice of the Fans,2008/05/17,0.9943,Chicago Tribune,0.0
"Royals 7, Marlins 6",2008/05/17,0.3612,Chicago Tribune,0.0
"Braves 3, Athletics 2",2008/05/17,0.9001,Chicago Tribune,0.4404
Wolves take Game 1 of Calder Cup playoffs,2008/05/17,-0.875,Chicago Tribune,0.0
"Brewers-RedSox, ppd.",2008/05/17,-0.2023,Chicago Tribune,0.0
Variety of reasons for Fire's success,2008/05/17,-0.0525,Chicago Tribune,0.5719
Court date set in Benson case,2008/05/17,-0.8541,Chicago Tribune,0.0
Stiff sentence for Montgomery,2008/05/17,-0.8087,Chicago Tribune,0.0772
"DePaul, NU will meet again",2008/05/17,0.977,Chicago Tribune,0.0
Short has Redhawks on a run,2008/05/17,0.7218,Chicago Tribune,0.0
"Reds 4, Indians 3",2008/05/17,0.5859,Chicago Tribune,0.0
Stevenson win sets up date with Fenwick,2008/05/17,0.989,Chicago Tribune,0.5859
Sox ax exec after probe,2008/05/17,0.8858,Chicago Tribune,0.0
'I thought my feet wouldn't be there',2008/05/17,0.924,Chicago Tribune,0.0
Padres' Mark Prior has injury setback,2008/05/17,0.0,Chicago Tribune,-0.4215
Prized mount adds luster to Desormeaux's revival,2008/05/17,0.993,Chicago Tribune,0.5267
Wolves take Game 1 of Calder Cup playoffs,2008/05/17,-0.2263,Chicago Tribune,0.0
Bulls still can't talk to Pistons' Michael Curry,2008/05/17,-0.5005,Chicago Tribune,0.0
Throw out the records,2008/05/17,0.9834,Chicago Tribune,0.0
Liam Durbin's Preakness analysis,2008/05/17,0.9351,Chicago Tribune,0.0
He packs 1st wallop,2008/05/17,-0.4367,Chicago Tribune,0.0
High school softball,2008/05/17,0.9687,Chicago Tribune,0.0
Shows to watch,2008/05/17,0.9051,Chicago Tribune,0.0
Movies,2008/05/17,-0.5499,Chicago Tribune,0.0
Ask Tom Why,2008/05/17,0.486,Chicago Tribune,0.0
EL-P spits out on corruption in stripped-down set,2008/05/17,0.9813,Chicago Tribune,0.0
"Another day in the 70s, but rain may play spoiler",2008/05/17,0.814,Chicago Tribune,0.4767
Kids TV review,2008/05/17,0.9701,Chicago Tribune,0.0
Izzard has toned down the wardrobe but not much else,2008/05/17,0.9963,Chicago Tribune,0.0
Week's best bets for kids,2008/05/17,-0.8799,Chicago Tribune,0.6369
"A year later, it's time to forgive, forget disagreement about move",2008/05/17,0.977,Chicago Tribune,-0.3182
John Adams conducts his brilliant 'Tree' at Harris Theatre,2008/05/17,0.9981,Chicago Tribune,0.5859
Flight of the Conchords concert soars,2008/05/17,0.9805,Chicago Tribune,0.0
One fine day at the Meadows Golf Club,2008/05/17,0.9728,Chicago Tribune,0.2023
