article,pub_date,nltk_score,source,nltk_score_title
Drew Peterson's lawyer seeks dismissal of gun charges,2008/07/15,-0.9274,Chicago Tribune,-0.5423
Crash leaves Jeep on side,2008/07/15,-0.25,Chicago Tribune,-0.4019
'Universal' plan for T's,2008/07/15,0.0487,Chicago Tribune,0.0
"Sailors, veterans kick off construction on $130 million hospital in North Chicago",2008/07/15,0.964,Chicago Tribune,0.0
No joke: It's over,2008/07/15,-0.3027,Chicago Tribune,0.0
Seeds of doubt sown in salmonella case,2008/07/15,-0.9965,Chicago Tribune,-0.3612
Prospect Heights woman dies after Lombard crash,2008/07/15,-0.8074,Chicago Tribune,-0.128
Hometown Hits,2008/07/15,0.4878,Chicago Tribune,0.0
Death Notice: MICHAEL PATRICK HOGAN,2008/07/15,-0.4077,Chicago Tribune,-0.5994
"In the spotlight, on the hot seat",2008/07/15,-0.7404,Chicago Tribune,0.0
Death Notice: LILLIAN T. SPREITZER,2008/07/15,0.9325,Chicago Tribune,-0.5994
Death Notice: ELEANOR E. MANN,2008/07/15,0.8591,Chicago Tribune,-0.5994
How rude!,2008/07/15,-0.6908,Chicago Tribune,-0.5093
Death Notice: CHRYSOSTOM IOANNITIS,2008/07/15,0.9231,Chicago Tribune,-0.5994
Voice of the People,2008/07/15,-0.9532,Chicago Tribune,0.0
Lake Michigan search fails to find missing teen,2008/07/15,0.8042,Chicago Tribune,-0.6124
The Politics Of Oil,2008/07/15,-0.489,Chicago Tribune,0.0
Magnificent,2008/07/15,0.5956,Chicago Tribune,0.5994
'Groucho Bandit' sought in North Side bank robberies,2008/07/15,-0.4767,Chicago Tribune,0.0
Corrections And Clarifications,2008/07/15,-0.7479,Chicago Tribune,0.0
From clarity to confusion,2008/07/15,0.9009,Chicago Tribune,0.128
Death Notice: SR. ANTOINETTE DAEGER,2008/07/15,0.6808,Chicago Tribune,-0.5994
Death Notice: DAVID J. CONWILL,2008/07/15,0.8225,Chicago Tribune,-0.5994
This sealant is soy,2008/07/15,0.0,Chicago Tribune,0.0
Death Notice: ROSE M. SCIACCA,2008/07/15,0.891,Chicago Tribune,-0.5994
2nd former Naperville pet store employee sentenced in theft of Pomeranian puppy,2008/07/15,-0.9652,Chicago Tribune,-0.0258
Best Bets,2008/07/15,0.9948,Chicago Tribune,0.6369
Death Notice: EDWARD J. HOGAN,2008/07/15,0.91,Chicago Tribune,-0.5994
Arson attempt probed,2008/07/15,-0.5574,Chicago Tribune,0.0
Suspect arrested in July 4 killings,2008/07/15,-0.9423,Chicago Tribune,-0.8689
Death Notice: JOSEPH S. CIELEN,2008/07/15,0.9118,Chicago Tribune,-0.5994
Sweat & Save,2008/07/15,0.9075,Chicago Tribune,0.4939
Death Notice: SR. JOHN B. YASAK,2008/07/15,0.8481,Chicago Tribune,-0.5994
On this day in history,2008/07/15,-0.9643,Chicago Tribune,0.0
Tighten the bottom,2008/07/15,0.894,Chicago Tribune,0.0
Pond builders go to extremes,2008/07/15,0.0,Chicago Tribune,0.0
Massachusetts,2008/07/15,-0.2732,Chicago Tribune,0.0
At The Buzzer,2008/07/15,0.34,Chicago Tribune,0.0
Pope and pilgrims prep for youth fest,2008/07/15,0.8126,Chicago Tribune,0.0
Live well in Naperville,2008/07/15,0.9153,Chicago Tribune,0.2732
Death Notice: GEORGIANA KNUE SR. CARMEL,2008/07/15,-0.8779,Chicago Tribune,-0.5994
Death Notice: CATHERINE M. PADGEN,2008/07/15,0.8779,Chicago Tribune,-0.5994
External hard drives get style makeovers,2008/07/15,0.9944,Chicago Tribune,-0.1027
Tv's Turning Japanese,2008/07/15,0.5267,Chicago Tribune,0.0
Naperville ranks No. 3 on Money magazine's list of best places to live,2008/07/15,0.9731,Chicago Tribune,0.4588
Looking to save gas in Chicago?,2008/07/15,0.4767,Chicago Tribune,0.4939
Death Notice: JOSEPHINE R. CIMO,2008/07/15,0.9842,Chicago Tribune,-0.5994
Judge denies bid to fire police officer who struck suspect,2008/07/15,-0.9217,Chicago Tribune,-0.8126
Judge denies bid to fire cop,2008/07/15,-0.9393,Chicago Tribune,-0.6369
2nd former Naperville pet store employee sentenced in theft of Pomeranian puppy,2008/07/15,-0.9657,Chicago Tribune,-0.0258
Death Notice: KATHRYN L. McCORD,2008/07/15,0.9153,Chicago Tribune,-0.5994
Five On Five,2008/07/15,0.9798,Chicago Tribune,0.0
Drew Peterson's lawyers seek dismissal of gun charges,2008/07/15,-0.998,Chicago Tribune,-0.5423
Warships to patrol Arctic seas again,2008/07/15,-0.2023,Chicago Tribune,-0.128
Death Notice: HARLOW ARMSTRONG,2008/07/15,0.9691,Chicago Tribune,-0.5994
Minooka mayor sentenced in misdemeanor domestic battery case,2008/07/15,-0.872,Chicago Tribune,-0.0258
Death Notice: DELORIS RUTH HIDAKA,2008/07/15,0.8481,Chicago Tribune,-0.5994
'Groucho Bandit' sought by FBI,2008/07/15,-0.9393,Chicago Tribune,0.0
Death Notice: MARTHA M. YOUGA,2008/07/15,-0.8346,Chicago Tribune,-0.5994
Death Notice: SHARON B. NOVICK,2008/07/15,0.9436,Chicago Tribune,-0.5994
Army division's chief praises 'surge',2008/07/15,-0.2732,Chicago Tribune,0.5267
Girl's stolen 3-wheeler is roughed up but returned,2008/07/15,0.9859,Chicago Tribune,-0.2732
"New light system aims to cut near-collisions at O'Hare, other airports",2008/07/15,0.9721,Chicago Tribune,-0.2732
Death Notice: RAYMOND A. MURPHY,2008/07/15,0.9382,Chicago Tribune,-0.5994
Death Notice: MARY G. PUMPLE',2008/07/15,0.886,Chicago Tribune,-0.5994
Death Notice: ALLAN R. SERSTAD,2008/07/15,-0.079,Chicago Tribune,-0.5994
Death Notice: ANDREW C. BUKOWSKI,2008/07/15,0.9136,Chicago Tribune,-0.5994
Death Notice: JULIAN B. VENEZKY,2008/07/15,0.9393,Chicago Tribune,-0.5994
Death Notice: SHIRLEY M. CARR,2008/07/15,0.8271,Chicago Tribune,-0.5994
Death Notice: RICHARD H. LIETZ,2008/07/15,0.9287,Chicago Tribune,-0.5994
Philippine case takes odd turn,2008/07/15,-0.994,Chicago Tribune,-0.3182
Death Notice: MICHAEL MORGAN,2008/07/15,0.8934,Chicago Tribune,-0.5994
Death Notice: HAROLD M. MANFREDI M.D.,2008/07/15,0.0,Chicago Tribune,-0.5994
Death Notice: RICHARD A. LIPSEY,2008/07/15,0.5719,Chicago Tribune,-0.5994
Death Notice: KALA VENU M.B.B.S.,2008/07/15,0.4767,Chicago Tribune,-0.5994
Death Notice: JOAN ELAIN NOLTE,2008/07/15,0.9988,Chicago Tribune,-0.5994
Israelis ponder Obama victory,2008/07/15,0.9962,Chicago Tribune,0.0
"Derrick Rose fined $1,000 for speeding at more than 100 m.p.h.",2008/07/15,-0.7324,Chicago Tribune,0.0
Death Notice: DANIEL J. LENIHAN,2008/07/15,0.9287,Chicago Tribune,-0.5994
"Pardon me, Bud",2008/07/15,0.9598,Chicago Tribune,0.3182
When a baby cries for help,2008/07/15,0.89,Chicago Tribune,0.0
The Digit,2008/07/15,-0.5994,Chicago Tribune,0.0
Death Notice: VIRGINIA B. MACDONALD,2008/07/15,-0.1548,Chicago Tribune,-0.5994
Death Notice: DANIEL HERBERT ZIRKEL,2008/07/15,0.8591,Chicago Tribune,-0.5994
Death Notice: GLENN W. LILJA,2008/07/15,0.9186,Chicago Tribune,-0.5994
Starbucks closing 2 area stores in first wave,2008/07/15,0.0,Chicago Tribune,0.0
Death Notice: MARIAN E. HAYWARD,2008/07/15,0.9217,Chicago Tribune,-0.5994
Death Notice: ROBERT N. CLAESON,2008/07/15,-0.0258,Chicago Tribune,-0.5994
Death Notice: PHYLLIS BRADFORD-SMITH,2008/07/15,0.9849,Chicago Tribune,-0.5994
Death Notice: JOSEPH N. CATALANO,2008/07/15,-0.5106,Chicago Tribune,-0.5994
Carpentersville man accused of stabbing teen at Crystal Lake party,2008/07/15,-0.9694,Chicago Tribune,0.128
"Sailors, veterans kick off construction on $130 million hospital in North Chicago",2008/07/15,0.9628,Chicago Tribune,0.0
Death Notice: DOROTHY M. PIEPHO,2008/07/15,0.872,Chicago Tribune,-0.5994
Archie R. McCardell: 1926 - 2008,2008/07/15,-0.9168,Chicago Tribune,0.0
Obama: Seize responsibility,2008/07/15,0.7351,Chicago Tribune,0.0
A Total Rip,2008/07/15,0.9673,Chicago Tribune,0.0
Lake Michigan search fails to find missing teen,2008/07/15,0.0749,Chicago Tribune,-0.6124
Death Notice: RICHARD JOSEPH PITLIK,2008/07/15,-0.2732,Chicago Tribune,-0.5994
Death Notice: DALE E. VALOS,2008/07/15,0.936,Chicago Tribune,-0.5994
'Wipeout' breakout,2008/07/15,0.9378,Chicago Tribune,0.0
Ask Tom Why,2008/07/15,0.3291,Chicago Tribune,0.0
Death Notice: FRANCES TRIPPI PALUMBO,2008/07/15,0.9274,Chicago Tribune,-0.5994
Suit filed by estate of man fatally beaten in nursing home,2008/07/15,-0.8979,Chicago Tribune,-0.7906
Death Notice: MADLAINE FOX,2008/07/15,0.802,Chicago Tribune,-0.5994
Joliet man sentenced to 87 years in beating death of baby boy,2008/07/15,-0.9674,Chicago Tribune,-0.7906
Democrats voted for FISA out of fear,2008/07/15,-0.9937,Chicago Tribune,-0.4939
Death Notice: MICHAEL JOHN KOLBABA,2008/07/15,0.967,Chicago Tribune,-0.5994
Death Notice: FLORENCE KESSLER,2008/07/15,0.9648,Chicago Tribune,-0.5994
Death Notice: GERALDINE A. RYBERG,2008/07/15,0.714,Chicago Tribune,-0.5994
Philippine case takes odd turn,2008/07/15,-0.994,Chicago Tribune,-0.3182
Death Notice: RAYMOND E. MILZ,2008/07/15,0.9643,Chicago Tribune,-0.5994
Hanover Park man charged with spitting at umpire,2008/07/15,-0.9169,Chicago Tribune,-0.2023
"Bertha turns off lights, then storms away",2008/07/15,-0.4588,Chicago Tribune,0.0
Death Notice: CLARA A. MULSON,2008/07/15,0.9217,Chicago Tribune,-0.5994
Death Notice: DANIEL J. WALSH,2008/07/15,0.91,Chicago Tribune,-0.5994
"Global warming to spark rise in kidney stone cases, study says",2008/07/15,-0.9824,Chicago Tribune,0.3612
Death Notice: JOHN ILIKA,2008/07/15,0.99,Chicago Tribune,-0.5994
FAA: Let there be lights,2008/07/15,-0.0643,Chicago Tribune,0.0
Trade spat snares dry cleaners,2008/07/15,-0.1725,Chicago Tribune,0.0
McCain puts priority on border security,2008/07/15,0.3695,Chicago Tribune,0.34
Death Notice: WILLIAM ROBERT MEADOWS JR.,2008/07/15,0.9538,Chicago Tribune,-0.5994
Editor who shaped Tribune steps down,2008/07/15,-0.8375,Chicago Tribune,0.0
Ballpark safety is about keeping your eye on the ball,2008/07/15,-0.3117,Chicago Tribune,0.4215
Commuting in style,2008/07/15,0.9648,Chicago Tribune,0.0
"Death Notice: FIELD, CSV FATHER RAYMUND J.",2008/07/15,-0.9517,Chicago Tribune,-0.5994
Death Notice: G. DONALD LANGE,2008/07/15,0.9153,Chicago Tribune,-0.5994
Death Notice: JOAN LAVEZZORIO,2008/07/15,0.8126,Chicago Tribune,-0.5994
Drew Peterson's lawyers seek dismissal of gun charges,2008/07/15,-0.9976,Chicago Tribune,-0.5423
Death Notice: JOSEPHINE KOCHEVAR,2008/07/15,0.9601,Chicago Tribune,-0.5994
Keep your eye on the ball,2008/07/15,0.9318,Chicago Tribune,0.0
Death Notice: GRACE V. WEAVER,2008/07/15,0.93,Chicago Tribune,-0.0943
Naperville ranks No. 3 on Money magazine's list of best places to live,2008/07/15,0.9081,Chicago Tribune,0.4588
Make it work,2008/07/15,0.9358,Chicago Tribune,0.0
Death Notice: JOSEPHINE CANCELLERI,2008/07/15,0.8885,Chicago Tribune,-0.5994
Darfur genocide laid at,2008/07/15,-0.9716,Chicago Tribune,0.0
Death Notice: MARION CLARA KOLK,2008/07/15,0.9869,Chicago Tribune,-0.5994
Death Notice: DR. JOSEPH A. PROPATI,2008/07/15,0.8591,Chicago Tribune,-0.5994
Death Notice: JULIAN B. VENEZKY,2008/07/15,0.9923,Chicago Tribune,-0.5994
Death Notice: EDWIN C. KRAKOWSKI,2008/07/15,0.9042,Chicago Tribune,-0.5994
"New Yorker satire spurs ire, defense",2008/07/15,-0.802,Chicago Tribune,0.128
Death Notice: WILLIAM J. LINKLATER,2008/07/15,0.8957,Chicago Tribune,-0.5994
Marine charged in wife's death,2008/07/15,-0.9538,Chicago Tribune,-0.6908
"Derrick Rose fined $1,000 for driving more than 100 m.p.h.",2008/07/15,-0.608,Chicago Tribune,0.0
West suburban veterinarian used holistic healing,2008/07/15,0.9969,Chicago Tribune,0.0
"Come on, laugh",2008/07/15,0.9838,Chicago Tribune,0.5574
Pilsen man found fatally shot in Douglas Park,2008/07/15,-0.9451,Chicago Tribune,-0.6369
"Central Park, Lincoln Park, and someday ...",2008/07/15,0.9909,Chicago Tribune,0.0
Hanover Park man gets 12 years for cocaine,2008/07/15,-0.9584,Chicago Tribune,0.0
Death Notice: S. HOWARD LUNDGREN,2008/07/15,0.9728,Chicago Tribune,-0.5994
Death Notice: SHELDON G. PIUNTI,2008/07/15,0.0,Chicago Tribune,-0.5994
My other passion/GEORGE GRUHN,2008/07/15,0.9084,Chicago Tribune,0.0
Movies,2008/07/15,0.6908,Chicago Tribune,0.0
Discoveries,2008/07/15,-0.945,Chicago Tribune,0.0
Ringo Starr should play more goodies than the musty oldies,2008/07/15,0.9709,Chicago Tribune,0.34
Gadget helps save ancient tongues,2008/07/15,0.9877,Chicago Tribune,0.7003
Kinky caps global vibe of pumping folk festival,2008/07/15,0.9735,Chicago Tribune,0.4939
Reining in a racing heart,2008/07/15,-0.9904,Chicago Tribune,0.0
Disheartening news: A pacemaker can be hacked,2008/07/15,-0.8629,Chicago Tribune,-0.6705
Robot vs. costume,2008/07/15,-0.9271,Chicago Tribune,0.0
Don't overlook these Chicago-made games,2008/07/15,0.9948,Chicago Tribune,0.0
Shows to watch,2008/07/15,-0.0772,Chicago Tribune,0.0
"Some strategies for exercise in heat, humidity are all wet",2008/07/15,0.9901,Chicago Tribune,0.0
Who moved my cheese?,2008/07/15,0.2897,Chicago Tribune,0.0
Snoring may not be only problem between spouses,2008/07/15,0.9925,Chicago Tribune,0.3089
'The Cleaner' awkwardly sidesteps issues of substance,2008/07/15,0.9722,Chicago Tribune,-0.1531
Macy's stock in fashion despite sales slip,2008/07/15,0.7351,Chicago Tribune,0.0
Change in tanker bidding could spark protest,2008/07/15,-0.2316,Chicago Tribune,-0.0258
"GM may cut salaried workers, announce production changes",2008/07/15,-0.2551,Chicago Tribune,-0.2732
Bank stocks suffer heavy toll,2008/07/15,0.9801,Chicago Tribune,-0.5423
Online real estate firm to resume business,2008/07/15,0.9042,Chicago Tribune,0.0
Trash giant enters bid for rival,2008/07/15,-0.899,Chicago Tribune,0.0
Brewers face barrels of change,2008/07/15,0.981,Chicago Tribune,0.0
Judge rules eBay not responsible for Tiffany fakes,2008/07/15,-0.3252,Chicago Tribune,-0.5806
New iPhone's speed thrills,2008/07/15,0.9715,Chicago Tribune,0.3612
"Microsoft, Netflix in deal on Xbox online movies",2008/07/15,0.2382,Chicago Tribune,0.0
Event adds $12 million for Olympics bid,2008/07/15,0.9901,Chicago Tribune,0.0
U. of C. to teach Evanston doctors,2008/07/15,0.9684,Chicago Tribune,0.0
Ads to adorn online boarding passes,2008/07/15,0.6486,Chicago Tribune,0.2263
Amtrak rides high as price of fuel soars,2008/07/15,0.8675,Chicago Tribune,0.0
Bank stocks suffer heavy toll,2008/07/15,-0.9267,Chicago Tribune,-0.5423
Sears appoints leader of apparel business,2008/07/15,0.7469,Chicago Tribune,0.0
Abbott to face trial on Hospira separation,2008/07/15,0.9349,Chicago Tribune,0.0
Aussie rider takes lead,2008/07/15,-0.891,Chicago Tribune,0.0
Ex-Lions RB Jones paying Bears a visit,2008/07/15,0.9894,Chicago Tribune,0.0
Hendry a star searcher,2008/07/15,0.99,Chicago Tribune,0.0
Packers' Jolly to face felony drug charge,2008/07/15,-0.8591,Chicago Tribune,-0.0516
Ex-Lions RB Jones paying Bears a visit,2008/07/15,0.989,Chicago Tribune,0.0
Hendry a star searcher,2008/07/15,0.99,Chicago Tribune,0.0
Golfers go for major without Tiger Woods in the way,2008/07/15,0.997,Chicago Tribune,0.0
Glenbard West's Watt could do a lot for Irish,2008/07/15,0.904,Chicago Tribune,0.0
Contest's kickoff a classic,2008/07/15,0.6271,Chicago Tribune,0.0
'69 game still classic to Santo,2008/07/15,0.957,Chicago Tribune,0.0
"Fukudome, Suzuki headed in different directions",2008/07/15,0.9933,Chicago Tribune,0.0
From 2008: '69 game still classic to Santo,2008/07/15,0.9411,Chicago Tribune,0.0
Packer out at CBS,2008/07/15,-0.8679,Chicago Tribune,0.0
Sox's Joe Crede is no A-Rod ... thank goodness,2008/07/15,0.7487,Chicago Tribune,0.5106
Clash with Islanders GM costs Nolan job as coach,2008/07/15,0.906,Chicago Tribune,0.0
Blanco regrets bad behavior,2008/07/15,-0.8074,Chicago Tribune,-0.7184
He falls short after blasting off,2008/07/15,0.9247,Chicago Tribune,0.0
Jenks has shaky rehab return,2008/07/15,0.0,Chicago Tribune,-0.2263
"Notre Dame opts for attorney John ""Jack"" Swarbrick as next athletic director",2008/07/15,0.9955,Chicago Tribune,0.0
Around The Horn,2008/07/15,-0.5958,Chicago Tribune,0.0
Transactions,2008/07/15,0.4215,Chicago Tribune,0.0
Overseas interest in Cubs not a foreign concept,2008/07/15,0.7101,Chicago Tribune,0.4588
