article,pub_date,nltk_score,source,nltk_score_title
Quote,2008/08/11,0.5994,Chicago Tribune,0.0
Unfinished business,2008/08/11,0.9524,Chicago Tribune,0.0
Man slain on Near West Side,2008/08/11,-0.8126,Chicago Tribune,0.0
City fights to retain unclaimed cash,2008/08/11,-0.9769,Chicago Tribune,-0.4019
Choosing sides when racial lines blur,2008/08/11,0.9119,Chicago Tribune,0.0
Inventor of Gold Glove Award dies,2008/08/11,0.997,Chicago Tribune,0.5423
Arson a factor in theater fire?,2008/08/11,0.5762,Chicago Tribune,-0.34
Maywood families mourn 3 teens killed in shooting,2008/08/11,-0.9891,Chicago Tribune,-0.8074
"Accidents caused by cell phone use in Illinois are underreported, authorities say",2008/08/11,-0.9937,Chicago Tribune,-0.3182
Chicago man claims self-defense but is denied bail in fatal shooting,2008/08/11,-0.9978,Chicago Tribune,-0.8625
Geothermal power tapping its potential,2008/08/11,0.9927,Chicago Tribune,0.0
Arson suspected in Rogers Park theater fire,2008/08/11,0.9914,Chicago Tribune,-0.5106
Boyfriend's ex resurfaces with complicated request,2008/08/11,0.9922,Chicago Tribune,0.0
What To Watch: Monday,2008/08/11,0.9442,Chicago Tribune,0.0
Retooled 'Life on Mars' may not live up to British original,2008/08/11,0.7408,Chicago Tribune,0.3182
In the writers' own words,2008/08/11,-0.7619,Chicago Tribune,0.0
"Kalmar, Grant Park Orchestra evoke full range of emotions",2008/08/11,0.9949,Chicago Tribune,0.3612
"When neighbor loses house, dog is the victim",2008/08/11,-0.9726,Chicago Tribune,-0.5267
New territory for evangelist,2008/08/11,0.9927,Chicago Tribune,0.0
Exploring romance and social dynamics,2008/08/11,0.9952,Chicago Tribune,0.6908
Historian David McCullough wins Chicago Tribune Literary Prize,2008/08/11,0.9984,Chicago Tribune,0.7906
The truth about documentaries,2008/08/11,0.9951,Chicago Tribune,0.3182
'Wipeout' picked up for another season,2008/08/11,0.9836,Chicago Tribune,0.0
"Bette Midler, 'the People's Diva,' proves herself to be as divine as ever",2008/08/11,0.9955,Chicago Tribune,0.5574
Quidditch tourney comes to Grant Park,2008/08/11,0.9944,Chicago Tribune,0.3612
Smashing Pumpkins show off their powerful new sound,2008/08/11,0.9053,Chicago Tribune,0.4215
Rascal Flatts' show exudes rock-star flair,2008/08/11,0.9313,Chicago Tribune,0.0
Sale brings down curtain on Globalcom independence,2008/08/11,0.9311,Chicago Tribune,0.0
Olympic bidders play their strengths,2008/08/11,0.9538,Chicago Tribune,0.6249
Find out store policy on stopping thieves,2008/08/11,-0.8992,Chicago Tribune,-0.5994
Commute calculator,2008/08/11,0.6908,Chicago Tribune,0.0
Online advertising feels economic pinch,2008/08/11,0.9769,Chicago Tribune,0.0
Mercy counting its blessings,2008/08/11,0.9971,Chicago Tribune,0.7184
Knowing when to hold or fold,2008/08/11,0.9714,Chicago Tribune,0.0
"One foot on the farm, one in the office",2008/08/11,0.9136,Chicago Tribune,0.0
'So much more to us',2008/08/11,0.9206,Chicago Tribune,0.0
Rejection gave radio exec time to prepare,2008/08/11,0.9504,Chicago Tribune,-0.5423
"Marlins 8, Mets 2",2008/08/11,0.128,Chicago Tribune,0.0
Fukudome put on notice,2008/08/11,-0.9018,Chicago Tribune,0.0
Taking road more traveled,2008/08/11,0.9845,Chicago Tribune,0.0
Former enemy feeling love,2008/08/11,0.9893,Chicago Tribune,0.296
Busch proves he's king of the road,2008/08/11,0.9705,Chicago Tribune,0.0
"D'backs 6, Braves 1",2008/08/11,0.5859,Chicago Tribune,0.4404
"Brewers 5, Nationals 4",2008/08/11,0.5719,Chicago Tribune,0.0
"Giants 5, Dodgers 4",2008/08/11,0.0,Chicago Tribune,0.0
"Astros 13, Reds 4",2008/08/11,0.0,Chicago Tribune,0.0
"Indians 4, Blue Jays 0",2008/08/11,0.5859,Chicago Tribune,0.0
"Three Up, Three Down",2008/08/11,-0.8957,Chicago Tribune,0.0
"Rangers 15, Orioles 7",2008/08/11,0.1779,Chicago Tribune,0.0
Phil Rogers' Power Rankings,2008/08/11,0.9906,Chicago Tribune,0.0
In Brief,2008/08/11,0.3786,Chicago Tribune,0.0
"Tigers 6, Athletics 1",2008/08/11,0.0,Chicago Tribune,0.0
"Angels 4, Yankees 3",2008/08/11,-0.3182,Chicago Tribune,0.0
Men get rare night in spotlight,2008/08/11,0.995,Chicago Tribune,0.0
Volleyball victory brings some comfort,2008/08/11,-0.5106,Chicago Tribune,0.3612
"Rays 11, Mariners 3",2008/08/11,0.0,Chicago Tribune,0.0
"Padres 16, Rockies 7",2008/08/11,0.0,Chicago Tribune,0.0
"Royals 5, Twins 4",2008/08/11,0.25,Chicago Tribune,0.0
"Phillies 6, Pirates 3",2008/08/11,0.0,Chicago Tribune,0.0
Steelers tab Leftwich over Culpepper,2008/08/11,-0.9531,Chicago Tribune,0.0
U.S. ready to put up a fight,2008/08/11,0.9631,Chicago Tribune,-0.0258
Tinley Park's Magnuson nets silver in butterfly,2008/08/11,0.9836,Chicago Tribune,0.0
Beijing Olympics 2008: Michael Phelps Tracker,2008/08/11,0.9622,Chicago Tribune,0.0
Sorenstam 6th in her home finale,2008/08/11,0.0,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/11,0.0,Chicago Tribune,0.0
Victory provides small comfort,2008/08/11,0.9914,Chicago Tribune,0.3612
Transactions,2008/08/11,0.0,Chicago Tribune,0.0
100 Years In 100 Games: 1963,2008/08/11,-0.34,Chicago Tribune,0.0
Michael Phelps continues the chase,2008/08/11,0.9949,Chicago Tribune,0.0
Softball's future in bottom of the 9th,2008/08/11,-0.3114,Chicago Tribune,0.0
Padraig Harrington wins PGA Championship,2008/08/11,0.9972,Chicago Tribune,0.765
Tyson Gay's Workout Proves He's Ready,2008/08/11,-0.9373,Chicago Tribune,0.3612
Michael Phelps continues the chase,2008/08/11,0.9971,Chicago Tribune,0.0
U.S. ready to put up a fight,2008/08/11,0.9173,Chicago Tribune,-0.0258
Former enemy feeling love,2008/08/11,0.9829,Chicago Tribune,0.296
"Gavin Floyd Wins 12th, White Sox Back In 1st",2008/08/11,0.9964,Chicago Tribune,0.5719
Kosuke Fukudome tops Cubs' list of problem areas,2008/08/11,0.9698,Chicago Tribune,0.1531
Chicagoan Magnuson nets silver in butterfly,2008/08/11,0.9753,Chicago Tribune,0.0
Tyson Gay's Workout Proves He's Ready,2008/08/11,-0.9373,Chicago Tribune,0.3612
