article,pub_date,nltk_score,source,nltk_score_title
N. Korea warmly hails Olympic torch,2008/04/29,0.9186,Chicago Tribune,0.4019
Death Notice: BETTY HOLEMAN,2008/04/29,0.4767,Chicago Tribune,-0.5994
Mama drama,2008/04/29,0.5267,Chicago Tribune,0.0
Nation,2008/04/29,-0.93,Chicago Tribune,0.0
Chicago,2008/04/29,-0.9905,Chicago Tribune,0.0
Man charged with shoving friend 500 feet into mine,2008/04/29,0.8625,Chicago Tribune,0.34
It's time for CTA spring cleaning,2008/04/29,0.8879,Chicago Tribune,0.0
City to receive grant for easing traffic,2008/04/29,0.9837,Chicago Tribune,0.5423
Cookin' the books,2008/04/29,0.9793,Chicago Tribune,0.0
Funding targets congestion relief,2008/04/29,0.9702,Chicago Tribune,0.4767
Maywood launches new village Web site,2008/04/29,0.3818,Chicago Tribune,0.0
Coal price hikes boost electric rates,2008/04/29,0.6416,Chicago Tribune,0.4019
Death Notice: JOHN A. LARSEN,2008/04/29,0.8555,Chicago Tribune,-0.5994
Whoville,2008/04/29,0.4404,Chicago Tribune,0.0
The news in numbers,2008/04/29,0.3818,Chicago Tribune,0.0
Officials: Driver in CTA accident missed pickup,2008/04/29,-0.9657,Chicago Tribune,-0.6486
2 Do,2008/04/29,0.9738,Chicago Tribune,0.0
Police: Man admits locking up daughter,2008/04/29,-0.7003,Chicago Tribune,0.296
Homicide charges for praying parents,2008/04/29,-0.9118,Chicago Tribune,0.1027
Death Notice: HARRY L. OHER,2008/04/29,0.7003,Chicago Tribune,-0.5994
Driver killed in wreck on Kennedy,2008/04/29,-0.8442,Chicago Tribune,-0.8126
Songwriter charged,2008/04/29,-0.9643,Chicago Tribune,-0.2023
Death Notice: HAROLD G.T. AHRENS,2008/04/29,0.9403,Chicago Tribune,-0.5994
Wright at the National Press Club,2008/04/29,-0.9345,Chicago Tribune,0.0
Candidates rev up rhetoric over gas tax,2008/04/29,0.9934,Chicago Tribune,0.0
At the GLAAD laugh factory,2008/04/29,0.9725,Chicago Tribune,0.5574
Death Notice: HELEN W. LETTER,2008/04/29,0.3612,Chicago Tribune,-0.5994
Russia student gets prison for 'prank',2008/04/29,-0.9565,Chicago Tribune,-0.5106
Wright's curious mission,2008/04/29,0.4843,Chicago Tribune,0.3182
Death Notice: MICHAEL J. GALLAGHER,2008/04/29,0.9538,Chicago Tribune,-0.5994
Ready for a dip?,2008/04/29,0.9974,Chicago Tribune,0.3612
Defiant Wright puts Obama in tough spot,2008/04/29,-0.8055,Chicago Tribune,-0.34
Stock up on Forever stamps,2008/04/29,0.9712,Chicago Tribune,0.0
Death Notice: EVELYN M. JENSEN,2008/04/29,0.7351,Chicago Tribune,-0.5994
Museum's park location fits city needs,2008/04/29,0.9933,Chicago Tribune,0.0
Death Notice: WILLIAM A. SARNA,2008/04/29,0.9042,Chicago Tribune,-0.5994
Death Notice: NOREEN A. OLSON,2008/04/29,0.8402,Chicago Tribune,-0.5994
Death Notice: LORRAINE HAGE,2008/04/29,0.9712,Chicago Tribune,-0.5994
(Letters),2008/04/29,0.8962,Chicago Tribune,0.0
Death Notice: CHARLES RIOTTO,2008/04/29,0.9612,Chicago Tribune,-0.5994
"Anne G. Russell, volunteer for Down syndrome group",2008/04/29,0.9367,Chicago Tribune,0.0
Illinois giving colleges $3.5 million for scholarships,2008/04/29,0.6486,Chicago Tribune,0.34
Death Notice: BERNICE HOLTAM,2008/04/29,0.9349,Chicago Tribune,-0.5994
Death Notice: EFFIE J. KASPAR,2008/04/29,0.8834,Chicago Tribune,-0.5994
Death Notice: ANNA BRATKIEWICZ,2008/04/29,0.7845,Chicago Tribune,-0.5994
Death Notice: KEVIN D. BOHAN,2008/04/29,0.9538,Chicago Tribune,-0.5994
B-52s still flying,2008/04/29,0.9941,Chicago Tribune,0.0
Kate Phillips: 1913 - 2008,2008/04/29,0.7506,Chicago Tribune,0.0
Death Notice: SHARLEEN G. FLOWERS,2008/04/29,0.9201,Chicago Tribune,-0.5994
Death Notice: GORDON H. WINSTON,2008/04/29,0.9118,Chicago Tribune,-0.5994
Death Notice: JOHN P. REDDINGTON,2008/04/29,0.8126,Chicago Tribune,-0.5994
Death Notice: PATRICIA SCHACHT,2008/04/29,0.7783,Chicago Tribune,-0.5994
"In modern Christianity, who is out of step on gays?",2008/04/29,-0.9986,Chicago Tribune,0.0
How does your garden shrink?,2008/04/29,-0.816,Chicago Tribune,0.0
Death Notice: WILLIAM MICHALOWSKI,2008/04/29,0.8934,Chicago Tribune,-0.5994
Death Notice: JOHN J. ESPOSITO,2008/04/29,0.9781,Chicago Tribune,-0.5994
"Durbin, Obama say Chicago should be part of anti-gang initiative",2008/04/29,-0.4026,Chicago Tribune,0.0
Death Notice: LEONARD McCUE,2008/04/29,0.8934,Chicago Tribune,-0.5994
Leibovitz defends Miley photo,2008/04/29,0.6249,Chicago Tribune,0.0
Death Notice: JOSEPH R. CRUDELE,2008/04/29,0.8779,Chicago Tribune,-0.5994
Death Notice: JOHN CAMPANA,2008/04/29,0.8658,Chicago Tribune,-0.5994
Red Hot Vote-off,2008/04/29,0.8885,Chicago Tribune,0.0
Death Notice: RONALD A. MALISKA,2008/04/29,0.8271,Chicago Tribune,-0.5994
Golden Pairs,2008/04/29,0.9961,Chicago Tribune,0.0
Death Notice: MONIQUE H. SCHINDLER,2008/04/29,0.8591,Chicago Tribune,-0.5994
Death Notice: VIRGINIA J. SEITENZAHL,2008/04/29,0.6369,Chicago Tribune,-0.5994
Media seek access to R. Kelly hearings,2008/04/29,0.6305,Chicago Tribune,0.0
Flexible general's star is rising,2008/04/29,-0.8779,Chicago Tribune,0.2263
Death Notice: LOUIS ORR,2008/04/29,0.5423,Chicago Tribune,-0.5994
Death Notice: JOYCE M. PROKASKI,2008/04/29,0.9042,Chicago Tribune,-0.5994
Mars gets help from some friends,2008/04/29,0.9861,Chicago Tribune,0.7003
Prof's exit calls school's divorce policy into question,2008/04/29,0.0943,Chicago Tribune,0.0
The Digit,2008/04/29,0.0772,Chicago Tribune,0.0
Leibovitz defends Miley Cyrus photo,2008/04/29,0.8658,Chicago Tribune,0.0
Death Notice: JAMES E. DEAN,2008/04/29,0.9371,Chicago Tribune,-0.5994
Death Notice: SHIRLEY B. BARNES,2008/04/29,0.8979,Chicago Tribune,-0.5994
The lawyers-get-work act,2008/04/29,0.3703,Chicago Tribune,0.0
Soldiers killed,2008/04/29,-0.9628,Chicago Tribune,-0.6705
"St. Charles man pleads guilty to exposing himself to boy, 7",2008/04/29,-0.9423,Chicago Tribune,-0.5994
Voter ID ruling is victory for GOP,2008/04/29,-0.9199,Chicago Tribune,0.0
Boy Scouts push for new relevance,2008/04/29,0.9797,Chicago Tribune,0.0
"Chicago newspapers, AP ask state high court to open R. Kelly proceedings",2008/04/29,-0.5719,Chicago Tribune,0.0
Death Notice: GEORGIA B. KUSSY,2008/04/29,0.926,Chicago Tribune,-0.5994
Death Notice: JULIA I. BARRETT,2008/04/29,0.8316,Chicago Tribune,-0.5994
GLAAD laugh factory,2008/04/29,0.9663,Chicago Tribune,0.5574
Death Notice: WINFRIED J. MATHES,2008/04/29,0.9678,Chicago Tribune,-0.5994
Death Notice: DONALD L. JIRSA,2008/04/29,-0.5267,Chicago Tribune,-0.5994
Death Notice: FRANK L. RIHA,2008/04/29,-0.0516,Chicago Tribune,-0.5994
Death Notice: DURWARD C. FREDERICK,2008/04/29,-0.8779,Chicago Tribune,-0.5994
Death Notice: NANCY JOY GOULD,2008/04/29,0.5859,Chicago Tribune,0.1613
Men of the cloth,2008/04/29,0.9204,Chicago Tribune,0.0
Zimbabwe opposition groups unite,2008/04/29,-0.128,Chicago Tribune,0.0
Afternoon of tornadoes in Virginia,2008/04/29,-0.936,Chicago Tribune,0.0
Death Notice: LOUISE R. BULLOCK,2008/04/29,0.4215,Chicago Tribune,-0.5994
Death Notice: MICHAEL A. CECALA,2008/04/29,0.765,Chicago Tribune,-0.5994
Clarendon Hills man pleads guilty to spitting on paramedic,2008/04/29,-0.975,Chicago Tribune,-0.4215
Death Notice: LUCILLE M. CASTELLO,2008/04/29,0.967,Chicago Tribune,-0.5994
Absolut demagogues,2008/04/29,-0.7338,Chicago Tribune,0.0
Death Notice: VERA M. HOMOLKA,2008/04/29,0.9001,Chicago Tribune,-0.5994
Death Notice: GLORIA JOYCE SHINDLER,2008/04/29,0.9829,Chicago Tribune,-0.5994
Death Notice: SHIRLEY MASTIN,2008/04/29,0.8807,Chicago Tribune,-0.5994
Death Notice: MARY R. GLEASON,2008/04/29,0.9201,Chicago Tribune,-0.5994
'Baywatch' workout a bust,2008/04/29,-0.8126,Chicago Tribune,0.0
Death Notice: PATRICIA K. McGUIRE,2008/04/29,0.9747,Chicago Tribune,-0.5994
Death Notice: SANTO DAMICO,2008/04/29,0.9371,Chicago Tribune,-0.5994
Death Notice: IDA MAE ASKREN,2008/04/29,0.7964,Chicago Tribune,-0.5994
What the merger means,2008/04/29,0.7124,Chicago Tribune,0.0
Death Notice: SOPHIE MINARCZYK,2008/04/29,0.7096,Chicago Tribune,-0.5994
Death Notice: WILLIAM J. GRIEGER,2008/04/29,0.9042,Chicago Tribune,-0.5994
Potholes are so bad that IDOT must pay for outside help with repairs,2008/04/29,-0.2472,Chicago Tribune,-0.4924
Baby talk,2008/04/29,0.7351,Chicago Tribune,0.0
Death Notice: JILL S. JOSELIT,2008/04/29,0.9274,Chicago Tribune,-0.5994
Death Notice: MARGARITA YNIGUEZ,2008/04/29,0.8834,Chicago Tribune,-0.5994
Death Notice: FLORENCE BEHRSTOCK,2008/04/29,0.9657,Chicago Tribune,-0.5994
Death Notice: JOAN C. INNIS,2008/04/29,0.9423,Chicago Tribune,-0.5994
"Study gauges risk for fit, fat women",2008/04/29,0.8762,Chicago Tribune,0.1027
Wanna be like mic,2008/04/29,0.6262,Chicago Tribune,0.3612
Death Notice: STELLA CHRISTOPOULOS,2008/04/29,0.9432,Chicago Tribune,-0.5994
Death Notice: RALPH R. KISZONAS,2008/04/29,0.9337,Chicago Tribune,-0.5994
"Durbin, Obama want Chicago in anti-gang initiative",2008/04/29,-0.5998,Chicago Tribune,0.0772
(Letters),2008/04/29,0.9081,Chicago Tribune,0.0
"CTA crash probe looks at driver's record, why he was in Chicago",2008/04/29,-0.2299,Chicago Tribune,-0.4019
Death Notice: Walter Robert Slingerland Jr.,2008/04/29,0.802,Chicago Tribune,-0.5994
Death Notice: LUCILLE D. BRIESCHKE,2008/04/29,-0.5423,Chicago Tribune,-0.5994
Death Notice: DANIEL DRAKE MORRILL,2008/04/29,0.8225,Chicago Tribune,-0.5994
These kids go wild for big math tests,2008/04/29,0.9961,Chicago Tribune,0.0
Witness says Hastert linked to alleged plot,2008/04/29,-0.9524,Chicago Tribune,0.0
Death Notice: BARBARA SCHUMACHER,2008/04/29,0.0,Chicago Tribune,-0.5994
24-7 Prayer movement sets up at Adventist Bolingbrook Hospital,2008/04/29,0.9925,Chicago Tribune,0.0
2 charged in weekend slaying of teen on Near Northwest Side,2008/04/29,-0.9432,Chicago Tribune,-0.2023
Carpentersville man goes on trial in tot's death,2008/04/29,-0.9217,Chicago Tribune,-0.5994
Aurora sex offender gets 13 years for child porn,2008/04/29,-0.9889,Chicago Tribune,-0.3612
Death Notice: ALEXANDER DAMM,2008/04/29,-0.5423,Chicago Tribune,-0.5994
Hanover Park man gets 15 years for molesting girl,2008/04/29,-0.9294,Chicago Tribune,-0.5859
Match Made In Candyland,2008/04/29,0.9893,Chicago Tribune,0.0
Death Notice: FERNANDO M. CAMINO,2008/04/29,0.9842,Chicago Tribune,-0.5994
War crimes trial lesson of one man's lifetime,2008/04/29,-0.7708,Chicago Tribune,-0.5994
Fire compensation,2008/04/29,-0.9975,Chicago Tribune,-0.34
Mars to buy Wrigley Co.,2008/04/29,0.9972,Chicago Tribune,0.0
Death Notice: VIRGINIA ANN SHEPARDSON,2008/04/29,-0.2263,Chicago Tribune,-0.5994
New relationships get travel test,2008/04/29,0.9859,Chicago Tribune,0.0
Death Notice: FLORENCE J. KNAPIK,2008/04/29,0.872,Chicago Tribune,-0.5994
Death Notice: FR. WILLIAM HEGARTY,2008/04/29,0.9423,Chicago Tribune,-0.5994
Death Notice: MARIE A. RESTARSKI,2008/04/29,0.8519,Chicago Tribune,-0.5994
Death Notice: SHERLEE G. MIZELL,2008/04/29,0.9274,Chicago Tribune,-0.5994
Death Notice: MICHAEL HOFFNER,2008/04/29,-0.0772,Chicago Tribune,-0.5994
Betty Jacobson: 1914 - 2008,2008/04/29,0.9618,Chicago Tribune,0.0
Death Notice: SARAH K. BARTH,2008/04/29,0.9432,Chicago Tribune,-0.5994
Death Notice: JO ANN POLLEY,2008/04/29,0.886,Chicago Tribune,-0.5994
Death Notice: COLEMAN G. GRIFFING,2008/04/29,0.0,Chicago Tribune,-0.5994
Lake County top judge disputes his DUI arrest,2008/04/29,-0.9693,Chicago Tribune,-0.4019
"Doctor's family offers $10,000 reward in fatal Oak Park attack",2008/04/29,-0.9863,Chicago Tribune,-0.4404
Laura and Jenna Bush encourage reading in Naperville visit,2008/04/29,0.9883,Chicago Tribune,0.5106
"When embarrassment rears its head, call on 'awkward turtle'",2008/04/29,0.3197,Chicago Tribune,-0.5423
"'Baby Mama': Tina Fey, Amy Poehler take gal-pal gamble",2008/04/29,-0.8959,Chicago Tribune,0.0
Think you're funnier than Scott Adams?,2008/04/29,0.9978,Chicago Tribune,0.4019
"Upshaw, St. Paul pair nicely",2008/04/29,0.9723,Chicago Tribune,0.4404
Volunteers needed,2008/04/29,0.6808,Chicago Tribune,0.0
'Old Town' as muddy as politics it sends up,2008/04/29,0.9727,Chicago Tribune,0.0
Thoughts of suicide? It could be the meds you're taking,2008/04/29,-0.998,Chicago Tribune,-0.6705
"'Sarah Connor' renewed, CBS undecided on 'The Unit'",2008/04/29,0.9914,Chicago Tribune,-0.2263
Major museum show's sedentary secrets,2008/04/29,0.8832,Chicago Tribune,0.0
Discoveries,2008/04/29,0.5821,Chicago Tribune,0.0
Dad can help 3 kids blend into a family,2008/04/29,0.9861,Chicago Tribune,0.4019
How women differ from men,2008/04/29,-0.9318,Chicago Tribune,0.0
"Loathed and loved, 'GTA' breaks all the rules",2008/04/29,0.9829,Chicago Tribune,0.2023
"Beat poet's work to net a $100,000 prize",2008/04/29,0.9968,Chicago Tribune,0.5106
Gender-specific medical research could save lives of more women,2008/04/29,0.5381,Chicago Tribune,0.4939
Controversial subjects are at the center of Picoult's latest,2008/04/29,-0.9917,Chicago Tribune,-0.2023
Ex-Lord partners start practice,2008/04/29,0.0557,Chicago Tribune,0.0
Best Bet On The Web,2008/04/29,-0.4215,Chicago Tribune,0.6369
Wary investors waiting on Fed decision,2008/04/29,0.8122,Chicago Tribune,0.0
Kerkorian ups stake in riding with Ford,2008/04/29,0.9896,Chicago Tribune,0.0
Weak attendance at McCormick Place in 2007,2008/04/29,0.0773,Chicago Tribune,-0.4404
FTC reaffirms separate contracts for 2 hospitals,2008/04/29,0.7582,Chicago Tribune,0.0
United could divert from merger plans,2008/04/29,0.9874,Chicago Tribune,0.4215
Papers' circulation declines continue,2008/04/29,0.9231,Chicago Tribune,0.0
Niche candymakers fall in shadow of Wrigley-Mars deal,2008/04/29,0.9949,Chicago Tribune,0.0
Another Chicago business icon gets swallowed,2008/04/29,0.689,Chicago Tribune,0.0
WGN remains radio king,2008/04/29,0.9795,Chicago Tribune,0.0
Study warns of increased risks in blood substitutes,2008/04/29,-0.8807,Chicago Tribune,-0.1027
Deal Lynchpin,2008/04/29,0.9792,Chicago Tribune,0.0
WB network making comeback as Web site,2008/04/29,0.846,Chicago Tribune,0.0
Elia call a tough one,2008/04/29,-0.5756,Chicago Tribune,-0.128
"Athletics 14, Angels 2",2008/04/29,0.0,Chicago Tribune,0.0
Konerko celebrates big-league birthday,2008/04/29,0.9725,Chicago Tribune,0.5719
Around The Horn,2008/04/29,0.6908,Chicago Tribune,0.0
Bears' flawed view of character shows on 2nd day of NFL Draft,2008/04/29,-0.9472,Chicago Tribune,0.0
"Rockies-Giants, late",2008/04/29,0.0,Chicago Tribune,0.0
"Pirates at Mets, ppd.",2008/04/29,-0.2023,Chicago Tribune,0.0
"Reds 4, Cardinals 3",2008/04/29,0.6249,Chicago Tribune,0.0
On This Date,2008/04/29,0.7845,Chicago Tribune,0.0
"D'backs 5, Astros 3",2008/04/29,0.6808,Chicago Tribune,0.0
"Yankees 5, Indians 2",2008/04/29,-0.3818,Chicago Tribune,0.0
The Question,2008/04/29,0.7159,Chicago Tribune,0.0
"Ban over, her long drought ends",2008/04/29,0.0772,Chicago Tribune,-0.5574
In Brief,2008/04/29,-0.7506,Chicago Tribune,0.0
Around The Horn,2008/04/29,0.5719,Chicago Tribune,0.0
The Starter Kit,2008/04/29,0.9903,Chicago Tribune,0.0
Formula 1 driver OK after crash,2008/04/29,0.8629,Chicago Tribune,0.0601
"Flyers top Canadiens, 3-2",2008/04/29,-0.1531,Chicago Tribune,0.2023
Scott to be named coach of year,2008/04/29,0.5423,Chicago Tribune,0.0
Ed Sherman writes that U.S. Open golf will spill into prime time,2008/04/29,0.9847,Chicago Tribune,0.0
"Kentucky Derby defections open spots for Denis of Cork, Bob Black Jack",2008/04/29,0.8625,Chicago Tribune,-0.3612
"For some QBs in draft, it's better never than late",2008/04/29,-0.3961,Chicago Tribune,0.4404
White Sox squander opportunities in suspended game,2008/04/29,0.9786,Chicago Tribune,-0.128
White Sox's Masset always ready on moment's notice,2008/04/29,0.9164,Chicago Tribune,0.3612
The Bears stock up on free agents,2008/04/29,0.9625,Chicago Tribune,0.5106
Teddy Greenstein - Inside Sports Media,2008/04/29,0.982,Chicago Tribune,0.0
Lawyer denies report of Roger Clemens' improper relationship with Mindy McCready,2008/04/29,-0.1838,Chicago Tribune,-0.4215
Transactions,2008/04/29,0.6124,Chicago Tribune,0.0
Locals sign NFL free agent contracts,2008/04/29,0.7184,Chicago Tribune,0.5106
Bears No. 1 draft pick Chris Williams introduces himself to Chicago,2008/04/29,0.9722,Chicago Tribune,-0.296
Eight Belles crashes Kentucky Derby's boys club,2008/04/29,0.9969,Chicago Tribune,0.0
Longtime Masters starter dies,2008/04/29,-0.6908,Chicago Tribune,0.0
