article,pub_date,nltk_score,source,nltk_score_title
Week In Review: The Financial Crisis,2008/10/12,-0.9287,Chicago Tribune,-0.6249
Change Of Subject,2008/10/12,0.9165,Chicago Tribune,0.0
People we want to talk to ... Devo singer/bassist Gerald Casale,2008/10/12,0.7819,Chicago Tribune,0.0772
Aveo5 not only-or best-option for thrift,2008/10/12,0.7883,Chicago Tribune,0.0
Corrections & Clarifications,2008/10/12,0.4404,Chicago Tribune,0.0
The 44th Chicago International Film Festival,2008/10/12,0.0,Chicago Tribune,0.4939
Utility bills can tell you a lot about how you can save,2008/10/12,0.9895,Chicago Tribune,0.4939
"2 crashes in Chicago kill 1, hurt 8 kids",2008/10/12,-0.9919,Chicago Tribune,-0.8442
David Childre: 1950 - 2008,2008/10/12,-0.9805,Chicago Tribune,0.0
"New TV show ""The Ex List"" blooms with vintage style",2008/10/12,0.9567,Chicago Tribune,0.0
Woman killed after vehicle drives off Bishop Ford,2008/10/12,-0.8442,Chicago Tribune,-0.6705
Human evolution? That's so over,2008/10/12,0.3714,Chicago Tribune,0.0
Looking for Matt Wertz? Check in the butler's pantry,2008/10/12,0.9989,Chicago Tribune,0.0
What's blooming in Chicago-area public gardens,2008/10/12,0.0,Chicago Tribune,0.0
"Steppenwolf awarded $600,000 grant",2008/10/12,0.9883,Chicago Tribune,0.6369
Bailout plan B: Uncle Sam wants your bank,2008/10/12,-0.5988,Chicago Tribune,-0.1027
Elmhurst College rallies in support of Muslim student attacked by masked man,2008/10/12,-0.9807,Chicago Tribune,-0.0772
"As election nears, theater plays politics",2008/10/12,0.9874,Chicago Tribune,0.25
Powdery mildew attacking your cukes? Here's what to do,2008/10/12,-0.3091,Chicago Tribune,-0.4588
French-Algerian choreographer reinvents 'Rite of Spring',2008/10/12,-0.9921,Chicago Tribune,0.0
Renovated vintage condo in Ravenswood has vintage charm with new amenities,2008/10/12,0.9831,Chicago Tribune,0.4019
"'Brothers Bloom' stars Brody, Weisz and Ruffalo talk about the film",2008/10/12,0.9974,Chicago Tribune,0.0
"Tanya Saracho, playwright",2008/10/12,0.9878,Chicago Tribune,0.0
Campbell's Soup stock fares well when times are tough,2008/10/12,0.7249,Chicago Tribune,0.1531
"Chicago Marathon runners get tips on how to handle the heat, avoid dehydration",2008/10/12,-0.5106,Chicago Tribune,-0.296
"In Ohio, Barack Obama bids to win over Appalachian voters",2008/10/12,0.9745,Chicago Tribune,0.5859
Mums treated as annuals can spruce up your fall garden,2008/10/12,0.9958,Chicago Tribune,0.0
"Till death, or 5 options, do us part",2008/10/12,-0.5854,Chicago Tribune,-0.5994
Man found shot to death in CHA parking lot,2008/10/12,-0.7579,Chicago Tribune,-0.5994
Chinese farmers hit by milk scandal crackdown,2008/10/12,-0.9876,Chicago Tribune,-0.4404
Savings with air of danger in drafting,2008/10/12,0.8465,Chicago Tribune,-0.5267
Fire damages Hanover Park strip mall,2008/10/12,-0.9403,Chicago Tribune,-0.6486
Great places to cheer for the marathon runners,2008/10/12,0.5423,Chicago Tribune,0.8126
Family-friendly ideas infuse gay cinema,2008/10/12,0.9969,Chicago Tribune,0.0
Leaves change color because plants are going dormant until spring,2008/10/12,0.9942,Chicago Tribune,0.0
GOP ad knocks Obama's 'training',2008/10/12,-0.9584,Chicago Tribune,0.0
Nation & World Briefs,2008/10/12,-0.9623,Chicago Tribune,0.0
A Latino edge for 2016 Games?,2008/10/12,0.9911,Chicago Tribune,0.0
You'll remain on your own in parking Prius,2008/10/12,0.9928,Chicago Tribune,0.0
Belt line,2008/10/12,0.94,Chicago Tribune,0.0
Pulling to keep livelihood going,2008/10/12,-0.5342,Chicago Tribune,0.2023
Nation & World Briefs,2008/10/12,-0.9922,Chicago Tribune,0.0
"Mike Leigh, director of 'Happy-Go-Lucky'",2008/10/12,0.9794,Chicago Tribune,0.0
"Home design and gardening sales, events, books",2008/10/12,0.9926,Chicago Tribune,0.0
Voice Of The People,2008/10/12,0.9074,Chicago Tribune,0.0
Group donates bikes to homeless shelter residents,2008/10/12,0.8293,Chicago Tribune,0.0
The financial crisis and health care,2008/10/12,0.9814,Chicago Tribune,-0.2263
Owners must pay for tax appeal even if it fails to cut rate,2008/10/12,0.8778,Chicago Tribune,-0.6486
"Her hope, and then her curse",2008/10/12,0.9909,Chicago Tribune,-0.1531
Elle Decor editor Margaret Russell weighs in on living with great design,2008/10/12,0.9956,Chicago Tribune,0.6249
Sounding off on the economy,2008/10/12,-0.9646,Chicago Tribune,0.0
Public's help sought in identifying body found in Thorn Creek Nature Preserve,2008/10/12,-0.1027,Chicago Tribune,0.4019
Ready for an Obama/Palin administration?,2008/10/12,-0.5187,Chicago Tribune,0.3612
Budget cuts not affecting city's public relations efforts City message coming from a lot of messengers,2008/10/12,-0.3983,Chicago Tribune,-0.296
The hunt for wet October: A 54-year retrospective of the floods of 1954,2008/10/12,-0.9485,Chicago Tribune,0.0
"Chicago teen killed in gang-related shooting, police say",2008/10/12,-0.9512,Chicago Tribune,-0.6705
Daniel J. Jackson: 1982-2008,2008/10/12,0.9749,Chicago Tribune,0.0
Technology and troops deployed in war for votes,2008/10/12,-0.3818,Chicago Tribune,-0.5994
Renovated baths that feature and expensive and inexpensive ideas.,2008/10/12,0.9989,Chicago Tribune,0.0
Tribunal misgivings drive Gitmo prosecutor to quit,2008/10/12,-0.5899,Chicago Tribune,0.0
Top cop Weis says department in holding pattern,2008/10/12,0.8991,Chicago Tribune,0.2023
Deaths Last Week,2008/10/12,-0.9854,Chicago Tribune,0.0
Joerg Haider: 1950-2008,2008/10/12,-0.6486,Chicago Tribune,0.0
"Girl, 14, who jumped from van dies of injuries",2008/10/12,-0.9169,Chicago Tribune,0.0
New Motawi tile inspired by Frank Lloyd Wright's Hoffman House Rug,2008/10/12,0.9496,Chicago Tribune,0.4939
"Teen drinking, team stinking",2008/10/12,-0.9686,Chicago Tribune,-0.5267
Mixed-use Ravenswood building opens up a new apartment avenue,2008/10/12,0.9764,Chicago Tribune,0.0
Actor Mickey Rourke makes a leadin(underscore)wide(underscore)nim move with 'The Wrestler',2008/10/12,0.9906,Chicago Tribune,0.0
Next hires Southerland as artistic director,2008/10/12,0.5106,Chicago Tribune,0.0
"Catholic program teaches warning signs of child sexual abuse, preventive measures",2008/10/12,-0.999,Chicago Tribune,-0.765
What about me? investors ask,2008/10/12,-0.8386,Chicago Tribune,0.0
Daley reins in radicals -- the Chicago Way,2008/10/12,-0.3989,Chicago Tribune,0.0
DIY dough gets walls dry cleaned,2008/10/12,0.9658,Chicago Tribune,0.0
Study: Doctors lack empathy,2008/10/12,0.9965,Chicago Tribune,-0.3182
Beyond Neutrality,2008/10/12,0.9689,Chicago Tribune,0.0
The Home Coming,2008/10/12,0.9229,Chicago Tribune,0.0
Backing into a teaching moment,2008/10/12,-0.9447,Chicago Tribune,0.0258
2 tips to make your wallet smarter,2008/10/12,0.4564,Chicago Tribune,0.4588
Can this pairing find happiness?,2008/10/12,-0.6199,Chicago Tribune,0.5574
Got a problem? Leave it to us,2008/10/12,0.0,Chicago Tribune,-0.4404
les nocturnes,2008/10/12,0.0,Chicago Tribune,0.0
"With therapy only a phone call away, patients stick to it",2008/10/12,-0.2598,Chicago Tribune,0.0
Bargains,2008/10/12,0.9451,Chicago Tribune,0.0
About This Issue,2008/10/12,-0.3642,Chicago Tribune,0.0
Cheap gourmet: Luxe dining for less cash,2008/10/12,0.9392,Chicago Tribune,0.0
The age of chervil-ry,2008/10/12,0.9956,Chicago Tribune,0.0
Cheap gourmet: Luxe dining for less,2008/10/12,0.9934,Chicago Tribune,0.0
Of the people,2008/10/12,0.7096,Chicago Tribune,0.0
A literary hearth,2008/10/12,0.9969,Chicago Tribune,0.0
Diaper-free kids in one day flat,2008/10/12,0.9878,Chicago Tribune,0.0
When the bus or bike won't do ...,2008/10/12,0.989,Chicago Tribune,0.0
How to save money on salon expenses,2008/10/12,0.9862,Chicago Tribune,0.4939
Get fit for free with Exhale spa's Core Fusion Sport classes,2008/10/12,0.9545,Chicago Tribune,0.7003
Help 4-year-old through 'rude' spell,2008/10/12,0.9979,Chicago Tribune,0.4019
Strengthen your bond,2008/10/12,0.9951,Chicago Tribune,0.3182
"When you've really, really gotta go",2008/10/12,0.9737,Chicago Tribune,0.0
Get those lingering skeeters to scatter,2008/10/12,-0.9789,Chicago Tribune,0.0
Get those lingering skeeters to scatter,2008/10/12,-0.8176,Chicago Tribune,0.0
Lightning-Quick Supreme Pizza,2008/10/12,0.9426,Chicago Tribune,0.5574
Look on the bright side,2008/10/12,0.9825,Chicago Tribune,0.4404
Sunday 10:52 a.m.,2008/10/12,0.6997,Chicago Tribune,0.0
"Magazines / Save Time, Let Us Do The Reading",2008/10/12,0.2831,Chicago Tribune,0.4939
Study: Doctors lack empathy--or just don't know how to show it,2008/10/12,0.9877,Chicago Tribune,-0.3182
It's no fun to eat the wrong fungus,2008/10/12,-0.9955,Chicago Tribune,-0.25
In-box,2008/10/12,0.9934,Chicago Tribune,0.0
Cheap jeans need not be 'mom jeans',2008/10/12,0.9742,Chicago Tribune,0.0
Nina Garcia's 10 must-have items,2008/10/12,0.9339,Chicago Tribune,0.0
I-GO vs. Zipcar:,2008/10/12,0.8551,Chicago Tribune,0.0
A strong pelvic floor is no accident,2008/10/12,0.9611,Chicago Tribune,-0.25
Of royals and Benin,2008/10/12,0.9136,Chicago Tribune,0.0
Illinois turns in flat performance in loss to Minnesota,2008/10/12,0.9299,Chicago Tribune,-0.3182
Whispers: Helms pays off for Marlins,2008/10/12,-0.2592,Chicago Tribune,0.0
Transactions,2008/10/12,-0.9267,Chicago Tribune,0.0
Transactions,2008/10/12,0.743,Chicago Tribune,0.0
Broken ribs sideline Westbrook,2008/10/12,-0.9718,Chicago Tribune,-0.4767
Royster giving taste of his skill,2008/10/12,0.9859,Chicago Tribune,0.34
Playing Hardball,2008/10/12,0.6369,Chicago Tribune,0.2023
Virginia's Eugene Monroe leads offensive tackle prospects,2008/10/12,0.9944,Chicago Tribune,-0.2023
Capping off a great finish,2008/10/12,0.9304,Chicago Tribune,0.6249
"You could win $10,000",2008/10/12,0.594,Chicago Tribune,0.5859
Sox's A.J. Pierzynski is Mr. Clutch,2008/10/12,0.7184,Chicago Tribune,0.0
Chiefs could trade star TE Gonzalez,2008/10/12,-0.4445,Chicago Tribune,0.0
Peca punished for bumping ref,2008/10/12,-0.7351,Chicago Tribune,-0.4588
Whispers: Helms pays off for Marlins,2008/10/12,-0.2592,Chicago Tribune,0.0
Busch bags win No. 20 in 2008,2008/10/12,-0.9052,Chicago Tribune,0.3818
Red Sox starter Daisuke Matsuzaka tops Rays,2008/10/12,0.9917,Chicago Tribune,0.5106
Whispers: Helms pays off for Marlins,2008/10/12,0.5423,Chicago Tribune,0.0
Wayne's catch for ages,2008/10/12,0.974,Chicago Tribune,0.0
Familiar face a factor at Michigan,2008/10/12,0.9561,Chicago Tribune,0.0
"Campbell, Kane form a nice duo",2008/10/12,0.7227,Chicago Tribune,0.4215
Sox's A.J. Pierzynski is Mr. Clutch,2008/10/12,0.7184,Chicago Tribune,0.0
A Chase that isn't,2008/10/12,0.9919,Chicago Tribune,0.0
Rose Bowl sweeter than rest,2008/10/12,0.9906,Chicago Tribune,0.0
Coming Sunday: Who's No. 1?,2008/10/12,-0.4588,Chicago Tribune,-0.296
He's jumping at opportunity,2008/10/12,0.9861,Chicago Tribune,0.4215
Switch gives Larsen chance,2008/10/12,0.9885,Chicago Tribune,0.25
Stuck in energy crisis,2008/10/12,-0.8654,Chicago Tribune,-0.6124
Athlete of the Month will be featured Sunday on 'Instant Replay',2008/10/12,0.765,Chicago Tribune,0.0
Evan Longoria rebounding for Rays,2008/10/12,0.93,Chicago Tribune,0.0
Snap up some classics,2008/10/12,-0.2023,Chicago Tribune,0.0
Bears' Kyle Orton the real deal,2008/10/12,0.7838,Chicago Tribune,0.0
Montgomery gets 5-year sentence,2008/10/12,-0.9814,Chicago Tribune,0.0772
Peter Ueberroth leaves a reformed USOC,2008/10/12,-0.8309,Chicago Tribune,0.0
Cubs GM Jim Hendry deserves a new deal,2008/10/12,0.9874,Chicago Tribune,0.0
Philadelphia Phillies turn tables on Los Angeles Dodgers,2008/10/12,0.9883,Chicago Tribune,0.0
Teich's tally is just enough,2008/10/12,0.9315,Chicago Tribune,0.0
A Cubs' miracle? It was just a pipe dream,2008/10/12,0.9395,Chicago Tribune,0.7003
Ring it up: Prize drives these rivals,2008/10/12,0.9824,Chicago Tribune,0.5106
No. 1 Maine South rallies past No. 17 Glenbrook South in Central Suburban South battle,2008/10/12,-0.9559,Chicago Tribune,-0.7184
The Mark Bradley mystery,2008/10/12,0.5346,Chicago Tribune,0.0
Taking it away,2008/10/12,-0.4871,Chicago Tribune,0.0
Peter Ueberroth leaves a reformed USOC,2008/10/12,0.9136,Chicago Tribune,0.0
Bears' receivers beating a bad rep,2008/10/12,0.9954,Chicago Tribune,-0.7579
Cubs GM Jim Hendry deserves a new deal,2008/10/12,0.9874,Chicago Tribune,0.0
Morse answers SOS,2008/10/12,-0.1434,Chicago Tribune,0.0
Rays outlast Red Sox in marathon slugfest,2008/10/12,0.8248,Chicago Tribune,0.0
A Cubs' miracle? It was just a pipe dream,2008/10/12,0.9395,Chicago Tribune,0.7003
Peter Ueberroth leaves a reformed USOC,2008/10/12,0.754,Chicago Tribune,0.0
10 more games you should know about,2008/10/12,0.836,Chicago Tribune,0.0
Financial truths in uncertain times,2008/10/12,0.9954,Chicago Tribune,0.1531
The week ahead,2008/10/12,0.0,Chicago Tribune,0.0
Uncertain times opportune for long-term investor,2008/10/12,0.9972,Chicago Tribune,0.128
6 ways to stop economy's fall,2008/10/12,0.7962,Chicago Tribune,-0.296
Co-op for converter coupons,2008/10/12,-0.9412,Chicago Tribune,0.0
Treasury plans new lesson,2008/10/12,0.9935,Chicago Tribune,0.2023
Investors aim to hitch their fortunes to Warren Buffett,2008/10/12,0.9931,Chicago Tribune,0.0
"Market losses highlight pros, cons of target funds",2008/10/12,-0.9622,Chicago Tribune,-0.0772
"Hawks sell brand, but focus on wins",2008/10/12,0.9817,Chicago Tribune,0.7227
Fewer credit card offers available for consumers,2008/10/12,0.9115,Chicago Tribune,0.3818
The science of frozen liquidity,2008/10/12,0.8492,Chicago Tribune,0.0
Online translator helps arrange vacation by chat,2008/10/12,0.9913,Chicago Tribune,0.3818
News In Brief,2008/10/12,0.1697,Chicago Tribune,0.0
Budget Paris in winter,2008/10/12,0.6369,Chicago Tribune,0.0
Exchange Rates,2008/10/12,0.0,Chicago Tribune,0.0
Here's some help for leaf-peepers,2008/10/12,0.6369,Chicago Tribune,0.4019
World watch,2008/10/12,-0.9967,Chicago Tribune,0.0
Tucking in for Tut in Texas,2008/10/12,0.0,Chicago Tribune,0.0
News To Use,2008/10/12,0.9468,Chicago Tribune,0.0
Breaking the ice with Sam Donaldson,2008/10/12,0.5719,Chicago Tribune,0.0
Steering a relaxing course on the Mississippi,2008/10/12,0.9792,Chicago Tribune,0.4939
America's Healthiest Cities,2008/10/12,0.0,Chicago Tribune,0.0
The instant vacation,2008/10/12,0.9893,Chicago Tribune,0.0
On horseback and foot in the wild West,2008/10/12,0.9914,Chicago Tribune,0.0
"Maiden, married names a costly mistake in ticketing",2008/10/12,-0.853,Chicago Tribune,-0.4215
Classism making a comeback on cruise ships,2008/10/12,0.9842,Chicago Tribune,0.0
Bayfield: 'Best little town in the Midwest',2008/10/12,0.9889,Chicago Tribune,0.6369
Denis Savard,2008/10/12,0.995,Chicago Tribune,0.0
The Watcher recommends,2008/10/12,0.9153,Chicago Tribune,0.2263
Playwright is drawn to 'people's darkness',2008/10/12,0.9886,Chicago Tribune,-0.25
