article,pub_date,nltk_score,source,nltk_score_title
"Readers chime in on hair, Olympics",2008/08/18,0.9948,Chicago Tribune,0.0
Florida braces for Fay's arrival--could its remnants be Chicago-bound?,2008/08/18,0.4939,Chicago Tribune,0.0
Midwest faces own green quandary,2008/08/18,-0.6705,Chicago Tribune,0.0
Your answers about race are essential,2008/08/18,0.9431,Chicago Tribune,0.0
Timing is everything,2008/08/18,0.9954,Chicago Tribune,0.0
Questions in Savio death,2008/08/18,-0.986,Chicago Tribune,-0.5994
McAdams' lip-locking fears,2008/08/18,0.9501,Chicago Tribune,-0.4215
Quote,2008/08/18,-0.0258,Chicago Tribune,0.0
"Their worlds shaken by war, Iraqis come to U.S. for college",2008/08/18,0.989,Chicago Tribune,-0.6369
8 kids from sect sought by state,2008/08/18,0.25,Chicago Tribune,0.0
The desert and green power: A love triangle,2008/08/18,-0.9344,Chicago Tribune,0.6369
"August started soggy, but a dry spell has lingered",2008/08/18,0.9688,Chicago Tribune,0.0
Online Buddy,2008/08/18,0.9958,Chicago Tribune,0.0
Milwaukee to get 'Fonz' in bronze,2008/08/18,0.8555,Chicago Tribune,0.0
Girl is arrested in Logan Square sulfuric acid attack that put woman in hospital,2008/08/18,-0.9904,Chicago Tribune,-0.7351
Dam failure forces canyon evacuations,2008/08/18,-0.296,Chicago Tribune,-0.5106
Confession and consequences,2008/08/18,-0.9805,Chicago Tribune,0.0
Bloggers in '08,2008/08/18,0.8793,Chicago Tribune,0.0
Helen P. Jaworski: 1914 - 2008,2008/08/18,0.1531,Chicago Tribune,0.0
Celebrity twin,2008/08/18,0.7616,Chicago Tribune,0.0
"In infant transplants, speed under scrutiny",2008/08/18,-0.9788,Chicago Tribune,0.0
At least 3 male suspects sought in Barrington Hills home invasion,2008/08/18,-0.7906,Chicago Tribune,-0.34
Rocket--and U.S. nerves--tested,2008/08/18,0.0,Chicago Tribune,0.0
Ask Tom Why,2008/08/18,0.34,Chicago Tribune,0.0
Chicago police shoot man on Southwest Side,2008/08/18,-0.3818,Chicago Tribune,-0.34
Nation/world,2008/08/18,-0.9908,Chicago Tribune,0.0
15 killed in bombing at Sunni mosque in Baghdad,2008/08/18,-0.876,Chicago Tribune,-0.6705
Bardem keeps mum on personal life,2008/08/18,0.6542,Chicago Tribune,0.0
"2 hurt when vehicle runs red light, hits cab",2008/08/18,-0.6597,Chicago Tribune,-0.5267
Spanish fear day when tap will run dry,2008/08/18,0.5804,Chicago Tribune,-0.4939
Voice of the People,2008/08/18,0.9861,Chicago Tribune,0.0
Top ally of governor set to announce retirement,2008/08/18,0.9485,Chicago Tribune,0.2023
Ouch! Fugitives fall for police sting,2008/08/18,-0.8398,Chicago Tribune,0.0
Fertility figures' job wears them out,2008/08/18,0.69,Chicago Tribune,0.0
President's next step unclear,2008/08/18,-0.714,Chicago Tribune,-0.25
Devices help drivers spot 'cops in a box',2008/08/18,0.552,Chicago Tribune,0.4019
Flu not only culprit in '18,2008/08/18,-0.9947,Chicago Tribune,-0.3818
Trump topped off,2008/08/18,0.9522,Chicago Tribune,0.0
Study suggests a struggle to find affordable child care,2008/08/18,0.9954,Chicago Tribune,0.2263
2 hurt when Rock Island line Metra train strikes 2 vehicles on Beverly Branch,2008/08/18,-0.7269,Chicago Tribune,-0.7096
Residents fleeing Puerto Rico,2008/08/18,0.6381,Chicago Tribune,0.0
Drug abuse centers hit hard by state budget cuts,2008/08/18,-0.9947,Chicago Tribune,-0.7783
Five On Five,2008/08/18,0.9847,Chicago Tribune,0.0
"Russians, Georgians engage in war of spin",2008/08/18,-0.9972,Chicago Tribune,-0.3612
"Russia's vow to pull out murky on speed, extent",2008/08/18,0.9487,Chicago Tribune,0.0
Chicago area's first Sonic Drive-In finally opens Tuesday,2008/08/18,0.7013,Chicago Tribune,0.0
America's impotence,2008/08/18,0.6608,Chicago Tribune,0.0
Questions abound over initial probe of Kathleen Savio's death,2008/08/18,-0.9965,Chicago Tribune,-0.5994
"Seeking government funds, fugitives get handcuffs instead",2008/08/18,-0.6476,Chicago Tribune,0.0
Shooting death of Englewood teen ruled homicide,2008/08/18,-0.8074,Chicago Tribune,-0.5994
My journey to unity,2008/08/18,0.9921,Chicago Tribune,0.0
Big Debt On Campus,2008/08/18,0.9933,Chicago Tribune,-0.3612
Muslim rebels attack villages,2008/08/18,-0.9403,Chicago Tribune,-0.5994
Neighbors show family the meaning of friendship,2008/08/18,0.947,Chicago Tribune,0.4404
U.S. floors opponents for 2 medals,2008/08/18,0.9974,Chicago Tribune,0.0
Madden's gamble pays off,2008/08/18,0.5267,Chicago Tribune,0.0
"Yankees 15, Royals 6",2008/08/18,0.0,Chicago Tribune,0.0
"Twins 11, Mariners 8",2008/08/18,0.0,Chicago Tribune,0.0
"Indians 4, Angels 3",2008/08/18,0.1027,Chicago Tribune,0.0
"Astros 3, D'backs 0",2008/08/18,0.7184,Chicago Tribune,0.0
"Phillies 2, Padres 1",2008/08/18,0.5859,Chicago Tribune,0.0
White Sox turn tables on A's,2008/08/18,0.9934,Chicago Tribune,0.0
No harm in trying out Hanie,2008/08/18,-0.8275,Chicago Tribune,-0.6908
"Mets 4, Pirates 0",2008/08/18,0.6808,Chicago Tribune,0.0
Chinese star facing major hurdle,2008/08/18,-0.9662,Chicago Tribune,0.0
"Jays 15, Red Sox 4",2008/08/18,0.0,Chicago Tribune,0.0
"Edwards sprints to 5th title, closes on Busch",2008/08/18,0.9118,Chicago Tribune,0.0
Around The Horn,2008/08/18,-0.8589,Chicago Tribune,0.0
Transactions,2008/08/18,0.0,Chicago Tribune,0.0
"Rockies 7, Nationals 2",2008/08/18,-0.0772,Chicago Tribune,0.0
"Giants 3, Braves 1",2008/08/18,0.0,Chicago Tribune,0.4404
"Dodgers 7, Brewers 5",2008/08/18,0.6705,Chicago Tribune,0.0
"Orioles 16, Tigers 8",2008/08/18,0.0,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/18,0.0,Chicago Tribune,0.0
"Reds 7, Cardinals 3",2008/08/18,0.3612,Chicago Tribune,0.0
Phil Rogers' Power Rankings,2008/08/18,0.978,Chicago Tribune,0.0
"Rays 7, Rangers 4",2008/08/18,-0.25,Chicago Tribune,0.0
American Track Athletes Off To Slow Start,2008/08/18,0.981,Chicago Tribune,0.0
China loses star,2008/08/18,0.7586,Chicago Tribune,-0.3182
Falling short a learning experience for Loukas,2008/08/18,0.8689,Chicago Tribune,-0.1531
Falling short a learning experience for Loukas,2008/08/18,0.9741,Chicago Tribune,-0.1531
Hamilton respected? You bet,2008/08/18,0.8275,Chicago Tribune,0.4767
"If there's test, U.S. planning to ace it",2008/08/18,0.9898,Chicago Tribune,0.0
Beijing Olympics 2008: Gold Medal Showdown,2008/08/18,0.964,Chicago Tribune,0.4767
"Nadal, Ivanovic take over No. 1 rankings",2008/08/18,0.9712,Chicago Tribune,-0.296
Cubs slugger Ramirez no slouch in the field,2008/08/18,0.9942,Chicago Tribune,-0.296
David Haugh: Time For Lovie Smith To Name Kyle Orton Starter,2008/08/18,0.9803,Chicago Tribune,0.0
Ken Griffey Jr. gets another look at Mariners,2008/08/18,0.9885,Chicago Tribune,0.0
A rotation revelation,2008/08/18,0.996,Chicago Tribune,0.0
U.S. floors opponents for 2 medals,2008/08/18,0.9978,Chicago Tribune,0.0
Wheeling's Torres 25th in 10K,2008/08/18,0.9472,Chicago Tribune,0.0
Bulls' Andres Nocioni Hungry For Gold Medal Repeat,2008/08/18,0.9955,Chicago Tribune,0.4767
Not much consolation after 2nd disaster,2008/08/18,-0.9158,Chicago Tribune,-0.6249
Cubs feeling flush in center field,2008/08/18,0.9836,Chicago Tribune,0.128
Monday's highlights,2008/08/18,0.9183,Chicago Tribune,0.0
"Kemp, 38, to join Italian team",2008/08/18,0.7638,Chicago Tribune,0.296
There's no limit for Rafael Nadal,2008/08/18,0.9979,Chicago Tribune,-0.296
"CSO, vocalists deliver powerful 'Don Giovanni'",2008/08/18,0.998,Chicago Tribune,0.4215
Boredom may have a purpose,2008/08/18,-0.9849,Chicago Tribune,-0.3182
Comedic partners will deal with their 'Issues',2008/08/18,0.875,Chicago Tribune,0.4019
"1 should go for it, and another should run",2008/08/18,0.8863,Chicago Tribune,0.0
2012: Never too early to start planning,2008/08/18,0.6597,Chicago Tribune,0.0
Drury Lane swings with updated 'Boys',2008/08/18,0.9898,Chicago Tribune,0.0
Does Phelps = phenom phatigue?,2008/08/18,0.9984,Chicago Tribune,0.0
Abandoned wife considers bid to embarrass wayward husband,2008/08/18,-0.9483,Chicago Tribune,-0.6369
Helen Thomas profiled in HBO documentary,2008/08/18,0.9961,Chicago Tribune,0.0
Is Keith Richards really poster boy for life after 50?,2008/08/18,0.9725,Chicago Tribune,0.0
Shadow Olympians,2008/08/18,0.9074,Chicago Tribune,0.0
What To Watch: Monday,2008/08/18,0.9462,Chicago Tribune,0.0
'Pineapple Express' deals pot as humor,2008/08/18,0.9371,Chicago Tribune,0.2732
Commute calculator,2008/08/18,0.6908,Chicago Tribune,0.0
Wireless companies keep us waiting-for 4.4 minutes,2008/08/18,0.9382,Chicago Tribune,0.0
Keep open mind on new CEO's changes,2008/08/18,0.5236,Chicago Tribune,0.0
Equal-pay bill facing tough haul,2008/08/18,-0.9844,Chicago Tribune,-0.128
Line to open banks shortens,2008/08/18,0.9675,Chicago Tribune,0.0
"Under the 'L,' Wabash turns a new corner",2008/08/18,0.9452,Chicago Tribune,0.0
Digital imaging seen as pathology lab cure,2008/08/18,0.9888,Chicago Tribune,0.0
Leno a wild card in 'Nightline' future,2008/08/18,0.7394,Chicago Tribune,0.0
"Pocket-size simplicity, quality",2008/08/18,0.9921,Chicago Tribune,0.0
Numbers combine with law for her dream job,2008/08/18,0.9822,Chicago Tribune,0.25
Opportunity in lower rents,2008/08/18,0.9783,Chicago Tribune,0.1531
Techies take fashion plunge,2008/08/18,0.9962,Chicago Tribune,0.0
