article,pub_date,nltk_score,source,nltk_score_title
On this day in history,2008/04/24,-0.9919,Chicago Tribune,0.0
Ask Tom Why,2008/04/24,0.8979,Chicago Tribune,0.0
Don't rush the rusher,2008/04/24,0.664,Chicago Tribune,0.0
On The Download,2008/04/24,0.5052,Chicago Tribune,0.0
A Star Is Single,2008/04/24,-0.1531,Chicago Tribune,0.0
Canine Lines,2008/04/24,-0.318,Chicago Tribune,0.0
Death Notice: GRACE SILVER,2008/04/24,0.9774,Chicago Tribune,-0.0943
Petraeus leaving Iraq post for new position commanding Mideast wars,2008/04/24,-0.8588,Chicago Tribune,-0.5574
Hocus-pocus fogs up focus on recall bill,2008/04/24,-0.9551,Chicago Tribune,0.0
"Video may link Syria, N. Korea",2008/04/24,0.9511,Chicago Tribune,0.0
Program aims to keep young passengers safe,2008/04/24,0.9915,Chicago Tribune,0.4404
(Letters),2008/04/24,0.7691,Chicago Tribune,0.0
Sports,2008/04/24,-0.0258,Chicago Tribune,0.0
Show Patrol,2008/04/24,0.0869,Chicago Tribune,0.0
Hometown Hits,2008/04/24,0.0512,Chicago Tribune,0.0
Million,2008/04/24,0.8834,Chicago Tribune,0.0
Protests don't halt Australia torch run,2008/04/24,-0.2023,Chicago Tribune,-0.2263
Stars not aligned for Jones and husband,2008/04/24,-0.1531,Chicago Tribune,0.0
'Sex' track,2008/04/24,0.0,Chicago Tribune,0.0
"Cash, spin, clout spell W-I-N",2008/04/24,0.9865,Chicago Tribune,0.0
Blagojevich administration appeals blocking of health-care expansion,2008/04/24,-0.5267,Chicago Tribune,-0.3818
Death Notice: JAMES J. STOBBE,2008/04/24,-0.7269,Chicago Tribune,-0.5994
Art a la Carte,2008/04/24,0.9681,Chicago Tribune,0.0
"Homeland Security, FBI must reveal whether detained travelers are on watch list, court order says",2008/04/24,-0.9805,Chicago Tribune,-0.0772
"Add a friend, find a job",2008/04/24,0.4767,Chicago Tribune,0.4939
Death Notice: BERTHA FELTMAN,2008/04/24,0.9729,Chicago Tribune,-0.5994
Just how neo are the neocons?,2008/04/24,-0.7778,Chicago Tribune,0.0
Bush elevates Petraeus to run both wars,2008/04/24,-0.9782,Chicago Tribune,-0.5574
Death Notice: SUE A. DiDOMENICO,2008/04/24,0.9607,Chicago Tribune,-0.5994
Family of man hit by Taser asks for patience in matter,2008/04/24,-0.296,Chicago Tribune,0.0258
"Ayers, though quieter, 'still outspoken'",2008/04/24,0.7825,Chicago Tribune,0.0
Death Notice: PAUL J. WELTY,2008/04/24,0.9468,Chicago Tribune,-0.5994
I'm so not doing the married name thing,2008/04/24,-0.925,Chicago Tribune,0.0
Death Notice: STEPHANIE SKARBEK,2008/04/24,-0.3612,Chicago Tribune,-0.5994
"Wilmette storefront damaged during teen's parking lesson, cops say",2008/04/24,-0.9698,Chicago Tribune,-0.4404
Death Notice: PETER J. MARINO,2008/04/24,0.9349,Chicago Tribune,-0.5994
Community Briefing,2008/04/24,-0.5789,Chicago Tribune,0.0
Death Notice: ALICE B. SPALDING,2008/04/24,0.8126,Chicago Tribune,-0.5994
(Letters),2008/04/24,0.8888,Chicago Tribune,0.0
Death Notice: PATRICIA M. WALTON,2008/04/24,0.9186,Chicago Tribune,-0.5994
T-storms--some energetic--to send temps tumbling,2008/04/24,0.9349,Chicago Tribune,0.0
"At $3.75 a gallon, more drivers park it",2008/04/24,-0.931,Chicago Tribune,0.0
Death Notice: VINCENT TARDI JR.,2008/04/24,0.8807,Chicago Tribune,-0.5994
Centre East arts group gets financial help from Skokie,2008/04/24,0.1406,Chicago Tribune,0.4019
"'Person of interest' questioned in April 4 triple slaying, cops say",2008/04/24,0.2023,Chicago Tribune,0.3818
Old is new,2008/04/24,0.9919,Chicago Tribune,0.0
Death Notice: ANNA M. BLUM,2008/04/24,0.7184,Chicago Tribune,-0.5994
"State audit reveals continued spending problems at Chicago State, trustees say",2008/04/24,-0.9415,Chicago Tribune,-0.34
Elsewhere,2008/04/24,-0.4466,Chicago Tribune,0.0
"Hello, allergy season",2008/04/24,-0.1779,Chicago Tribune,0.0
Justices affirm search authority,2008/04/24,-0.5423,Chicago Tribune,0.0772
"Lawyers on all sides to discuss union rules, hiring more staff at Cook County Juvenile Detention Center",2008/04/24,0.3612,Chicago Tribune,-0.3612
Fox-y lady,2008/04/24,0.7096,Chicago Tribune,0.0
Death Notice: CHARLES J. ANCHOR,2008/04/24,0.9712,Chicago Tribune,-0.5994
Death Notice: HELEN M. ZALABAK,2008/04/24,0.9509,Chicago Tribune,-0.5994
Fergie sings for 'Sex and the City',2008/04/24,0.872,Chicago Tribune,0.0
Corrections And Clarifications,2008/04/24,0.4939,Chicago Tribune,0.0
Death Notice: EARL H. RICH,2008/04/24,0.9933,Chicago Tribune,0.1111
Death Notice: BETTY J. JOHNSON,2008/04/24,-0.7184,Chicago Tribune,-0.5994
A battle cry for Spartans,2008/04/24,0.0012,Chicago Tribune,-0.6908
3-year-old's hanging ruled an accident,2008/04/24,-0.9538,Chicago Tribune,-0.4767
"Charmed, I'm Sure",2008/04/24,0.9933,Chicago Tribune,0.6486
Near 80-degree heat arrives just before storms,2008/04/24,0.6749,Chicago Tribune,0.0
Put on a Miley face,2008/04/24,-0.9912,Chicago Tribune,0.0
Death Notice: PHILIP C. DUNN,2008/04/24,0.9169,Chicago Tribune,-0.5994
Susan P. Sanchez: 1936 ~ 2008,2008/04/24,0.9711,Chicago Tribune,0.0
Help seen for raptor project,2008/04/24,0.9657,Chicago Tribune,0.4019
(Letters),2008/04/24,-0.1451,Chicago Tribune,0.0
No one should be shocked that Fitzgerald was targeted,2008/04/24,0.9453,Chicago Tribune,-0.5423
Death Notice: ANN J. SHULMISTRAS,2008/04/24,0.8934,Chicago Tribune,-0.5994
Death Notice: Judith Rebecca Gans Anderson,2008/04/24,0.3612,Chicago Tribune,-0.5994
Carly gets the boot,2008/04/24,0.8715,Chicago Tribune,0.0
Smithson is no superstar,2008/04/24,0.8715,Chicago Tribune,-0.296
Death Notice: HELEN NEWMAN,2008/04/24,0.9274,Chicago Tribune,-0.5994
Death Notice: LYNN SZYDLOWSKI-SHERWIN,2008/04/24,0.9022,Chicago Tribune,-0.5994
Get the message? It's over,2008/04/24,-0.6772,Chicago Tribune,0.0
Building the perfect e-mail,2008/04/24,0.6124,Chicago Tribune,0.5719
Enough animals for a small zoo rescued from filthy barn in Boone County,2008/04/24,-0.8288,Chicago Tribune,0.4215
What a sweet pair,2008/04/24,0.4451,Chicago Tribune,0.4588
Death Notice: TED J. NIECIECKI,2008/04/24,0.8885,Chicago Tribune,-0.5994
Death Notice: CAROL MORGENSTERN,2008/04/24,0.8271,Chicago Tribune,-0.5994
Death Notice: CORNELIUS REGAN,2008/04/24,0.7845,Chicago Tribune,-0.5994
Community Briefing,2008/04/24,0.9869,Chicago Tribune,0.0
Death Notice: REMO TOLARI,2008/04/24,0.9517,Chicago Tribune,-0.5994
Super finale,2008/04/24,-0.4308,Chicago Tribune,0.5994
Chicagotribune.com,2008/04/24,0.6868,Chicago Tribune,0.0
Death Notice: ROSE F. KORT,2008/04/24,0.9432,Chicago Tribune,-0.5994
Death Notice: WALTER E. HORYZA,2008/04/24,0.7351,Chicago Tribune,-0.5994
Producer: London had visit from King,2008/04/24,-0.4588,Chicago Tribune,0.0
rant revisited,2008/04/24,-0.9286,Chicago Tribune,-0.34
Elia's blowup was un-(bleeping)-believable,2008/04/24,0.5426,Chicago Tribune,0.0
Death Notice: BARBARA N. KOWALSKI,2008/04/24,0.6486,Chicago Tribune,-0.5994
Death Notice: MAUDE S. OTWAY,2008/04/24,0.8074,Chicago Tribune,-0.5994
Death Notice: JOHN F. HADERLEIN,2008/04/24,0.7003,Chicago Tribune,-0.5994
Death Notice: DELORIS GARLEY,2008/04/24,0.9524,Chicago Tribune,-0.5994
Death Notice: ROBERT JOHN NELSON,2008/04/24,0.8947,Chicago Tribune,-0.5994
School Notes,2008/04/24,0.9008,Chicago Tribune,0.0
'Grandfather' of Chicago prosthetics still thriving in age of microchips,2008/04/24,0.9255,Chicago Tribune,0.0
City schools to start online alumni directory,2008/04/24,0.9837,Chicago Tribune,0.0
Death Notice: ADOLPH ROM,2008/04/24,0.6808,Chicago Tribune,-0.5994
Death Notice: BARBARA A. CREUTZ,2008/04/24,-0.7906,Chicago Tribune,-0.5994
Death Notice: WILLIAM SCHREIER,2008/04/24,0.8957,Chicago Tribune,-0.5994
City misfires,2008/04/24,-0.9988,Chicago Tribune,0.0
EPA orders Scotts to pull 2 products,2008/04/24,-0.4404,Chicago Tribune,0.0
Death Notice: RONNY THERMOS,2008/04/24,0.8316,Chicago Tribune,-0.5994
Death Notice: GERALDINE C. MARICH,2008/04/24,-0.5859,Chicago Tribune,-0.5994
Fertility test claims to measure good eggs,2008/04/24,0.9581,Chicago Tribune,0.4404
Death Notice: NORBERT J. KURLEK,2008/04/24,0.7003,Chicago Tribune,-0.5994
Meningitis cases on rise,2008/04/24,-0.4404,Chicago Tribune,0.0
Death Notice: NORENE F. GUTKOWSKI,2008/04/24,-0.8402,Chicago Tribune,-0.5994
Science Of Love,2008/04/24,0.9965,Chicago Tribune,0.6369
Job training program seeks permission to repay $2.5 million to state after doing so,2008/04/24,0.6808,Chicago Tribune,0.0
Death Notice: AMELIA MILLIE LEXOW,2008/04/24,0.8271,Chicago Tribune,-0.5994
Daley announces changes in contracts,2008/04/24,0.5221,Chicago Tribune,0.0
Death Notice: JOHN R. FLANAGAN,2008/04/24,0.8176,Chicago Tribune,-0.5994
Roland L. Neumaier: 1922 - 2008,2008/04/24,-0.1548,Chicago Tribune,0.0
"The Digit: 463,000",2008/04/24,0.4939,Chicago Tribune,0.0
Death Notice: LILLIAN H. BALINSKI,2008/04/24,0.5574,Chicago Tribune,-0.5994
Death Notice: FLORENCE ACKERMAN,2008/04/24,0.6597,Chicago Tribune,-0.5994
Death Notice: HAZEL FAY KNIPFER,2008/04/24,0.9169,Chicago Tribune,-0.5994
"Levels of carbon dioxide, methane in the air increase",2008/04/24,0.539,Chicago Tribune,0.3182
Perry pens tunes of heartbreak,2008/04/24,-0.8271,Chicago Tribune,-0.5719
Funds flow for Clinton,2008/04/24,0.9412,Chicago Tribune,0.0
Death Notice: KIMBERLEY BERNSTEIN,2008/04/24,0.7506,Chicago Tribune,-0.5994
School Notes,2008/04/24,0.9712,Chicago Tribune,0.0
At The Buzzer,2008/04/24,-0.4005,Chicago Tribune,0.0
Death Notice: FRANCES M. ROBARGE,2008/04/24,0.9493,Chicago Tribune,-0.5994
Death Notice: VINCENT S. CHOBOT,2008/04/24,0.4588,Chicago Tribune,-0.5994
Questions remain about attainability of Downers Grove housing,2008/04/24,-0.8594,Chicago Tribune,0.0
O'Hare Airport expansion deadline moved to 2014 to beat Olympic rush,2008/04/24,0.8201,Chicago Tribune,0.0
Death Notice: M. CANDACE SEIBERT,2008/04/24,-0.6249,Chicago Tribune,-0.5994
Turn to taxes to stem violence,2008/04/24,-0.9861,Chicago Tribune,-0.6249
Death Notice: NORBERT J. KOTULLA,2008/04/24,0.5859,Chicago Tribune,-0.5994
Frantic pace,2008/04/24,0.0145,Chicago Tribune,-0.4404
Death Notice: MARY L. MAUGER,2008/04/24,0.8934,Chicago Tribune,-0.5994
Death Notice: PAUL WAGNER,2008/04/24,0.5106,Chicago Tribune,-0.5994
Death Notice: JAMES M. EADIE,2008/04/24,0.936,Chicago Tribune,-0.5994
Five On Five,2008/04/24,0.8824,Chicago Tribune,0.0
Death Notice: DENNIS A. FREESE,2008/04/24,0.9779,Chicago Tribune,-0.5994
Death Notice: ROBERT J. FORSYTHE SR.,2008/04/24,0.8176,Chicago Tribune,-0.5994
Death Notice: LANA P. MUSSO,2008/04/24,0.9337,Chicago Tribune,-0.5994
Faceoff: Bronzeville Vs. Uptown,2008/04/24,0.8321,Chicago Tribune,0.0
New look at kids' divorce trauma,2008/04/24,-0.956,Chicago Tribune,-0.4215
Hoffman Estates board may revise sprinkler-retrofit ordinance,2008/04/24,-0.979,Chicago Tribune,0.0
Death Notice: NORMAN BORON,2008/04/24,0.9612,Chicago Tribune,-0.5994
Death Notice: DANIEL J. MELE,2008/04/24,0.8126,Chicago Tribune,-0.5994
Death Notice: VICTOR LALA,2008/04/24,0.7964,Chicago Tribune,-0.5994
Fugitive sought in FBI drug case,2008/04/24,-0.9628,Chicago Tribune,0.0
Death Notice: INEZ LUCILLE LIMBAUGH,2008/04/24,0.9628,Chicago Tribune,-0.5994
Iran agrees to talks with UN inspectors,2008/04/24,-0.7269,Chicago Tribune,0.2023
"Kids' pastimes hold rewards, risks",2008/04/24,-0.9927,Chicago Tribune,0.25
Raid--or rescue?,2008/04/24,-0.5941,Chicago Tribune,0.5106
Save the trees,2008/04/24,0.9453,Chicago Tribune,0.4939
Death Notice: GENEVIEVE B. RATACHIE,2008/04/24,0.34,Chicago Tribune,-0.5994
Death Notice: JOHN T. STARZEC,2008/04/24,0.9545,Chicago Tribune,-0.5994
Death Notice: ROBERT MADDEN,2008/04/24,0.9918,Chicago Tribune,-0.5994
Death Notice: WILLIAM D. WEISSENBERG,2008/04/24,0.8689,Chicago Tribune,-0.5994
Death Notice: VALERIE J. KACZMAREK,2008/04/24,0.7269,Chicago Tribune,-0.5994
Prospect Heights minister charged with solicitation of a child,2008/04/24,0.516,Chicago Tribune,0.1027
Death Notice: LINDSEY JAYE LEDWON,2008/04/24,0.93,Chicago Tribune,-0.5994
Death Notice: CHARLES CRISP SCHLOM,2008/04/24,0.959,Chicago Tribune,-0.5994
Death Notice: JO ZIEHLKE,2008/04/24,0.8271,Chicago Tribune,-0.5994
Death Notice: JUANITA DETTLOFF,2008/04/24,0.9274,Chicago Tribune,-0.5994
Death Notice: KENNETH ROBERT JAROMIN,2008/04/24,0.6597,Chicago Tribune,-0.5994
Death Notice: ESTHER. T. WEBER,2008/04/24,-0.2023,Chicago Tribune,-0.5994
Death Notice: BETTY GABEL,2008/04/24,0.9485,Chicago Tribune,-0.5994
Death Notice: JANET LIPNER,2008/04/24,0.9231,Chicago Tribune,-0.5994
Carpentersville leader hires private eye in bid to oust trustee,2008/04/24,-0.9622,Chicago Tribune,0.25
Developed test for cystic fibrosis,2008/04/24,-0.5423,Chicago Tribune,0.0
Death Notice: LEO JOSEPH LINDBLOOM,2008/04/24,0.1779,Chicago Tribune,-0.5994
Tree trimmer tops list of patronage case awards,2008/04/24,0.8763,Chicago Tribune,0.743
Death Notice: SAM SUCHERMAN,2008/04/24,0.7351,Chicago Tribune,-0.5994
The secrets of script,2008/04/24,0.9964,Chicago Tribune,0.0
Death Notice: MARILYN M. STRAETEN,2008/04/24,0.9186,Chicago Tribune,-0.5994
Death Notice: DANIEL A. WRONA,2008/04/24,0.875,Chicago Tribune,-0.5994
"Oak Lawn adds police, subtracts firefighters",2008/04/24,-0.8966,Chicago Tribune,0.0
Death Notice: HON. THOMAS F. CARMODY JR.,2008/04/24,0.9201,Chicago Tribune,-0.5994
Death Notice: WILLIAM HURTO,2008/04/24,0.2023,Chicago Tribune,-0.5994
Movies going for gold at Cannes,2008/04/24,0.4767,Chicago Tribune,0.0
Death Notice: THADDEUS K. WRONSKI,2008/04/24,0.8646,Chicago Tribune,-0.5994
More on the 'death' of hip-hop,2008/04/24,-0.299,Chicago Tribune,0.0
Chicago's tall tales,2008/04/24,0.9924,Chicago Tribune,0.0
Opponents of Metea Valley High School lose trial bid,2008/04/24,-0.0129,Chicago Tribune,-0.4019
Villa Park cop shoots pit bull biting girl's foot,2008/04/24,-0.9657,Chicago Tribune,0.0
"5 reputed gang members had roles in 2002 Aurora killings, jury finds",2008/04/24,-0.9966,Chicago Tribune,-0.6705
WGN cameraman sues Conrad Black over courthouse incident,2008/04/24,-0.7269,Chicago Tribune,0.0
"City Hall scraps vetting minority- and women-owned firms, Mayor Richard Daley announces",2008/04/24,-0.6831,Chicago Tribune,0.0
Death Notice: MARTIN DAVID JOSEPH,2008/04/24,0.9403,Chicago Tribune,-0.5994
5 found slain in South Side home,2008/04/24,-0.9832,Chicago Tribune,0.0
Feds: Witness says Rezko tried to oust Fitzgerald,2008/04/24,-0.2177,Chicago Tribune,0.0
Where do stars shine brightest?,2008/04/24,0.9479,Chicago Tribune,0.6124
Death Notice: ALICE KIDD,2008/04/24,-0.7269,Chicago Tribune,-0.5994
Sewer firm tied to Mayor Richard Daley's son folds,2008/04/24,0.8885,Chicago Tribune,0.0
Chicago police arrest fugitive sought in FBI drug case,2008/04/24,-0.9545,Chicago Tribune,-0.34
Villa Park man hospitalized after apparently being hit by train,2008/04/24,-0.1655,Chicago Tribune,0.0
Death Notice: JOHN S. CLARK JR.,2008/04/24,0.886,Chicago Tribune,-0.5994
Attacking the gridlock,2008/04/24,0.947,Chicago Tribune,-0.4588
Reporters on scene recall Elia's meltdown,2008/04/24,0.7186,Chicago Tribune,0.0
"Marlins 7, Braves 2",2008/04/24,0.7717,Chicago Tribune,0.4404
"Angels 6, Red Sox 4",2008/04/24,0.0,Chicago Tribune,0.0
Around The Horn,2008/04/24,-0.8926,Chicago Tribune,0.0
Sky's top pick can't get a break,2008/04/24,0.9878,Chicago Tribune,0.2023
"Giants-Padres, late",2008/04/24,0.5859,Chicago Tribune,0.0
Experience helps in position switch,2008/04/24,0.981,Chicago Tribune,0.3818
"Indians-Royals, ppd.",2008/04/24,-0.2023,Chicago Tribune,0.0
"Brewers 5, Phillies 4",2008/04/24,0.0,Chicago Tribune,0.0
"Mets 7, Nationals 2",2008/04/24,0.0,Chicago Tribune,0.0
"Athletics 3, Twins 0",2008/04/24,0.0,Chicago Tribune,0.0
"D'backs-Dodgers, late",2008/04/24,0.6369,Chicago Tribune,0.0
"Tigers 19, Rangers 6",2008/04/24,0.7845,Chicago Tribune,0.0
"Orioles 3, Mariners 2",2008/04/24,0.0,Chicago Tribune,0.0
"Astros 9, Reds 3",2008/04/24,0.6808,Chicago Tribune,0.0
"Pirates 7, Cardinals 4",2008/04/24,0.4588,Chicago Tribune,0.0
Cubs are taking more walks,2008/04/24,0.8489,Chicago Tribune,0.0
"Rays 5, Blue Jays 3",2008/04/24,0.1027,Chicago Tribune,0.0
Around The Horn,2008/04/24,-0.858,Chicago Tribune,0.0
Transactions,2008/04/24,-0.5994,Chicago Tribune,0.0
2 Hawks in line for rookie award,2008/04/24,0.8957,Chicago Tribune,0.5423
Alfonso Soriano will bat leadoff upon his return,2008/04/24,0.989,Chicago Tribune,0.0
Cubs rally to beat Rockies,2008/04/24,0.9919,Chicago Tribune,0.0
Cubs rally to beat Rockies,2008/04/24,-0.6436,Chicago Tribune,0.0
Bears sign wide receiver Rashied Davis to 3-year deal,2008/04/24,0.8126,Chicago Tribune,0.0
Rumor mill abuzz,2008/04/24,0.9795,Chicago Tribune,0.0
"Walsh, NFL to meet over Spygate",2008/04/24,0.9631,Chicago Tribune,0.0
"Walsh, NFL to meet over Spygate",2008/04/24,0.9733,Chicago Tribune,0.0
Guillen: Derek Jeter 'the perfect man',2008/04/24,0.9974,Chicago Tribune,0.5719
"Mike Mussina, Yankees Top White Sox",2008/04/24,0.6128,Chicago Tribune,0.2023
Drafting a quarterback would be a waste for Bears,2008/04/24,0.9634,Chicago Tribune,-0.4215
Crede back in swing of things,2008/04/24,0.9722,Chicago Tribune,0.0
Women's Relay Team Fundraising To Regain Medals,2008/04/24,0.9915,Chicago Tribune,0.0
Ex-Cubs manager Lee Elia apologizing -- for a price,2008/04/24,-0.5538,Chicago Tribune,-0.0772
Granderson returns as Tigers pounce,2008/04/24,-0.1548,Chicago Tribune,0.0
Memphis' starting 5 in draft,2008/04/24,0.25,Chicago Tribune,0.0
Cornerback preview for NFL draft,2008/04/24,0.9904,Chicago Tribune,0.0
Garage saves the day for back-yard garden,2008/04/24,0.9131,Chicago Tribune,0.0
U.S. airfares increased 4% in 4th quarter,2008/04/24,-0.9001,Chicago Tribune,0.2732
Microsoft: Bid for Yahoo not going to climb,2008/04/24,0.5267,Chicago Tribune,0.0
Toyota takes global sales lead from GM in 1st quarter,2008/04/24,0.9897,Chicago Tribune,0.0
Cubs boss steps aside as top Tribune lawyer,2008/04/24,0.7845,Chicago Tribune,0.2023
Baxter weighs whether to sell heparin vials again in U.S. market,2008/04/24,0.9545,Chicago Tribune,0.0
Cut building costs and save the planet,2008/04/24,0.4113,Chicago Tribune,0.2732
Warehouse clubs restrict rice purchases,2008/04/24,0.3431,Chicago Tribune,-0.3818
Boeing delivers upside earnings surprise,2008/04/24,0.9393,Chicago Tribune,0.2732
Get lawn mower ready to work,2008/04/24,0.9741,Chicago Tribune,0.3612
Molex results exceed forecasts,2008/04/24,0.9839,Chicago Tribune,0.0
In stocks they still trust,2008/04/24,0.9619,Chicago Tribune,0.5106
Standing room only,2008/04/24,0.995,Chicago Tribune,0.0
Allstate hits 'bump in road',2008/04/24,0.1548,Chicago Tribune,0.0
Keeping the heat inside,2008/04/24,0.8847,Chicago Tribune,0.0
Liberty Mutual agrees to buy Safeco,2008/04/24,0.9918,Chicago Tribune,0.6369
American on board for tourism campaign,2008/04/24,0.9889,Chicago Tribune,0.0
"GlaxoSmithKline to add Sirtris, anti-aging study",2008/04/24,0.974,Chicago Tribune,0.0
"Starved Rock stars waterfalls, wet winter means more falls to visit",2008/04/24,0.8476,Chicago Tribune,-0.5574
