article,pub_date,nltk_score,source,nltk_score_title
Death Notice: GERALD M. WILKOFF,2008/07/17,0.9744,Chicago Tribune,-0.5994
"Death Notice: VIRGINIA M. ""JEAN"" ALTMAN",2008/07/17,0.9584,Chicago Tribune,-0.5994
Death Notice: VERONICA PIECUCH,2008/07/17,0.9081,Chicago Tribune,-0.5994
Death Notice: PHILLIP S. KRAJECKI,2008/07/17,0.9337,Chicago Tribune,-0.5994
Chicago Heights teen's body found in Lake Michigan,2008/07/17,-0.5574,Chicago Tribune,0.0
Death Notice: FRANCES IRENE CYZA,2008/07/17,0.9666,Chicago Tribune,-0.5994
Honor thy father,2008/07/17,0.9027,Chicago Tribune,0.4939
"Chained pit bulls lead to arrest, police say",2008/07/17,-0.3291,Chicago Tribune,-0.34
Death Notice: JEROME J. MATYSIK,2008/07/17,-0.5574,Chicago Tribune,-0.5994
Death Notice: GLENN E. GROSSMAN,2008/07/17,0.9231,Chicago Tribune,-0.5994
Death Notice: JOAN E. BAGARELLA,2008/07/17,0.8779,Chicago Tribune,-0.5994
On this day in history,2008/07/17,-0.9899,Chicago Tribune,0.0
Death Notice: RENEE D. SENNE,2008/07/17,0.9837,Chicago Tribune,-0.5994
Death Notice: LONA BAUMANN,2008/07/17,0.9118,Chicago Tribune,-0.5994
Death Notice: SARA OBERLANDER,2008/07/17,0.926,Chicago Tribune,-0.5994
Carol Stream Park District again in running for top national award,2008/07/17,0.9979,Chicago Tribune,0.6486
Death Notice: MICHAEL PATRICK HOGAN,2008/07/17,-0.4077,Chicago Tribune,-0.5994
Five On Five,2008/07/17,0.9786,Chicago Tribune,0.0
"Hospital probe alleges abuse, neglect",2008/07/17,-0.9783,Chicago Tribune,-0.802
"Fake $100 bills are circulating in Wilmette, police say",2008/07/17,-0.8892,Chicago Tribune,-0.4767
Death Notice: CELINE M. DECAUWER,2008/07/17,0.9062,Chicago Tribune,-0.5994
Death Notice: MAURITA T. REILLY,2008/07/17,0.8176,Chicago Tribune,-0.5994
Class it up,2008/07/17,0.9885,Chicago Tribune,0.0
Death Notice: MADELINE VALENTE,2008/07/17,0.5106,Chicago Tribune,-0.5994
Death Notice: THOMAS J. FENNELL,2008/07/17,0.6808,Chicago Tribune,-0.5994
Louvre starts work on Islam gallery,2008/07/17,0.0,Chicago Tribune,0.0
Fox: Jackson used 'n-word',2008/07/17,-0.9645,Chicago Tribune,0.0
CTA tries seat-free,2008/07/17,0.8558,Chicago Tribune,0.0
Death Notice: WILLIAM R. SCHERER,2008/07/17,0.9118,Chicago Tribune,-0.5994
Death Notice: CRAIG STERLING WEBBER,2008/07/17,0.9169,Chicago Tribune,-0.5994
Death Notice: RAY B. SILLER,2008/07/17,0.926,Chicago Tribune,-0.5994
Death Notice: THOMAS F. MALEK,2008/07/17,0.93,Chicago Tribune,-0.5994
3rd man charged in quintuple slaying held without bail,2008/07/17,-0.8807,Chicago Tribune,-0.2023
Cops cracking down on motorcyclists,2008/07/17,-0.9381,Chicago Tribune,0.0
"Truman College, CTA to build parking deck next to Wilson Avenue station",2008/07/17,0.4939,Chicago Tribune,0.0
Alphabat,2008/07/17,0.9528,Chicago Tribune,0.0
Community Briefing,2008/07/17,-0.9217,Chicago Tribune,0.0
Death Notice: EDNA P. STRELESKY,2008/07/17,0.7579,Chicago Tribune,-0.5994
"Friends, family hold vigil for slain girl",2008/07/17,0.7269,Chicago Tribune,0.4767
Death Notice: PAUL J. THORN JR.,2008/07/17,0.8689,Chicago Tribune,-0.5994
69 people charged with underage drinking after Naperville party,2008/07/17,-0.9858,Chicago Tribune,0.2263
Death Notice: ETHEL J. JOHNSON,2008/07/17,0.25,Chicago Tribune,-0.5994
Daley blames media for some Police Department problems,2008/07/17,-0.9932,Chicago Tribune,-0.6597
Congress throws gas on the oil fire,2008/07/17,-0.9226,Chicago Tribune,-0.34
Great Lakes pay for cargo ships,2008/07/17,0.4215,Chicago Tribune,0.5719
History could have helped Starbucks foresee revolt,2008/07/17,-0.892,Chicago Tribune,0.0
Death Notice: JEROME D. PAUKER,2008/07/17,0.872,Chicago Tribune,-0.5994
7 arrested in drug sting along Evanston-Chicago border,2008/07/17,-0.5267,Chicago Tribune,-0.4767
Community Briefing,2008/07/17,0.9257,Chicago Tribune,0.0
Governor offers Daley help fighting 'out of control' crime,2008/07/17,-0.9916,Chicago Tribune,-0.5106
Death Notice: DR. JOSEPH J. CONNERY SR.,2008/07/17,0.9833,Chicago Tribune,-0.5994
Death Notice: MARION V. MOTYKA,2008/07/17,0.946,Chicago Tribune,-0.5994
"Show me the money, Mark Zuckerberg",2008/07/17,0.9934,Chicago Tribune,0.0
Pearlman says 'bye bye bye' to $300M,2008/07/17,-0.7351,Chicago Tribune,0.0
Death Notice: JANICE STERRETT,2008/07/17,0.6908,Chicago Tribune,-0.5994
Illinois to crack down on reckless motorcyclists,2008/07/17,-0.9531,Chicago Tribune,-0.4019
'Reality Bites Back' beats 'Gong Show',2008/07/17,0.9803,Chicago Tribune,0.0
Death Notice: THOMAS E. DUFFY,2008/07/17,0.9432,Chicago Tribune,-0.5994
Death Notice: ANDREW J. BATKA,2008/07/17,0.7845,Chicago Tribune,-0.5994
Death Notice: MARVYN LINDA WITTELLE,2008/07/17,0.34,Chicago Tribune,-0.5994
"More than 60 years after leaving high school for World War II, New Lenox man finally 'graduates'",2008/07/17,0.9925,Chicago Tribune,-0.5994
Death Notice: EVA M. OCZKOWICZ,2008/07/17,0.9451,Chicago Tribune,-0.5994
Death Notice: LOUISE SONDRA CHAPMAN,2008/07/17,0.8074,Chicago Tribune,-0.5994
Jackson used n-word at TV taping,2008/07/17,-0.9819,Chicago Tribune,0.0
Death Notice: BARBARA PATTERSON,2008/07/17,0.8555,Chicago Tribune,-0.5994
Death Notice: EUGENE A. MEZYDLO,2008/07/17,0.9524,Chicago Tribune,-0.5994
9 beauty school students sent to hospitals over fumes,2008/07/17,-0.1779,Chicago Tribune,0.5719
Death Notice: JOSEPH C. WOLF,2008/07/17,0.8519,Chicago Tribune,-0.5994
Death Notice: FRED W. SCHRAMM,2008/07/17,0.4215,Chicago Tribune,-0.5994
Help wanted,2008/07/17,-0.6964,Chicago Tribune,0.4019
Raymond A. Murphy: 1921 - 2008,2008/07/17,-0.9368,Chicago Tribune,0.0
Illinois is food country,2008/07/17,0.9393,Chicago Tribune,0.0
Death Notice: THEODORE N. PAPPAS,2008/07/17,0.7959,Chicago Tribune,-0.5994
Death Notice: ANTHONY SIRTAUT,2008/07/17,0.0,Chicago Tribune,-0.5994
Buffalo Wild Thing,2008/07/17,-0.9392,Chicago Tribune,0.0
Death Notice: DANIEL J. RYBSKI,2008/07/17,0.9325,Chicago Tribune,-0.5994
Giddy Up!,2008/07/17,0.9983,Chicago Tribune,-0.2244
Best Bets,2008/07/17,0.9942,Chicago Tribune,0.6369
Death Notice: STEVEN J. ADAIR,2008/07/17,0.8934,Chicago Tribune,-0.5994
Library unveils Internet tutoring,2008/07/17,0.9445,Chicago Tribune,0.0
Death Notice: HASKELL NEMEROFF,2008/07/17,0.9538,Chicago Tribune,-0.5994
Joan Elaine Nolte: 1934 - 2008,2008/07/17,0.9623,Chicago Tribune,0.0
"T.O.: Just teasin', Jess",2008/07/17,0.9497,Chicago Tribune,0.0
Death Notice: GLADYS RYAN CORUM,2008/07/17,0.9287,Chicago Tribune,-0.5994
State urged to OK 2nd cancer center,2008/07/17,0.9191,Chicago Tribune,-0.3542
Death Notice: STELLA M. KINTONIS,2008/07/17,0.9595,Chicago Tribune,-0.5994
Death Notice: MAVIS D. GALOWITCH,2008/07/17,0.886,Chicago Tribune,-0.5994
Death Notice: SARA WEINGARTNER,2008/07/17,-0.765,Chicago Tribune,-0.5994
Death Notice: ROBERT M. TOLZIEN,2008/07/17,0.9001,Chicago Tribune,-0.5994
Ex-Kane jail guard sues sheriff's office,2008/07/17,-0.9022,Chicago Tribune,0.0
Study: Greater weight loss with low-carb diet,2008/07/17,-0.4156,Chicago Tribune,0.0516
Riveredge case files: unheeded allegations of harm,2008/07/17,-0.9988,Chicago Tribune,-0.5423
A mother mourns 2 lost futures,2008/07/17,-0.9957,Chicago Tribune,-0.6908
"After mix-up, grandmother is laid to rest properly",2008/07/17,0.6124,Chicago Tribune,0.0
Death Notice: GENEVIEVE HENSON,2008/07/17,0.9246,Chicago Tribune,-0.5994
Homeless man gets 30 years for slaying drinking partner in Hanover Park,2008/07/17,-0.9729,Chicago Tribune,0.0
Death Notice: DANIEL LUX,2008/07/17,0.8834,Chicago Tribune,-0.5994
Hainesville police chief pulls together new department in 2 months,2008/07/17,-0.0754,Chicago Tribune,0.0
CTA to experiment with seatless rail cars,2008/07/17,0.9104,Chicago Tribune,0.0
School Notes,2008/07/17,0.9531,Chicago Tribune,0.0
Death Notice: JOSEPH A. GUMUSHIAN,2008/07/17,0.9517,Chicago Tribune,-0.5994
"Buffalo Grove man killed in drag-racing crash, police say",2008/07/17,-0.977,Chicago Tribune,-0.802
(Letters),2008/07/17,0.998,Chicago Tribune,0.0
Death Notice: LORRAINE M. KOSKIEWICZ,2008/07/17,0.8402,Chicago Tribune,-0.5994
'Surreal' revelations told about pufferfish toxin suspect,2008/07/17,-0.9501,Chicago Tribune,-0.296
Trial venue finally set in slaying spree,2008/07/17,-0.8822,Chicago Tribune,0.0
Death Notice: ESTELLE P. WILK,2008/07/17,0.9538,Chicago Tribune,-0.5994
World,2008/07/17,-0.961,Chicago Tribune,0.0
Death Notice: EVA NUCCIO,2008/07/17,-0.4151,Chicago Tribune,-0.5994
Research: Africans vulnerable to HIV,2008/07/17,-0.8418,Chicago Tribune,-0.2263
Study: Menthol levels manipulated,2008/07/17,-0.2411,Chicago Tribune,-0.3818
Death Notice: LESTER INBINDER,2008/07/17,0.9382,Chicago Tribune,-0.5994
Death Notice: EILEEN L. O'MARA,2008/07/17,0.9468,Chicago Tribune,-0.5994
Death Notice: JACK MANFRE,2008/07/17,0.93,Chicago Tribune,-0.5994
Death Notice: SOPHIA KRIARAKIS,2008/07/17,0.9287,Chicago Tribune,-0.5994
Brother charged in Logan Square boy's shooting death,2008/07/17,-0.875,Chicago Tribune,-0.6908
Cicero woman found dead in apartment,2008/07/17,-0.8807,Chicago Tribune,-0.6486
Death Notice: SUSAN BAZNIK,2008/07/17,0.9705,Chicago Tribune,-0.5994
Death Notice: IRENE EBERT,2008/07/17,-0.9118,Chicago Tribune,-0.5994
Fire Away,2008/07/17,0.9652,Chicago Tribune,-0.34
Death Notice: IRWIN S. THALL,2008/07/17,0.9729,Chicago Tribune,-0.5994
Death Notice: GREG NELSON,2008/07/17,0.9042,Chicago Tribune,-0.5994
"Friends, family hold vigil for slain girl",2008/07/17,0.7269,Chicago Tribune,0.4767
"Soul food restaurant in Chicago's Calumet Heights remains closed for health violations, city says",2008/07/17,-0.9601,Chicago Tribune,-0.5267
Border Patrol recruiting in new ways,2008/07/17,-0.9851,Chicago Tribune,0.0
No extradition in poisoning,2008/07/17,-0.9001,Chicago Tribune,-0.7184
Death Notice: MARY P. KOZEL,2008/07/17,0.93,Chicago Tribune,-0.5994
Crime's up. Why?,2008/07/17,-0.9949,Chicago Tribune,0.0
Death Notice: JAMES R. CISERELLA,2008/07/17,0.8834,Chicago Tribune,-0.5994
3 more people indicted in connection with 8 slayings in western Illinois and Missouri,2008/07/17,-0.936,Chicago Tribune,0.0
Planned methadone clinic protested,2008/07/17,-0.9835,Chicago Tribune,-0.128
Death Notice: DR. ARNOLD M. PECK,2008/07/17,-0.2732,Chicago Tribune,-0.5994
Death Notice: FRANCESCA M. BERGERON,2008/07/17,0.967,Chicago Tribune,-0.5994
'Groucho Bandit' recognized,2008/07/17,-0.8807,Chicago Tribune,0.0
Donald W. Otto: 1944 - 2008,2008/07/17,0.9331,Chicago Tribune,0.0
Hot Date,2008/07/17,0.7003,Chicago Tribune,0.0
Brookfield Zoo seeks cause of stingrays' deaths,2008/07/17,-0.1406,Chicago Tribune,0.0
Man's home is castle--and church,2008/07/17,0.8847,Chicago Tribune,0.0
"Man suspected in robberies recognized by family, FBI says",2008/07/17,-0.9851,Chicago Tribune,-0.2263
No arrests made in Country Club Hills home invasion,2008/07/17,-0.875,Chicago Tribune,-0.6249
Death Notice: FRANK H. FISCHER,2008/07/17,0.7269,Chicago Tribune,-0.5994
"At hospital, violence festered in silence",2008/07/17,-0.9941,Chicago Tribune,-0.6249
Around The Horn,2008/07/17,0.0,Chicago Tribune,0.0
Posey hopes Hornets next title-winning team,2008/07/17,0.9801,Chicago Tribune,0.4215
Yanez can box for U.S.,2008/07/17,0.3612,Chicago Tribune,0.0
In Brief,2008/07/17,0.6705,Chicago Tribune,0.0
Stretch run: Color it red,2008/07/17,0.9495,Chicago Tribune,0.0
Rose's quest: Restore roar,2008/07/17,0.9173,Chicago Tribune,0.296
In Brief,2008/07/17,0.9231,Chicago Tribune,0.0
Transactions,2008/07/17,0.8176,Chicago Tribune,0.0
"Rose may bloom, but Garcia well overdue",2008/07/17,0.9882,Chicago Tribune,0.3919
Jenks clears last hurdle for return,2008/07/17,-0.2732,Chicago Tribune,0.0772
Blackhawks to open season in Washington,2008/07/17,0.9913,Chicago Tribune,0.0
"Fisher gets sponsor, will drive in Chicago IRL race",2008/07/17,-0.7003,Chicago Tribune,0.0
Bold Names,2008/07/17,0.5901,Chicago Tribune,0.3818
Position players would have pitched in All-Star Game,2008/07/17,0.941,Chicago Tribune,0.0
DePaul to open basketball season on campus,2008/07/17,0.9542,Chicago Tribune,0.0
Posey hopes Hornets next title-winning team,2008/07/17,0.9821,Chicago Tribune,0.4215
"Soccer star Wambach breaks leg, out of Games",2008/07/17,-0.5423,Chicago Tribune,0.0
NFL hiring experts to spot gang signals,2008/07/17,-0.2692,Chicago Tribune,0.0
7-year-old foul-ball victim home from hospital,2008/07/17,0.9318,Chicago Tribune,-0.2732
Fishing Report,2008/07/17,0.9931,Chicago Tribune,0.0
"Munoz, Hampton want a clean game",2008/07/17,0.9918,Chicago Tribune,0.4588
5 Keys For The Sox And Cubs In The Second Half,2008/07/17,0.9555,Chicago Tribune,0.0
Sense of the future,2008/07/17,0.9945,Chicago Tribune,0.0
John McDonough's ties to Cubs not completely cut,2008/07/17,0.9419,Chicago Tribune,0.2572
Bohemian rhapsody,2008/07/17,0.9674,Chicago Tribune,0.0
I love / I hate,2008/07/17,0.9482,Chicago Tribune,0.128
See the world's best in Chicago,2008/07/17,0.9982,Chicago Tribune,0.6369
Tracy Letts talks doughnuts,2008/07/17,0.9214,Chicago Tribune,0.0
Ponds: Where science and serenity meet,2008/07/17,0.9951,Chicago Tribune,0.0
"Chicago Gourmet chefs, Eastgate Cafe eats",2008/07/17,0.9831,Chicago Tribune,0.0
L2O captures 4 stars,2008/07/17,0.9983,Chicago Tribune,0.0
"Chicago Gourmet chefs, Eastgate Cafe eats",2008/07/17,0.9817,Chicago Tribune,0.0
Frozen yogurt guide,2008/07/17,0.9781,Chicago Tribune,0.0
Wild sips for summer,2008/07/17,0.9652,Chicago Tribune,0.0
DIY stroller trips,2008/07/17,0.9969,Chicago Tribune,0.0
Recently reviewed,2008/07/17,0.9966,Chicago Tribune,0.0
A field guide to Chicago's doughnuts,2008/07/17,0.8962,Chicago Tribune,0.0
DVD releases,2008/07/17,-0.4019,Chicago Tribune,0.0
Cousin's bad party habits nothing to be imitated,2008/07/17,0.9972,Chicago Tribune,-0.2023
"When bands re-create albums, audience might as well stay home",2008/07/17,0.993,Chicago Tribune,0.2732
Gettysburg Cyclorama gets makeover,2008/07/17,-0.911,Chicago Tribune,0.0
Street law,2008/07/17,0.9673,Chicago Tribune,0.0
Gov. Blagojevich slashes funding to Illinois Arts Council,2008/07/17,0.98,Chicago Tribune,-0.2023
'Princess wedding' costs under 10 grand? Believe it,2008/07/17,0.9832,Chicago Tribune,0.4588
Cemeteries going green,2008/07/17,0.9366,Chicago Tribune,0.0
Unvoiced thoughts come through loud and clear,2008/07/17,0.9475,Chicago Tribune,0.3818
Miss Manners,2008/07/17,0.936,Chicago Tribune,-0.1531
Steely Dan hasn't lost fans' number,2008/07/17,0.9897,Chicago Tribune,0.1877
Chicago: Life in the fast frame,2008/07/17,-0.1181,Chicago Tribune,0.0
Motorcycle ministry preachers to bikers,2008/07/17,0.9296,Chicago Tribune,0.0
Monks' chant album a surprise hit,2008/07/17,0.9552,Chicago Tribune,0.2732
"Oh, sing a song of special sauce",2008/07/17,0.9865,Chicago Tribune,0.4019
'L' may stop in food aisle,2008/07/17,0.9808,Chicago Tribune,-0.296
Madison Dearborn fundraising efforts behind schedule,2008/07/17,0.1027,Chicago Tribune,0.0
FCC called to conduct mic check,2008/07/17,0.8727,Chicago Tribune,0.0
Cost virus hitting hospitals,2008/07/17,-0.9251,Chicago Tribune,0.0
Ponds: Where science and serenity meet,2008/07/17,0.9956,Chicago Tribune,0.0
