article,pub_date,nltk_score,source,nltk_score_title
Death Notice: VIOLET E. ROSS,2008/04/20,0.926,Chicago Tribune,-0.5994
Death Notice: ANN FELDMAN,2008/04/20,0.9169,Chicago Tribune,-0.5994
Death Notice: EDWIN A. TRIEGLAFF,2008/04/20,0.8979,Chicago Tribune,-0.5994
Breathing lessons,2008/04/20,0.975,Chicago Tribune,0.0
Retirees can find plenty to do,2008/04/20,0.9475,Chicago Tribune,0.0
Death Notice: GERALDINE IRENE KOCH,2008/04/20,-0.5719,Chicago Tribune,-0.5994
A little juicy 'Office' gossip,2008/04/20,-0.3009,Chicago Tribune,-0.1119
Death Notice: VINCENT A. TUMBARELLO,2008/04/20,-0.6808,Chicago Tribune,-0.5994
Death Notice: DR. PIERANGELO TASCHINI,2008/04/20,0.7506,Chicago Tribune,-0.5994
Death Notice: SANDRA V. GEYER,2008/04/20,0.802,Chicago Tribune,-0.5994
Death Notice: MILDRED H. SHERVY,2008/04/20,0.9393,Chicago Tribune,-0.5994
Death Notice: DONALD J. PYREK,2008/04/20,0.8779,Chicago Tribune,-0.5994
Death Notice: THEODORE R. KOWALSKI,2008/04/20,0.9686,Chicago Tribune,-0.5994
Death Notice: MAE DAHL,2008/04/20,0.9571,Chicago Tribune,-0.5994
Congo reversing old culture of graft,2008/04/20,-0.5809,Chicago Tribune,0.0
(Letters),2008/04/20,-0.9942,Chicago Tribune,0.0
(Letters),2008/04/20,-0.9912,Chicago Tribune,0.0
Thomas Humphrey: 1948 - 2008,2008/04/20,0.93,Chicago Tribune,0.0
Death Notice: JOSEPH J. GRIFFIN,2008/04/20,0.8271,Chicago Tribune,-0.5994
10 things you might not know about,2008/04/20,-0.8437,Chicago Tribune,0.0
Death Notice: JOSEPH R. WECHSLER,2008/04/20,0.9274,Chicago Tribune,-0.5994
What to see in area public gardens,2008/04/20,0.0,Chicago Tribune,0.0
Death Notice: JOSE J. ALONSO de la TORRE,2008/04/20,0.9423,Chicago Tribune,-0.5994
Death Notice: MARY BISHOP,2008/04/20,0.0,Chicago Tribune,-0.5994
Death Notice: FRANK VITUCCI JR.,2008/04/20,0.6369,Chicago Tribune,-0.5994
Death Notice: FLORENCE M. WIETECHA,2008/04/20,0.9136,Chicago Tribune,-0.5994
Death Notice: MARY RITA STANTON,2008/04/20,0.9432,Chicago Tribune,-0.5994
Death Notice: BARBARA CONINX,2008/04/20,0.6908,Chicago Tribune,-0.5994
Death Notice: ELIZABETH GARDNER,2008/04/20,0.8074,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE M. ULICK,2008/04/20,0.9423,Chicago Tribune,-0.5994
Jason Segel takes full-frontal approach to comedy,2008/04/20,0.9985,Chicago Tribune,0.3612
Chasing away impurities,2008/04/20,0.3244,Chicago Tribune,0.0
Death Notice: CARL R. FAULHABER,2008/04/20,0.9709,Chicago Tribune,-0.5994
Death Notice: GEORGE CHUHAK JR.,2008/04/20,-0.6249,Chicago Tribune,-0.5994
Forest Park police officer pleads guilty to violating man's civil rights,2008/04/20,-0.9891,Chicago Tribune,-0.743
Music schools seeing influx of funds,2008/04/20,0.9169,Chicago Tribune,0.0
Father says shooting motives a mystery,2008/04/20,0.6016,Chicago Tribune,0.0
Death Notice: WILLIAM BYRNE O'DONOGHUE,2008/04/20,0.9201,Chicago Tribune,-0.5994
Death Notice: JOHN M. KUDIRKA,2008/04/20,0.5719,Chicago Tribune,-0.5994
Death Notice: WALTER E. ROSE,2008/04/20,0.2263,Chicago Tribune,-0.5994
Worse than 'Candid Camera',2008/04/20,0.9353,Chicago Tribune,-0.4767
Fire breaks out in Elgin manufacturing plant,2008/04/20,-0.89,Chicago Tribune,-0.34
Deaths Last Week,2008/04/20,-0.9565,Chicago Tribune,0.0
Death Notice: THOMAS PAUL BECHET,2008/04/20,0.8442,Chicago Tribune,-0.5994
Death Notice: GENEVIEVE A. NAUER,2008/04/20,0.9712,Chicago Tribune,-0.5994
Harsh fraud sentences not on the money,2008/04/20,-0.9969,Chicago Tribune,-0.7579
Death Notice: JERRY J. CATENAZZO,2008/04/20,0.9231,Chicago Tribune,-0.5994
Inside the polygamist sect,2008/04/20,-0.9582,Chicago Tribune,0.0
Death Notice: ALBERT P. MARSHALL,2008/04/20,0.886,Chicago Tribune,-0.5994
Death Notice: KENNETH D. MORGAN,2008/04/20,0.9169,Chicago Tribune,-0.5994
Death Notice: SSFCR SR. M. HELEN KOVACIC,2008/04/20,0.5574,Chicago Tribune,-0.5994
Death Notice: WILLIAM D. MILLS,2008/04/20,0.9001,Chicago Tribune,-0.5994
"3 ways to approach a killer tale From the stage to the screen and back, 'Sweeney Todd' adaptations prove versatility of Sondheim play",2008/04/20,0.9967,Chicago Tribune,-0.4404
Death Notice: ROSEMARIE HENNES,2008/04/20,-0.3182,Chicago Tribune,-0.5994
Death Notice: MATTHEW MROCZEK,2008/04/20,0.9001,Chicago Tribune,-0.5994
Death Notice: MICHAEL A. MAGAN,2008/04/20,0.9816,Chicago Tribune,-0.5994
Death Notice: JEAN E. WALSH,2008/04/20,0.9712,Chicago Tribune,-0.5994
"Sync's a road-worthy companion, but speak to it very slowly",2008/04/20,0.9671,Chicago Tribune,0.0
Death Notice: SPENCER ERNEST IRONS,2008/04/20,-0.8519,Chicago Tribune,-0.5994
Father says shooting motives a mystery,2008/04/20,0.6016,Chicago Tribune,0.0
Death Notice: NORMAN H. SCOTT,2008/04/20,-0.8834,Chicago Tribune,-0.5994
Lawn care basics: all you need to get started,2008/04/20,0.9974,Chicago Tribune,0.4939
Death Notice: EMIL G. HIRSCH II,2008/04/20,0.9831,Chicago Tribune,-0.5994
French women do get fat,2008/04/20,0.3005,Chicago Tribune,0.0
Spring blades: Getting the gunk off your ceiling fans,2008/04/20,0.7281,Chicago Tribune,0.0
Oklahoma City victims remembered,2008/04/20,-0.5574,Chicago Tribune,-0.3182
Woman pried from snake's clutches,2008/04/20,0.9287,Chicago Tribune,0.0
Death Notice: HELEN B. LANNING,2008/04/20,0.9287,Chicago Tribune,-0.5994
Death Notice: THOMAS SEAN CONDON,2008/04/20,0.9153,Chicago Tribune,-0.5994
Death Notice: RUTH WIGDOR,2008/04/20,0.785,Chicago Tribune,-0.5994
Death Notice: CHARLES E. BEANE,2008/04/20,-0.34,Chicago Tribune,-0.5994
Change of Subject,2008/04/20,-0.9444,Chicago Tribune,0.0
Inside the polygamist church,2008/04/20,-0.9124,Chicago Tribune,0.0
Death Notice: SAMUEL CAMINITI JR.,2008/04/20,0.9633,Chicago Tribune,-0.5994
A policy of many masters,2008/04/20,0.9895,Chicago Tribune,0.0
Death Notice: JOSEPH A. MAZUR,2008/04/20,0.936,Chicago Tribune,-0.5994
Death Notice: OLGA D. LAZIER,2008/04/20,-0.8591,Chicago Tribune,-0.8374
Death Notice: JEANNE R. MAGUIRE,2008/04/20,0.9666,Chicago Tribune,-0.5994
An issue we can't afford to lose sight of,2008/04/20,0.9701,Chicago Tribune,0.3089
Death Notice: JOSEPHINE SASSO,2008/04/20,0.872,Chicago Tribune,-0.5994
Death Notice: JOSEPH F. BOIN,2008/04/20,0.8271,Chicago Tribune,-0.5994
Cso Recordings,2008/04/20,0.9686,Chicago Tribune,0.0
Death Notice: JAMES CLIFFORD SCHRADER,2008/04/20,0.9501,Chicago Tribune,-0.5994
Command decisions,2008/04/20,0.9865,Chicago Tribune,0.0
Death Notice: RICHARD H. HAMMOND,2008/04/20,0.3612,Chicago Tribune,-0.5994
Death Notice: ARTHUR W. BERGER,2008/04/20,0.9337,Chicago Tribune,-0.5994
Death Notice: IRVING G. ROZAK,2008/04/20,0.7003,Chicago Tribune,-0.5994
Pentagon's secret army: TV military analysts,2008/04/20,-0.9823,Chicago Tribune,0.0
Death Notice: ANTOINE A. BETTUZZI,2008/04/20,0.9524,Chicago Tribune,-0.5994
Death Notice: REV. JOSEPH P. McGINNITY,2008/04/20,0.9819,Chicago Tribune,-0.5994
Death Notice: JOHN J. WOLOWIEC,2008/04/20,0.875,Chicago Tribune,-0.5994
Death Notice: JAMES MULVIHILL,2008/04/20,0.9686,Chicago Tribune,-0.5994
Death Notice: SYDELLE PREBISH,2008/04/20,0.9231,Chicago Tribune,-0.5994
Death Notice: GEORGE T. VELEK,2008/04/20,0.973,Chicago Tribune,-0.5994
John Oliver comedy special,2008/04/20,0.9945,Chicago Tribune,0.6369
Death Notice: PETER A. NORVID,2008/04/20,0.7579,Chicago Tribune,-0.5994
'420' events not just grass-roots,2008/04/20,0.9572,Chicago Tribune,0.0
Neighbors want to bury gas pipe issue,2008/04/20,-0.6946,Chicago Tribune,0.0772
Former Melrose Park Little League treasurer accused of foul play with funds,2008/04/20,0.504,Chicago Tribune,0.1742
Death Notice: LEE GREENSPAN,2008/04/20,0.9325,Chicago Tribune,-0.5994
Death Notice: EMILIA BUDNIK,2008/04/20,0.6486,Chicago Tribune,-0.5994
Emotional struggles detailed in essays,2008/04/20,-0.9069,Chicago Tribune,-0.2263
Death Notice: MICHAEL T. KERRIGAN,2008/04/20,0.6597,Chicago Tribune,-0.5994
Emotional struggles detailed in essays,2008/04/20,-0.4284,Chicago Tribune,-0.2263
William T. Crowe: 1926 - 2008,2008/04/20,-0.7003,Chicago Tribune,0.0
Charles Franklin Long: 1938 - 2008,2008/04/20,0.9954,Chicago Tribune,0.0
Bail set at $2 million for Zion man in daughter's death,2008/04/20,-0.9934,Chicago Tribune,-0.5994
Pope preaches reconciliation,2008/04/20,0.9944,Chicago Tribune,0.0
Chimpanzee euthanized at Lincoln Park Zoo,2008/04/20,-0.6369,Chicago Tribune,0.0
Acts of modern cowardice,2008/04/20,-0.9978,Chicago Tribune,0.0
Death Notice: JOHANNA TIGGELAAR,2008/04/20,0.9468,Chicago Tribune,-0.5994
"2 teens shot, killed, outside South Shore church",2008/04/20,-0.9846,Chicago Tribune,-0.6705
Death Notice: JEFFERY CHARLES ZARET,2008/04/20,-0.0772,Chicago Tribune,-0.5994
Death Notice: DR. PAUL H. NEILL,2008/04/20,0.9382,Chicago Tribune,-0.5994
Rezko free on bail,2008/04/20,0.9616,Chicago Tribune,0.5106
Donald Jerry Langguth: 1945 - 2008,2008/04/20,-0.7684,Chicago Tribune,0.0
Death Notice: JAMES VERDONE,2008/04/20,0.9042,Chicago Tribune,-0.5994
Favorite sports blogs,2008/04/20,0.886,Chicago Tribune,0.4588
Death Notice: GEORGE T. DONZELLI,2008/04/20,0.0772,Chicago Tribune,-0.5994
Death Notice: JOHN F. PURCELL D.D.S.,2008/04/20,0.9169,Chicago Tribune,-0.5994
Changing your pillow may help you sleep better,2008/04/20,0.9874,Chicago Tribune,0.6808
"Facing age, and rolling on",2008/04/20,0.9111,Chicago Tribune,0.0
(Letters),2008/04/20,0.9645,Chicago Tribune,0.0
"Bears' Brian Urlacher, pushing for new deal, enjoying Arizona retreat",2008/04/20,0.9625,Chicago Tribune,0.6369
"Orioles 6, Yankees 0",2008/04/20,0.8689,Chicago Tribune,0.0
Around The Horn,2008/04/20,-0.7684,Chicago Tribune,0.0
"A's 6, Royals 5",2008/04/20,-0.1027,Chicago Tribune,0.0
"Brewers 5, Reds 3",2008/04/20,0.2023,Chicago Tribune,0.0
Transactions,2008/04/20,0.0,Chicago Tribune,0.0
Illini defense in line for some big things,2008/04/20,0.9596,Chicago Tribune,0.128
"Giants 3, Cardinals 0",2008/04/20,0.5719,Chicago Tribune,0.0
"Braves 4, Dodgers 1",2008/04/20,0.8225,Chicago Tribune,0.4404
Blake advances to U.S. Clay final,2008/04/20,0.6442,Chicago Tribune,0.0
"Marlins 6, Nats 5",2008/04/20,0.743,Chicago Tribune,0.0
"Mets 4, Phillies 2",2008/04/20,0.5994,Chicago Tribune,0.0
Waubonsie's unbeaten streak reaches 39,2008/04/20,0.8271,Chicago Tribune,0.0516
"Blue Jays 3, Tigers 2",2008/04/20,0.4767,Chicago Tribune,0.0
"Rockies 3, Astros 2",2008/04/20,0.5859,Chicago Tribune,0.0
"Angels 4, Mariners 1",2008/04/20,0.1645,Chicago Tribune,0.0
"Red Sox 5, Rangers 3",2008/04/20,0.0,Chicago Tribune,0.0
Paraguayan discovery could sign with Fire,2008/04/20,0.9239,Chicago Tribune,-0.34
Overrun after failed rundown,2008/04/20,-0.5924,Chicago Tribune,-0.5106
"Braun, 19, wins pole for Mexico 200",2008/04/20,0.9485,Chicago Tribune,0.5719
Cubs bring back Matt Murton,2008/04/20,0.9824,Chicago Tribune,0.0
Mets' Jose Reyes back to his fun-loving self,2008/04/20,-0.8366,Chicago Tribune,0.0
"Twins 3, Indians 0",2008/04/20,0.0,Chicago Tribune,0.0
Turning some heads,2008/04/20,0.0772,Chicago Tribune,0.0
"Whatever Urlacher's price, it's right",2008/04/20,0.9795,Chicago Tribune,0.0
"White Sox coach Kusnyer pays visit, plans return",2008/04/20,0.9819,Chicago Tribune,0.0
Transactions,2008/04/20,0.0,Chicago Tribune,0.0
Season's beanings not taking Quentin off his game,2008/04/20,0.8129,Chicago Tribune,0.0
War Pass will miss Kentucky Derby with injured leg,2008/04/20,-0.8422,Chicago Tribune,-0.802
Ochoa closing in on 4-for-4 finish,2008/04/20,-0.3818,Chicago Tribune,0.0
Gymnasts form lonely arts club,2008/04/20,0.9784,Chicago Tribune,-0.3612
"D'backs 10, Padres 3",2008/04/20,0.872,Chicago Tribune,0.0
Brian Urlacher's protest could lead to more money-hungry Bears,2008/04/20,0.9539,Chicago Tribune,-0.25
Cubs have an old-school player in Reed Johnson,2008/04/20,0.986,Chicago Tribune,0.0
Pro schedules miss the cold truth,2008/04/20,0.9966,Chicago Tribune,0.1779
Sidearm style fits Prairie Ridge's Swank fine,2008/04/20,0.9422,Chicago Tribune,0.2023
"Bears' Brian Urlacher, pushing for new deal, enjoying Arizona retreat",2008/04/20,0.9694,Chicago Tribune,0.6369
Rank and file,2008/04/20,0.9001,Chicago Tribune,0.0
Three Up,2008/04/20,0.9485,Chicago Tribune,0.0
