article,pub_date,nltk_score,source,nltk_score_title
Community Briefing,2008/07/25,-0.959,Chicago Tribune,0.0
New Zealand,2008/07/25,-0.5423,Chicago Tribune,0.0
Still Scully,2008/07/25,-0.115,Chicago Tribune,0.0
Grizzly bear attacks woman near lodge,2008/07/25,-0.8074,Chicago Tribune,-0.4404
Crete boy's autopsy results kept under wraps,2008/07/25,-0.8972,Chicago Tribune,0.0
From Student To Stripper,2008/07/25,0.9965,Chicago Tribune,0.0
Woman found in street dies in hospital,2008/07/25,-0.9674,Chicago Tribune,0.0
Report crucial to controversial freight-train rerouting plan is expected Friday,2008/07/25,-0.908,Chicago Tribune,-0.2023
Gift in class of its own,2008/07/25,0.8591,Chicago Tribune,0.4404
"Plan a lovers' getaway, not a holiday in hell",2008/07/25,0.9947,Chicago Tribune,0.7009
"Berwyn man accused of trapping wild squirrels, leaving them to die",2008/07/25,-0.9901,Chicago Tribune,-0.7269
O'Hare and Midway had fewer flights in 1st half of '08,2008/07/25,0.5719,Chicago Tribune,0.0
Polygamist sects likened to mob,2008/07/25,-0.9687,Chicago Tribune,0.0
"To avoid water contamination, officials hold medicine-collection drives",2008/07/25,-0.6767,Chicago Tribune,-0.296
Fast-paised,2008/07/25,0.1027,Chicago Tribune,0.0
"Dear Burglar(s),",2008/07/25,-0.7981,Chicago Tribune,0.3818
"Warming trend to cost Illinois billions, study projects",2008/07/25,0.9843,Chicago Tribune,0.1531
These stars also shine as clothing designers,2008/07/25,0.9774,Chicago Tribune,0.0
U.S. adds to visas for Iraqis,2008/07/25,0.9876,Chicago Tribune,0.0
Un-happy hour,2008/07/25,0.8008,Chicago Tribune,0.0
"Oh, Brothers",2008/07/25,0.8638,Chicago Tribune,0.0
New hope on prostate cancer,2008/07/25,-0.9958,Chicago Tribune,-0.3612
Hijacker returns home after 32 years,2008/07/25,-0.802,Chicago Tribune,0.0
Elsewhere,2008/07/25,-0.9629,Chicago Tribune,0.0
Sibling Summer,2008/07/25,0.9496,Chicago Tribune,0.0
Jury acquits West Chicago man of hate crime charges,2008/07/25,-0.9931,Chicago Tribune,-0.8481
On this day in history,2008/07/25,-0.9756,Chicago Tribune,0.0
CIA 'good faith' memo released,2008/07/25,0.2263,Chicago Tribune,0.6908
Party in the parks,2008/07/25,0.9958,Chicago Tribune,0.4019
Midwest's growing crops help boost humidities,2008/07/25,0.9096,Chicago Tribune,0.7269
Share A Ride,2008/07/25,0.9804,Chicago Tribune,0.296
"Joliet 'manhood training' program for boys in public housing plans Saturday march, rally",2008/07/25,0.0,Chicago Tribune,0.0
Space legend Aldrin says moon mission plan off course,2008/07/25,0.9903,Chicago Tribune,0.0
Alleged fighting dogs seized,2008/07/25,-0.802,Chicago Tribune,-0.3612
Expediters for permits may need licenses,2008/07/25,0.1148,Chicago Tribune,0.0
Spill idles ships near New Orleans,2008/07/25,0.0516,Chicago Tribune,0.0
CTA worker injured apparently after touching 3rd rail,2008/07/25,-0.8807,Chicago Tribune,-0.4019
Showmance,2008/07/25,-0.3465,Chicago Tribune,0.0
Another charged in beating of pregnant woman,2008/07/25,-0.9601,Chicago Tribune,-0.5859
And you don't stop,2008/07/25,0.5106,Chicago Tribune,0.2235
"School's sudden closing stuns parents, students, staff",2008/07/25,-0.9024,Chicago Tribune,0.0258
Eugene Foster: 1927 - 2008,2008/07/25,0.6808,Chicago Tribune,0.0
Kindle sells itself--or its devotees will,2008/07/25,0.9864,Chicago Tribune,0.128
Police: It's little things that matter in preventing vehicle burglaries,2008/07/25,-0.8096,Chicago Tribune,-0.0679
Strip for the trip? Not a good idea,2008/07/25,0.9849,Chicago Tribune,0.4404
Diversity efforts missing readers,2008/07/25,-0.9378,Chicago Tribune,-0.296
Civil rights groups want consent searches banned,2008/07/25,0.2732,Chicago Tribune,-0.2023
"Path, puggles, parking -- readers have their say",2008/07/25,-0.9704,Chicago Tribune,0.0
"In Berlin, a call to renew bonds",2008/07/25,0.8994,Chicago Tribune,0.0
Voice of the People,2008/07/25,0.9971,Chicago Tribune,0.0
Report: Girls are equal to math test,2008/07/25,0.9938,Chicago Tribune,0.0
Capture of Karadzic adds to Srebrenica's ethnic divide,2008/07/25,-0.997,Chicago Tribune,0.0
Study sees racial bias in traffic-stop searches,2008/07/25,-0.6694,Chicago Tribune,-0.1027
Police videos show wild chase of U-Haul that killed teen,2008/07/25,-0.9914,Chicago Tribune,-0.6705
McHenry County driver in fatal DUI sentenced to 6 years in prison,2008/07/25,-0.9628,Chicago Tribune,-0.7845
Iraqi athletes banned from Olympics,2008/07/25,-0.8074,Chicago Tribune,-0.4588
"From the shadows, Anonymous battles Scientology",2008/07/25,-0.9883,Chicago Tribune,-0.3818
Fawning over Obama,2008/07/25,0.9789,Chicago Tribune,0.0
'This was about a car',2008/07/25,-0.8924,Chicago Tribune,0.0
Historic lunch counter stools sit out of view,2008/07/25,-0.7357,Chicago Tribune,0.0
George Garnes: 1957 - 2008,2008/07/25,0.9955,Chicago Tribune,0.0
Dash to the Dunes,2008/07/25,0.8898,Chicago Tribune,0.0
Hard-hitting football team is truly a Force for good,2008/07/25,0.9894,Chicago Tribune,0.7003
Muslim Day at Six Flags a time to relax and connect with others,2008/07/25,0.9867,Chicago Tribune,0.4404
Now you can consult 'The Bro Code',2008/07/25,0.9936,Chicago Tribune,0.0
Movies,2008/07/25,-0.8402,Chicago Tribune,0.0
For families,2008/07/25,-0.4284,Chicago Tribune,0.0
What the panel said,2008/07/25,0.9969,Chicago Tribune,0.0
"Neil Young, where politics, technology meet",2008/07/25,0.9777,Chicago Tribune,0.0
'21' a winner with featurettes,2008/07/25,0.9343,Chicago Tribune,0.5859
"Decades later, another war--and they're carrying on",2008/07/25,0.3885,Chicago Tribune,0.0
Now Playing,2008/07/25,0.0,Chicago Tribune,0.2023
Critic turned author turned filmmaker assesses change,2008/07/25,0.9317,Chicago Tribune,-0.2732
Madame 'X' almost pulls it off,2008/07/25,0.9347,Chicago Tribune,0.0
"After this 'Step,' time to grow up",2008/07/25,0.9484,Chicago Tribune,0.0
Questions of violence make for dark night in cineplex,2008/07/25,-0.9908,Chicago Tribune,-0.6249
Less than a 'Masterpiece' this time around,2008/07/25,0.9772,Chicago Tribune,0.0
Shows to watch,2008/07/25,-0.5346,Chicago Tribune,0.0
4 filmmakers focus on sex and religion,2008/07/25,0.9843,Chicago Tribune,0.0
'Brideshead' star braves comparison to a classic,2008/07/25,0.9782,Chicago Tribune,0.4404
Wife is irked that thank-yous directed only to her husband,2008/07/25,0.9972,Chicago Tribune,0.0
Meet the hot new faces of Chicago's theater scene,2008/07/25,0.9954,Chicago Tribune,0.0
This kind of 'Beauty' doesn't happen overnight,2008/07/25,0.9902,Chicago Tribune,0.0
"Sorry emo-heads, Tim Kinsella says his new album is all for him",2008/07/25,0.9906,Chicago Tribune,-0.0772
Kot in the act: Shows you can't miss,2008/07/25,0.9576,Chicago Tribune,0.1139
Worth A Shot,2008/07/25,-0.4926,Chicago Tribune,0.2263
"It's pickin' time, folks",2008/07/25,0.9836,Chicago Tribune,0.0
All this for $5?,2008/07/25,0.765,Chicago Tribune,0.0
Stage ticker,2008/07/25,0.9666,Chicago Tribune,0.0
Handy products for the home,2008/07/25,-0.9752,Chicago Tribune,0.0
First home? You better shop around,2008/07/25,0.9729,Chicago Tribune,0.4404
No joke: Maher is seeing glimmers of hope out there,2008/07/25,0.9584,Chicago Tribune,0.4404
Pocket some sunshine at Great America's new music series,2008/07/25,0.8564,Chicago Tribune,0.8074
Performance heads to cheerleading camp,2008/07/25,0.9976,Chicago Tribune,0.296
First home? You better shop around,2008/07/25,0.9729,Chicago Tribune,0.4404
Chris Jones recommends,2008/07/25,0.5915,Chicago Tribune,0.2263
Take time to choose your tools carefully,2008/07/25,0.9926,Chicago Tribune,0.128
"Hey, bidder!",2008/07/25,0.9838,Chicago Tribune,0.0
Treehouses aren't just for the kids anymore,2008/07/25,0.9816,Chicago Tribune,0.0
Painting by the numbers,2008/07/25,0.9565,Chicago Tribune,0.0
Outdoor space with a peaceful vibe,2008/07/25,0.9963,Chicago Tribune,0.4939
Landlord worries about online complaints,2008/07/25,-0.9784,Chicago Tribune,-0.6705
"Seal deck, then seal it again in 18 months",2008/07/25,0.3149,Chicago Tribune,0.0
It's about the view,2008/07/25,0.8462,Chicago Tribune,0.0
Treated lumber best for outdoors,2008/07/25,0.9468,Chicago Tribune,0.6369
"Lots of bands, knock-off sounds",2008/07/25,0.9044,Chicago Tribune,0.0
So why Venetian Night?,2008/07/25,0.9938,Chicago Tribune,0.0
Irving Park developer offers price discount,2008/07/25,0.9853,Chicago Tribune,0.0
HGTV reality show seeks first-time buyers,2008/07/25,0.7845,Chicago Tribune,0.0
Avoiding pitfalls of foreclosed property,2008/07/25,0.428,Chicago Tribune,-0.34
8 things Neil Diamond would like to share,2008/07/25,0.9939,Chicago Tribune,0.7269
A Faustian bargain,2008/07/25,0.0516,Chicago Tribune,0.2023
A sleek addition to West Loop,2008/07/25,0.9079,Chicago Tribune,0.0
Treehouses aren't just for kids anymore,2008/07/25,0.9783,Chicago Tribune,0.0
Proper watering is more than turning on faucet,2008/07/25,0.9619,Chicago Tribune,0.0
There's no place like Country Club Hills for this R&B pairing,2008/07/25,-0.2244,Chicago Tribune,0.0772
Wine-storage unit doubles as carrier,2008/07/25,0.9493,Chicago Tribune,0.0
Chance to see stars in Chicago Ridge,2008/07/25,0.9437,Chicago Tribune,0.25
Rare concert by Reynolds,2008/07/25,0.9319,Chicago Tribune,0.0
"'Russian Splendor' has ring of pop, Poe",2008/07/25,0.9896,Chicago Tribune,0.6124
Sculpture City,2008/07/25,0.9939,Chicago Tribune,0.0
More builders taking the energy challenge,2008/07/25,0.9985,Chicago Tribune,0.34
More builders see energy benefits,2008/07/25,0.9972,Chicago Tribune,0.6077
Describe the home improvement class you would like to sign up for right now,2008/07/25,0.9736,Chicago Tribune,0.6705
Design a kitchen that works for you,2008/07/25,0.9935,Chicago Tribune,0.0
"7 nights, many great performances",2008/07/25,0.9932,Chicago Tribune,0.6249
Local faux Diamonds have unique takes on the real Neil,2008/07/25,0.995,Chicago Tribune,0.0
"Hey, bidder!",2008/07/25,0.9855,Chicago Tribune,0.0
The trouble with 'Metaluna' is your own and your donkey's,2008/07/25,0.9878,Chicago Tribune,-0.4019
Getting the most out of home staging,2008/07/25,0.9837,Chicago Tribune,0.0
"Canasta shuffles several times, but sticks with 6",2008/07/25,0.9861,Chicago Tribune,0.0
Fund manager sees $1 trillion in write-downs,2008/07/25,-0.9772,Chicago Tribune,0.0
Court upholds non-infringement ruling,2008/07/25,0.2023,Chicago Tribune,0.0
Microsoft opens Xbox platform,2008/07/25,0.9845,Chicago Tribune,0.0
"Sirius, XM will pay fines to clear deal",2008/07/25,0.8807,Chicago Tribune,0.296
Elsewhere In The Midwest,2008/07/25,0.9605,Chicago Tribune,0.0
"Hasbro sues, seeks to ban Scrabulous from Facebook",2008/07/25,0.8938,Chicago Tribune,-0.5574
U.S. claims Optiver influenced oil prices,2008/07/25,-0.9738,Chicago Tribune,0.0
Vital Signs to be acquired for $860 million,2008/07/25,0.891,Chicago Tribune,0.296
Small commitment looms large at Ford,2008/07/25,0.9275,Chicago Tribune,0.25
Hotel opens doors in Rosemont,2008/07/25,0.4588,Chicago Tribune,0.0
Ford's worst-ever quarter brings $8.67 billion loss,2008/07/25,0.5008,Chicago Tribune,-0.3182
Keeley brings in outside investor,2008/07/25,0.9959,Chicago Tribune,0.0
Merging Cubs bids encouraged,2008/07/25,0.9726,Chicago Tribune,0.3612
