article,pub_date,nltk_score,source,nltk_score_title
Volunteer Opportunities,2008/12/04,0.987,Chicago Tribune,0.3818
No bail in Hudson case,2008/12/04,-0.9843,Chicago Tribune,-0.296
Who's getting sloppy now?,2008/12/04,0.956,Chicago Tribune,0.0
Pakistan bristles at U.S. over allegations of Mumbai terror role,2008/12/04,-0.9916,Chicago Tribune,-0.5267
Get cooking with Charlie Trotter,2008/12/04,0.8885,Chicago Tribune,0.0
Put it to the test,2008/12/04,0.9578,Chicago Tribune,0.0
Barack Obama stays out of debate over George Ryan's clemency bid,2008/12/04,0.7783,Chicago Tribune,0.0
Bill Clinton: Hillary was shocked to learn of her selection,2008/12/04,0.9853,Chicago Tribune,-0.3182
DeVry courted by Downers Grove,2008/12/04,0.872,Chicago Tribune,0.0
"Reward up to $5,000 for dogfighting tips prompted by Englewood raid",2008/12/04,-0.742,Chicago Tribune,0.5719
Suspect in Iowa slaying captured in Englewood,2008/12/04,-0.765,Chicago Tribune,-0.296
Sara Lee to sell coffee-delivery unit,2008/12/04,0.0,Chicago Tribune,0.0
Man is arrested in drug case near police station,2008/12/04,-0.9618,Chicago Tribune,-0.4767
An ugly attack on Mormons,2008/12/04,-0.9611,Chicago Tribune,-0.7506
The wedding bell blues,2008/12/04,0.9785,Chicago Tribune,0.0
Before they were famous ...,2008/12/04,-0.8339,Chicago Tribune,0.0
White House quiet on Ryan clemency,2008/12/04,-0.5022,Chicago Tribune,0.0
Tough new ethics law faces bump,2008/12/04,-0.97,Chicago Tribune,-0.128
Corrections & Clarifications,2008/12/04,0.5267,Chicago Tribune,0.0
Tough times put focus on tech 'fixer-uppers',2008/12/04,0.9894,Chicago Tribune,-0.128
Cops And Jocks,2008/12/04,-0.9393,Chicago Tribune,0.0
"Wheaton to cut 17 city jobs, mostly from public works",2008/12/04,-0.9539,Chicago Tribune,-0.2732
Chicago man gets 6 years for ripping off elderly Schaumburg couple,2008/12/04,-0.9022,Chicago Tribune,0.0
"Vote now, debate later",2008/12/04,0.8339,Chicago Tribune,0.0
Bensenville upbeat that expansion of O'Hare will never go forward,2008/12/04,0.7672,Chicago Tribune,0.0
Country Club Hills post office clerk hurt in robbery attempt,2008/12/04,-0.7717,Chicago Tribune,-0.5267
The Velvet Rope,2008/12/04,-0.882,Chicago Tribune,0.0
"Tinley Park Convention Center to double in size, officials say",2008/12/04,0.9651,Chicago Tribune,0.0
Alsip man charged with punching cabbie,2008/12/04,-0.8109,Chicago Tribune,-0.2023
Teen accused of photographing man in Gurnee Mills bathroom,2008/12/04,-0.3612,Chicago Tribune,-0.296
best bets,2008/12/04,0.9946,Chicago Tribune,0.6369
Walgreens leads field in retail clinics,2008/12/04,0.8963,Chicago Tribune,0.0
Oprah hits the road,2008/12/04,0.0,Chicago Tribune,0.0
Black teen expo,2008/12/04,0.872,Chicago Tribune,0.0
What's your personal style?,2008/12/04,0.9379,Chicago Tribune,0.0
Shoutouts,2008/12/04,0.9321,Chicago Tribune,0.0
Reward program targets dogfighting,2008/12/04,0.3182,Chicago Tribune,0.5719
'Twilight' Zone,2008/12/04,0.9558,Chicago Tribune,0.0
Smart attack,2008/12/04,0.7717,Chicago Tribune,-0.1027
"In bad times, breaking up is even harder to do",2008/12/04,-0.2617,Chicago Tribune,-0.5423
Rolling Meadows trims funding to police center,2008/12/04,-0.7184,Chicago Tribune,0.0
"Chicago Tribune losing 11 journalists, including both New York correspondents",2008/12/04,0.6253,Chicago Tribune,-0.3818
Skokie service memorializes Mumbai victims,2008/12/04,-0.9895,Chicago Tribune,-0.3182
Cicero bank is robbed shortly after opening,2008/12/04,-0.34,Chicago Tribune,0.0
Mancow's got beef,2008/12/04,-0.1406,Chicago Tribune,0.0
Uptown residents sue Chicago over funding for redevelopment,2008/12/04,0.5106,Chicago Tribune,0.0
Voice of the People,2008/12/04,-0.9956,Chicago Tribune,0.0
CTA unveils new hybrid buses,2008/12/04,-0.7906,Chicago Tribune,0.0
UAW tells Congress to bank on givebacks,2008/12/04,0.584,Chicago Tribune,0.0
CTA struts hybrid stuff,2008/12/04,0.6365,Chicago Tribune,0.0
Oak Park restaurant owner pleads to avert shutdown,2008/12/04,0.8419,Chicago Tribune,-0.1779
Special treatment,2008/12/04,0.9978,Chicago Tribune,0.4019
So Wrong,2008/12/04,-0.9257,Chicago Tribune,-0.5256
Spring fling,2008/12/04,0.7096,Chicago Tribune,0.0
Sweet music to your ears,2008/12/04,0.9987,Chicago Tribune,0.4588
Don't call it a comeback!,2008/12/04,0.9931,Chicago Tribune,0.0
Game on,2008/12/04,0.9241,Chicago Tribune,0.0
Hit And Run,2008/12/04,0.9382,Chicago Tribune,0.0
The List,2008/12/04,0.9461,Chicago Tribune,0.0
"(Social networking approved ) (Recent study finds AIM, Facebook, MySpace are not a waste of teens' time )",2008/12/04,0.9122,Chicago Tribune,0.6288
Charter school plan rejected by Waukegan school board,2008/12/04,-0.9571,Chicago Tribune,-0.5106
Are you game?,2008/12/04,0.9965,Chicago Tribune,0.0
CIA-linked kidnapping trial on hold,2008/12/04,-0.4215,Chicago Tribune,0.0
2 Indiana doctors in OxyContin case released until resentencing,2008/12/04,-0.8885,Chicago Tribune,0.0516
6 charged in Zion burglaries,2008/12/04,-0.6486,Chicago Tribune,-0.2023
Toon Wars!,2008/12/04,0.9536,Chicago Tribune,-0.5983
Victim's family sues Wal-Mart in worker's stampede death,2008/12/04,-0.9867,Chicago Tribune,-0.7717
Just Asking ... Question Of The Week,2008/12/04,0.3612,Chicago Tribune,0.0
Glendale Heights father accused of burning boys to death will stand trial,2008/12/04,-0.9988,Chicago Tribune,-0.7269
Glendale Heights man charged in stabbing,2008/12/04,-0.9325,Chicago Tribune,-0.2023
Awkward encounters of the Facebook kind,2008/12/04,0.976,Chicago Tribune,0.4215
It's good to be bad,2008/12/04,0.9986,Chicago Tribune,-0.1531
"Taxi driver is beaten, robbed in Aurora",2008/12/04,-0.8442,Chicago Tribune,-0.4215
Where to play,2008/12/04,0.81,Chicago Tribune,0.34
Mashstar Of The Week,2008/12/04,0.3382,Chicago Tribune,0.0
Barack Obama on Bill Richardson's beard,2008/12/04,-0.9454,Chicago Tribune,0.0
Abbott videos add safety info,2008/12/04,0.3515,Chicago Tribune,0.4215
DuPage memorial crosses to service members killed in action to be installed in new home,2008/12/04,-0.9428,Chicago Tribune,-0.6705
Charter One Bank is robbed in Oak Park,2008/12/04,-0.4427,Chicago Tribune,0.0
Now and then music,2008/12/04,0.9965,Chicago Tribune,0.0
Economy keeps couples together,2008/12/04,-0.9651,Chicago Tribune,0.0
Barack Obama's corruption outrage is left in Kenya,2008/12/04,0.5948,Chicago Tribune,-0.5106
"Suspect in Aurora purse thefts chased by victims, held by good Samaritans",2008/12/04,-0.7269,Chicago Tribune,-0.1531
Coach class,2008/12/04,0.9944,Chicago Tribune,0.0
Chatter,2008/12/04,0.9665,Chicago Tribune,0.0
What Others Are Saying,2008/12/04,-0.4125,Chicago Tribune,0.0
A continent the U.S. cannot ignore,2008/12/04,0.461,Chicago Tribune,0.2755
Lending a helping paw,2008/12/04,0.906,Chicago Tribune,0.296
Suit contesting Barack Obama's citizenship heads to U.S. Supreme Court Friday,2008/12/04,0.9848,Chicago Tribune,0.5574
"Stanley Johnson, retired Argonne chemist, dies",2008/12/04,0.9838,Chicago Tribune,0.0
Nerd's the word,2008/12/04,-0.6523,Chicago Tribune,0.0
Illinois' gambling problem,2008/12/04,-0.9944,Chicago Tribune,-0.4019
Parking meter holidays over?,2008/12/04,0.9718,Chicago Tribune,0.3818
Couch potatoes unite!,2008/12/04,0.3182,Chicago Tribune,0.0
Bally Total Fitness files for bankruptcy again,2008/12/04,0.9509,Chicago Tribune,0.2732
Prosecutors unveil circumstantial evidence against William Balfour in Jennifer Hudson case,2008/12/04,-0.9955,Chicago Tribune,0.0
Fatal DUI crash in Edgewater nets 8-year prison sentence,2008/12/04,-0.9709,Chicago Tribune,-0.8481
Frances E. Scherer: Retired missionary teacher dies,2008/12/04,0.8622,Chicago Tribune,0.0
Guilty plea in shooting at 2 Metra engineers in Chicago,2008/12/04,-0.9513,Chicago Tribune,-0.4215
"Conservative Anglicans in Common Cause Partnership issue constitution, laws",2008/12/04,-0.7417,Chicago Tribune,0.0
Man charged with throwing ex-girlfriend off bridge in Aurora,2008/12/04,-0.9922,Chicago Tribune,-0.2023
Bored no more,2008/12/04,0.995,Chicago Tribune,-0.5106
There are better ways to replace a senator,2008/12/04,0.989,Chicago Tribune,0.4404
Teen who jumped from car leaves hospital,2008/12/04,-0.4939,Chicago Tribune,0.0
Public League roundup,2008/12/04,0.9477,Chicago Tribune,0.0
"John M. Chieppa, former Harris Bank exec, dies",2008/12/04,0.8779,Chicago Tribune,0.0
Church wine helped firm survive Prohibition,2008/12/04,0.9829,Chicago Tribune,0.0
In the game,2008/12/04,-0.5106,Chicago Tribune,0.0
Appeals court upholds verdict in Hamas suit but drops Bridgeview man from case,2008/12/04,-0.9435,Chicago Tribune,0.0772
Extreme weather leads to rise in greenhouse gases during '07,2008/12/04,0.9061,Chicago Tribune,0.0
Balfour arrested,2008/12/04,-0.9678,Chicago Tribune,-0.4767
Senator takes up Niles heart-valve case,2008/12/04,-0.7164,Chicago Tribune,0.0
"Teens show their happiness, unity and spirit",2008/12/04,0.1779,Chicago Tribune,0.6486
High-velocity Valentine,2008/12/04,0.9842,Chicago Tribune,0.0
Africa's Guantanamo,2008/12/04,-0.9914,Chicago Tribune,0.0
Dowel rod used as weapon in Palos Heights fight,2008/12/04,-0.6908,Chicago Tribune,-0.5859
Northwestern Memorial Hospital patient's complaint leads Sen. Chuck Grassley to question heart device,2008/12/04,-0.7106,Chicago Tribune,-0.296
Pace committee recommends ways to improve paratransit service,2008/12/04,-0.3532,Chicago Tribune,0.5859
Ex-Wachovia exec to lead Harris retail unit,2008/12/04,0.296,Chicago Tribune,0.0
Building a more diverse Cabinet,2008/12/04,0.9704,Chicago Tribune,0.0
Chicago,2008/12/04,-0.9974,Chicago Tribune,0.0
Rural Zimbabwe starving to death,2008/12/04,-0.9985,Chicago Tribune,-0.7717
Meters won't rest on Sunday,2008/12/04,0.9658,Chicago Tribune,0.0
Watch It Celebrate It Make It,2008/12/04,0.9587,Chicago Tribune,0.5719
Republic Windows closing doors,2008/12/04,-0.092,Chicago Tribune,0.0
How to fix a broken lake,2008/12/04,0.8823,Chicago Tribune,-0.4767
10 cool board games for cold winter gatherings,2008/12/04,0.9983,Chicago Tribune,0.3182
"Arts, crafts shows at Merchandise Mart",2008/12/04,0.7269,Chicago Tribune,0.0
Ask Tom Why,2008/12/04,0.7579,Chicago Tribune,0.0
Watch This,2008/12/04,0.9287,Chicago Tribune,0.0
Finding the funny in Prop. 8,2008/12/04,-0.296,Chicago Tribune,0.4404
Teen feels pressure from aunt to drink,2008/12/04,0.9845,Chicago Tribune,-0.296
"With arctic spigot open, it feels like February",2008/12/04,-0.1027,Chicago Tribune,0.3612
'30' Rock,2008/12/04,-0.6597,Chicago Tribune,0.0
Kevin Federline says Britney Spears back on track,2008/12/04,0.7481,Chicago Tribune,0.0
Heidi Montag's mom says marriage to Spencer Pratt won't last,2008/12/04,0.3737,Chicago Tribune,0.0
Grammy nominations get a bit fresh,2008/12/04,0.9762,Chicago Tribune,0.3182
Kid Rock serves up some anger,2008/12/04,-0.7505,Chicago Tribune,-0.5719
"'Battlestar' prequel, movie in works",2008/12/04,0.9765,Chicago Tribune,0.0
'Camelot' coming to Ravinia in Highland Park,2008/12/04,0.8316,Chicago Tribune,0.0
Kanye-Colbert smackdown,2008/12/04,-0.0387,Chicago Tribune,0.0
I love / I hate,2008/12/04,0.1179,Chicago Tribune,0.128
Folk music legend Odetta dies at 77,2008/12/04,-0.833,Chicago Tribune,0.0
Shiba Inu puppies' time in Web spotlight is ending,2008/12/04,0.9945,Chicago Tribune,0.0
Dreidel comes in a Santa version,2008/12/04,0.995,Chicago Tribune,0.0
Giving back,2008/12/04,0.791,Chicago Tribune,0.34
Pete Wentz a proud father,2008/12/04,0.6369,Chicago Tribune,0.4767
"As Fireman, McCartney offers one of better albums",2008/12/04,0.9923,Chicago Tribune,0.4404
Chocolate challengers square off,2008/12/04,0.9981,Chicago Tribune,0.1027
Oprah's snow globe,2008/12/04,0.9743,Chicago Tribune,0.0
Mexique rates 2 stars,2008/12/04,0.9743,Chicago Tribune,0.0
"Hey, Detroit: There's a right way to jet set",2008/12/04,0.7806,Chicago Tribune,0.0
Great pie at Great Lake,2008/12/04,0.9648,Chicago Tribune,0.8481
Dreidel comes in a Santa version,2008/12/04,0.5318,Chicago Tribune,0.0
'Thomas Kinkade's Christmas Cottage' constructed of too much treacle,2008/12/04,0.9938,Chicago Tribune,0.0
"Scarf suggestions, cheap suits for teen boys, clothes shopping for women",2008/12/04,0.999,Chicago Tribune,0.0
Surviving holiday small talk,2008/12/04,0.9978,Chicago Tribune,0.5994
3 cool ties,2008/12/04,-0.0129,Chicago Tribune,0.3182
3 cool brooches,2008/12/04,0.9723,Chicago Tribune,0.3182
Fishing Report,2008/12/04,0.9169,Chicago Tribune,0.0
Wednesday's Results,2008/12/04,0.9589,Chicago Tribune,0.0
Wednesday's Results,2008/12/04,0.836,Chicago Tribune,0.0
Former Cubs reliever Howry signs with Giants,2008/12/04,0.9682,Chicago Tribune,0.3612
Offense returns in nick of time,2008/12/04,0.7972,Chicago Tribune,-0.25
Transactions,2008/12/04,0.1027,Chicago Tribune,0.0
A pointed response,2008/12/04,0.6486,Chicago Tribune,0.0
Raptors' 8-9 start costs Mitchell job,2008/12/04,-0.8044,Chicago Tribune,0.0
Bears' Anthony Adams glad for playing time,2008/12/04,0.8954,Chicago Tribune,0.5859
What Charlie Weis needs to do,2008/12/04,0.9187,Chicago Tribune,0.0
Bulls want more good play from Tyrus Thomas,2008/12/04,0.9909,Chicago Tribune,0.7328
In Brief,2008/12/04,-0.2589,Chicago Tribune,0.0
No. 1 North Carolina beats Michigan State,2008/12/04,0.97,Chicago Tribune,-0.296
Why Notre Dame kept Charlie Weis,2008/12/04,0.8169,Chicago Tribune,0.0
No. 1 North Carolina beats Michigan State,2008/12/04,-0.7891,Chicago Tribune,-0.296
Notre Dame errs in retaining Charlie Weis,2008/12/04,0.9745,Chicago Tribune,0.0
Craig Moore takes charge of Northwestern offense,2008/12/04,0.9032,Chicago Tribune,-0.25
