article,pub_date,nltk_score,source,nltk_score_title
Nightcrawlers: Seen On The Scene,2008/06/04,0.9287,Chicago Tribune,0.0
Meeting With The Opposition,2008/06/04,-0.9859,Chicago Tribune,0.0
Clinton leaves several doors open,2008/06/04,0.9952,Chicago Tribune,0.0
Longer GI tours in S. Korea?,2008/06/04,0.8225,Chicago Tribune,0.0
Blabbermouth Jack,2008/06/04,-0.2316,Chicago Tribune,0.0
McCain says he's ready to bring change,2008/06/04,0.7611,Chicago Tribune,0.3612
"Wednesday, June 4",2008/06/04,0.2023,Chicago Tribune,0.0
Cabdriver sentenced to year in jail for molesting customer,2008/06/04,-0.4767,Chicago Tribune,-0.5994
Beijing to lawyers: Tibet work off-limits,2008/06/04,-0.9818,Chicago Tribune,0.0
Ask Tom Why,2008/06/04,0.5983,Chicago Tribune,0.0
Tatum: Cops saved me,2008/06/04,0.7088,Chicago Tribune,0.4215
A whiff of peace?,2008/06/04,0.2248,Chicago Tribune,0.5423
Death Notice: ALICE K. ROLLINGS,2008/06/04,0.8979,Chicago Tribune,-0.5994
British PM gets makeover in comic book,2008/06/04,0.7717,Chicago Tribune,0.0
Correction,2008/06/04,0.0,Chicago Tribune,0.0
Al Qaeda bomb suspects caught,2008/06/04,-0.8934,Chicago Tribune,-0.6808
Music critic MIA for testimony,2008/06/04,-0.977,Chicago Tribune,-0.6166
At the Buzzer,2008/06/04,-0.9709,Chicago Tribune,0.0
British leader's new title: superhero,2008/06/04,0.0258,Chicago Tribune,0.0
Nine Lines,2008/06/04,0.967,Chicago Tribune,0.0
Whoville,2008/06/04,0.9792,Chicago Tribune,0.0
"Blending TV, gaming",2008/06/04,0.9678,Chicago Tribune,0.0
Corrections And Clarifications,2008/06/04,-0.743,Chicago Tribune,0.0
2 foes of West use summit to attack,2008/06/04,-0.9911,Chicago Tribune,-0.7269
Five On Five,2008/06/04,0.9729,Chicago Tribune,0.0
"Race, gender: Dueling discontents bubble up",2008/06/04,0.9084,Chicago Tribune,0.0
What Others Are Saying,2008/06/04,-0.967,Chicago Tribune,0.0
On this day in history,2008/06/04,-0.9792,Chicago Tribune,0.0
Why Obama is in the winner's circle,2008/06/04,0.2987,Chicago Tribune,0.0
"Higher temperatures, heavier rains ahead",2008/06/04,-0.5574,Chicago Tribune,0.0
Sox get through 'uncomfortable' rift,2008/06/04,-0.9424,Chicago Tribune,0.0
Quotable,2008/06/04,-0.5927,Chicago Tribune,0.0
Death Notice: ROSE M. WESZELEY,2008/06/04,0.9652,Chicago Tribune,-0.5994
Death Notice: VIRGINIA M. DOYLE,2008/06/04,0.9915,Chicago Tribune,-0.5994
Keys on a new mission,2008/06/04,0.9829,Chicago Tribune,0.0
Death Notice: CHARLES C. MOSKOS,2008/06/04,0.8709,Chicago Tribune,-0.5994
Chicagoans cheer Obama,2008/06/04,0.9933,Chicago Tribune,0.5106
Death Notice: JUNE M. MOORE,2008/06/04,0.9565,Chicago Tribune,-0.5994
Nation/world,2008/06/04,-0.9769,Chicago Tribune,0.0
Tourist time lets us be city ambassadors,2008/06/04,0.9921,Chicago Tribune,0.0
Figures,2008/06/04,-0.6461,Chicago Tribune,0.0
South Side beams with pride as Obama clinches nomination,2008/06/04,0.9868,Chicago Tribune,0.34
Terror suspect pleads guilty,2008/06/04,-0.8381,Chicago Tribune,-0.8126
Leona Lewis avoids the 'gross' stuff,2008/06/04,0.7717,Chicago Tribune,-0.1779
Hometown Hits,2008/06/04,0.8402,Chicago Tribune,0.0
ComEd seeks monthly increase to update electric delivery system,2008/06/04,0.9747,Chicago Tribune,0.3182
"Superintendent erred in speech, board says",2008/06/04,-0.9124,Chicago Tribune,0.0
Death Notice: SHERRY MILLER,2008/06/04,0.8402,Chicago Tribune,-0.5994
Death Notice: ROBERT E. THOME,2008/06/04,0.5719,Chicago Tribune,-0.5994
Operator error cited in train derailment,2008/06/04,-0.974,Chicago Tribune,-0.4019
2do,2008/06/04,0.9776,Chicago Tribune,0.0
Forbidden fruit: Is it worth the chase?,2008/06/04,0.9126,Chicago Tribune,-0.2263
Death Notice: ARTHUR KAPCHINSKI,2008/06/04,0.4939,Chicago Tribune,-0.5994
Death Notice: DONALD E. WRIGHT,2008/06/04,0.9552,Chicago Tribune,-0.5994
Glitches briefly put Mars dig on ice,2008/06/04,0.8827,Chicago Tribune,0.0
Death Notice: BERNADETTE MELE,2008/06/04,0.886,Chicago Tribune,-0.5994
Community Briefing,2008/06/04,0.5267,Chicago Tribune,0.0
Elsewhere,2008/06/04,-0.8256,Chicago Tribune,0.0
Canine Lines,2008/06/04,0.9289,Chicago Tribune,0.0
Death Notice: PATRICK F. CLIFFORD,2008/06/04,0.9887,Chicago Tribune,-0.5994
Death Notice: SYBIL HALL-HART,2008/06/04,0.9337,Chicago Tribune,-0.5994
War. Economy. Health care. And through it all: Race.,2008/06/04,0.9575,Chicago Tribune,-0.1779
Meeting With The Opposition,2008/06/04,-0.9437,Chicago Tribune,0.0
Elgin-based Unit District 46 OKs contract for new superintendent,2008/06/04,0.9468,Chicago Tribune,0.0
Death Notice: CHARLES STROBLE,2008/06/04,0.926,Chicago Tribune,-0.5994
William Odom: 1932 - 2008,2008/06/04,-0.3063,Chicago Tribune,0.0
Country Club Hills woman struck by stray bullets while looking out window,2008/06/04,-0.8519,Chicago Tribune,-0.25
Piano Woman,2008/06/04,0.9544,Chicago Tribune,0.0
Kennedy walking after brain surgery,2008/06/04,-0.3818,Chicago Tribune,0.0
Tony Rezko jury ends 11th day of deliberations without a verdict,2008/06/04,-0.4847,Chicago Tribune,-0.1139
Federal appeals court hears arguments over release of Chicago police files,2008/06/04,-0.2263,Chicago Tribune,-0.4019
Obama vs. McCain,2008/06/04,0.9916,Chicago Tribune,0.0
Death Notice: PETER STEINBARK,2008/06/04,0.8316,Chicago Tribune,-0.5994
Death Notice: CHARLES RUTLEDGE GIBSON,2008/06/04,0.6597,Chicago Tribune,-0.5994
Death Notice: SYLVIA M. DAMATO,2008/06/04,0.7506,Chicago Tribune,-0.5994
Death Notice: RITA KINSELLA,2008/06/04,0.9118,Chicago Tribune,-0.5994
'Defining moment for our nation',2008/06/04,0.9983,Chicago Tribune,0.0
"Fishbowls, $25 each",2008/06/04,0.9844,Chicago Tribune,0.0
Death Notice: PATRICIA L. DOMKOWSKI,2008/06/04,0.9246,Chicago Tribune,-0.5994
County Board puts contract on hold,2008/06/04,-0.9136,Chicago Tribune,0.0
"Successor on minds of many, lips of few",2008/06/04,0.9823,Chicago Tribune,0.2263
Evanston investigates 6 small fires for arson,2008/06/04,-0.8658,Chicago Tribune,0.0
Chicago Blues Festival highlights,2008/06/04,0.9896,Chicago Tribune,0.4939
Cheney apologies for West Virginia joke,2008/06/04,-0.25,Chicago Tribune,0.296
Death Notice: BERNARD ANCONA,2008/06/04,0.9201,Chicago Tribune,-0.5994
Death Notice: NICHOLAS J. KASIMOS,2008/06/04,0.872,Chicago Tribune,-0.5994
Death Notice: GERALDINE L. NOWAK,2008/06/04,0.5574,Chicago Tribune,-0.5994
Obama makes history,2008/06/04,0.9993,Chicago Tribune,0.0
Death Notice: WALTER C. PETERSON,2008/06/04,0.7506,Chicago Tribune,-0.5994
Too sexy for Coldplay,2008/06/04,0.3219,Chicago Tribune,0.5267
Letting homeless sleep a little easier,2008/06/04,0.9948,Chicago Tribune,0.3626
"Chicago schools posting $5,000 reward in teacher's slaying",2008/06/04,0.7964,Chicago Tribune,0.5719
Community Briefing,2008/06/04,0.8885,Chicago Tribune,0.0
ComEd customers may foot bill for grid upgrade,2008/06/04,0.9794,Chicago Tribune,0.0
Death Notice: LAURRETTA BRINKMAN,2008/06/04,0.0772,Chicago Tribune,-0.5994
Death Notice: STEVEN J. ROTHMAN PhD,2008/06/04,0.9022,Chicago Tribune,-0.5994
Fuel a factor at UN food talks,2008/06/04,-0.9755,Chicago Tribune,0.0
Community Briefing,2008/06/04,0.4404,Chicago Tribune,0.0
CTA Red Line train derails when operator misses signal,2008/06/04,-0.9902,Chicago Tribune,-0.4939
Death Notice: ROSE ZRNA,2008/06/04,0.9674,Chicago Tribune,-0.5994
Heat from below burns boy's foot,2008/06/04,-0.4215,Chicago Tribune,0.0
Death Notice: JOHN PATRICK O'SULLIVAN,2008/06/04,-0.9618,Chicago Tribune,-0.5994
Death Notice: WILLIAM F. MURRAY,2008/06/04,0.8608,Chicago Tribune,-0.5994
Obama makes history,2008/06/04,0.9994,Chicago Tribune,0.0
Get a nightlife!,2008/06/04,0.9929,Chicago Tribune,0.0
Death Notice: JOHN C. DIETER,2008/06/04,0.8885,Chicago Tribune,-0.5994
"Crystal Lake student, 6, left on school bus",2008/06/04,-0.5423,Chicago Tribune,0.0
Misprint of Lake County sheriff's telephone number has business' lines ringing off the hook,2008/06/04,-0.9274,Chicago Tribune,0.0772
Waukegan bicyclist fatally hit in Zion,2008/06/04,-0.886,Chicago Tribune,-0.6369
All dressed up and some place to go,2008/06/04,0.8625,Chicago Tribune,0.0
Alton Kelly: 1940 - 2008,2008/06/04,-0.7959,Chicago Tribune,0.0
Death Notice: MABEL V. ZURAWSKI,2008/06/04,0.8689,Chicago Tribune,-0.5994
Death Notice: ELIZABETH A. SCHROEDER,2008/06/04,0.8271,Chicago Tribune,-0.5994
Sexy and the City,2008/06/04,0.923,Chicago Tribune,0.5267
"Real love, rail hate",2008/06/04,0.937,Chicago Tribune,0.128
Death Notice: HAROLD H. CHINNOW,2008/06/04,0.8442,Chicago Tribune,-0.5994
Immigration debate grows from Web roots,2008/06/04,-0.3441,Chicago Tribune,0.0
Death Notice: LESLIE D. RADDE,2008/06/04,0.9217,Chicago Tribune,-0.5994
Death Notice: DOROTHY ANN SCHULTE,2008/06/04,-0.7351,Chicago Tribune,-0.5994
Death Notice: CLEMENT J. KLEMAK,2008/06/04,0.6908,Chicago Tribune,-0.5994
Alderman just following,2008/06/04,0.9509,Chicago Tribune,0.0
Death Notice: DOLORES M. HAMMOND,2008/06/04,0.9545,Chicago Tribune,-0.5994
Death Notice: RHONDA M. KYSELLA,2008/06/04,0.9231,Chicago Tribune,-0.5994
To testify or not?,2008/06/04,-0.9828,Chicago Tribune,0.0
Death Notice: VIRGINIA D. SEROWKA,2008/06/04,0.7906,Chicago Tribune,-0.5994
Death Notice: EDWARD J. KLIMASZ,2008/06/04,0.3612,Chicago Tribune,-0.5994
(Letters),2008/06/04,0.809,Chicago Tribune,0.0
Tomato-linked food poisoning spreads,2008/06/04,-0.7906,Chicago Tribune,-0.5859
Elmhurst legislator charged with DUI,2008/06/04,-0.7003,Chicago Tribune,-0.2023
Death Notice: CLARENCE D. COLLINGS,2008/06/04,0.0,Chicago Tribune,-0.5994
Woof! There it is,2008/06/04,0.9248,Chicago Tribune,0.0
Death Notice: MARLEEN M. JACKOWIAK,2008/06/04,0.7269,Chicago Tribune,-0.5994
Death Notice: JUNE L. CARLSON,2008/06/04,0.91,Chicago Tribune,-0.5994
Bidding War,2008/06/04,-0.978,Chicago Tribune,-0.5994
Death Notice: PHILOMENA STOKES,2008/06/04,0.9712,Chicago Tribune,-0.5994
Irrepressible?,2008/06/04,0.7717,Chicago Tribune,0.0
Death Notice: MARY FRANCES DESMOND DAVIS,2008/06/04,0.7096,Chicago Tribune,-0.5994
Death Notice: SAM A. AMODEO,2008/06/04,0.7096,Chicago Tribune,-0.5994
Death Notice: DOROTHY A. NETKO,2008/06/04,0.9595,Chicago Tribune,-0.5994
Death Notice: LILIA GONZALEZ,2008/06/04,0.8625,Chicago Tribune,-0.5994
Former Harper College football player gets 3 years in student residence burglaries,2008/06/04,-0.9442,Chicago Tribune,0.0
Death Notice: DONNA SUE HANSON,2008/06/04,0.9246,Chicago Tribune,-0.5994
Dressing with the stars,2008/06/04,0.9849,Chicago Tribune,0.0
Death Notice: STEVEN FREDRICK HEIN,2008/06/04,0.983,Chicago Tribune,-0.5994
Jen'smen,2008/06/04,0.4574,Chicago Tribune,0.0
Elsewhere,2008/06/04,-0.7692,Chicago Tribune,0.0
"Carol Duck Stevenson, 79, LeClaire Courts 'mother'",2008/06/04,0.6713,Chicago Tribune,0.0
Death Notice: NORBERT W. WYDERSKI,2008/06/04,0.9287,Chicago Tribune,-0.5994
Death Notice: ROY M. VILLARREAL,2008/06/04,-0.3612,Chicago Tribune,-0.5994
Death Notice: ANNE MARIE NORVILAS NOVAK,2008/06/04,0.9153,Chicago Tribune,-0.5994
Death Notice: MARGARET F. TROKEN,2008/06/04,0.9393,Chicago Tribune,-0.5994
New law that's inspired by death of Northwestern football player Rashidi Wheeler makes portable defibrillators more widely available,2008/06/04,-0.8519,Chicago Tribune,-0.1779
"Smoking ban constitutional, Will County judge rules",2008/06/04,-0.9955,Chicago Tribune,-0.5574
Death Notice: HAROLD A. STEGE,2008/06/04,0.875,Chicago Tribune,-0.5994
Death Notice: ANN M. KENDRA,2008/06/04,0.8807,Chicago Tribune,-0.5994
Death Notice: ALBERT C. VANDEVELDE,2008/06/04,0.8779,Chicago Tribune,-0.5994
Harvard man dies after fire guts apartment building,2008/06/04,-0.9944,Chicago Tribune,-0.34
'None of you is invisible to me',2008/06/04,0.9378,Chicago Tribune,0.0
Death Notice: Barbara Williamson GOSSWEIN,2008/06/04,-0.8176,Chicago Tribune,-0.5994
"Bloomingdale domestic dispute ends in suicide, police say",2008/06/04,-0.9217,Chicago Tribune,-0.802
Death Notice: CHRISTIAN DANIEL STREULI,2008/06/04,0.3818,Chicago Tribune,-0.5994
Death Notice: ROSEANN G. Ph.D SLOTA,2008/06/04,0.9337,Chicago Tribune,-0.5994
DuPage County Forest Preserve District to remove 2 dams,2008/06/04,0.765,Chicago Tribune,0.0
Death Notice: CATERINA SCOLA,2008/06/04,0.9246,Chicago Tribune,-0.5994
Proviso East student slain after boyfriend exchanges words with strangers,2008/06/04,0.9716,Chicago Tribune,0.0
Death Notice: JOSEPH R. CANO,2008/06/04,0.9501,Chicago Tribune,-0.5994
Death Notice: MONICA STINE,2008/06/04,0.8957,Chicago Tribune,-0.5994
Death Notice: SANDRA M. BAIO,2008/06/04,0.959,Chicago Tribune,-0.5994
Chicago temperatures begin climb to 90 degrees,2008/06/04,0.5719,Chicago Tribune,0.0
Death Notice: ARLENE P. SIROVATKA,2008/06/04,0.9001,Chicago Tribune,-0.5994
Death Notice: ROSELYN C. FARAONE,2008/06/04,0.9708,Chicago Tribune,-0.5994
"IDOT resumes clearing roadkill, mowing grass",2008/06/04,-0.9819,Chicago Tribune,0.0
A historic race: How the nomination was won,2008/06/04,0.9942,Chicago Tribune,0.5719
Death Notice: HENRIETTA VAN STEDUM,2008/06/04,0.9612,Chicago Tribune,-0.5994
Coach convicted of sex abuse sentenced to life in prison,2008/06/04,-0.9899,Chicago Tribune,-0.8225
Elgin teen sentenced to juvenile detention facility until he's 21 for attack on teacher,2008/06/04,-0.997,Chicago Tribune,-0.6908
Naperville man charged with possession of child porn,2008/06/04,-0.872,Chicago Tribune,-0.2023
Death Notice: SISTER MARGARET FOLEY O.P.,2008/06/04,0.975,Chicago Tribune,-0.5994
Death Notice: GERALDINE GIST,2008/06/04,0.2927,Chicago Tribune,-0.5994
Judge to cops: Leave the guns behind in bar-beating depositions,2008/06/04,-0.9559,Chicago Tribune,-0.0516
"Cops cannot wear guns to depositions in lawsuit over bar beating, judge rules",2008/06/04,-0.9636,Chicago Tribune,-0.5994
Death Notice: NELLIE E. GRONEMEYER,2008/06/04,0.6124,Chicago Tribune,-0.5994
Chicago,2008/06/04,-0.9846,Chicago Tribune,0.0
Death Notice: PAUL N. BEYERL,2008/06/04,0.9618,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. KERRIGAN JR.,2008/06/04,0.9792,Chicago Tribune,-0.5994
Death Notice: EDWARD J. REININGER,2008/06/04,0.8591,Chicago Tribune,-0.5994
IDOT takes aim at roadkill,2008/06/04,-0.8404,Chicago Tribune,0.0
"Ex-cop admits to robbing, framing suspects",2008/06/04,-0.9797,Chicago Tribune,-0.0516
Chicago woman whose husband was shot to death files wrongful death suit,2008/06/04,-0.9764,Chicago Tribune,-0.8316
Death Notice: KENNETH D. LOTSOFF,2008/06/04,0.3309,Chicago Tribune,-0.5994
Death Notice: ROBIN JANSEN,2008/06/04,0.9022,Chicago Tribune,-0.5994
Death Notice: ESTHER S. HOSS,2008/06/04,0.7579,Chicago Tribune,-0.5994
Death Notice: GEORGE DANIEL HANNA,2008/06/04,0.8979,Chicago Tribune,-0.5994
"Sprint phone bill goes from astronomical to merely big, but woman still won't pay",2008/06/04,-0.8707,Chicago Tribune,0.1139
Officer's death could hurt DUI case against former Lake County Chief Judge David Hall,2008/06/04,-0.9964,Chicago Tribune,-0.8074
Death Notice: MARY DLABAY,2008/06/04,0.9806,Chicago Tribune,-0.5994
Sherry Miller: 1926 - 2008,2008/06/04,-0.9829,Chicago Tribune,0.0
'It would not have been possible 40 years ago',2008/06/04,-0.427,Chicago Tribune,0.0
"Arrested teen causes cop car to crash, Des Plaines police say",2008/06/04,-0.9504,Chicago Tribune,-0.7003
Death Notice: PAUL E. SIELOFF SR.,2008/06/04,0.765,Chicago Tribune,-0.5994
Rev. Michael Pfleger forced to take leave of absence from parish after controversial comments,2008/06/04,-0.0644,Chicago Tribune,-0.6124
Flat beer can have new life in cooking,2008/06/04,0.9915,Chicago Tribune,0.0
Catching hold of the rye,2008/06/04,0.9899,Chicago Tribune,0.0
Organic go-to guide,2008/06/04,0.9965,Chicago Tribune,0.0
Web site takes kid-friendly approach to fruits and veggies,2008/06/04,0.7351,Chicago Tribune,0.0
Send us your favorite farm stand,2008/06/04,0.8481,Chicago Tribune,0.4588
Herb comes to dinner,2008/06/04,0.9001,Chicago Tribune,0.0
Notes from the blog,2008/06/04,0.959,Chicago Tribune,0.0
Drink events,2008/06/04,0.296,Chicago Tribune,0.0
A recipe that might help tofu's popularity rating,2008/06/04,0.716,Chicago Tribune,0.7003
Notes from our blog,2008/06/04,0.9804,Chicago Tribune,0.0
Off The Shelf,2008/06/04,0.961,Chicago Tribune,0.0
Searching for a recipe?,2008/06/04,0.4215,Chicago Tribune,0.0
Media Watch,2008/06/04,0.9951,Chicago Tribune,0.0
Good Eating at Printers Row Book Fair,2008/06/04,0.9779,Chicago Tribune,0.6369
"So many recipes, so little time",2008/06/04,0.9936,Chicago Tribune,0.0
The lowdown on meat labels,2008/06/04,-0.1154,Chicago Tribune,-0.2023
Keen on quinoa,2008/06/04,0.5719,Chicago Tribune,0.3612
World's best whiskeys,2008/06/04,0.9975,Chicago Tribune,0.6369
Bluefin's murky waters,2008/06/04,0.9404,Chicago Tribune,0.0
Cooking in the global kitchen with Marie Simmons,2008/06/04,0.989,Chicago Tribune,0.0
Food dye rebellion may color U.S. action,2008/06/04,0.81,Chicago Tribune,-0.128
Market movers,2008/06/04,0.9578,Chicago Tribune,0.0
"Iron, steel lead gain in orders for manufactured goods",2008/06/04,0.1997,Chicago Tribune,0.5267
Bernanke sounds warning about inflation,2008/06/04,0.9201,Chicago Tribune,-0.34
Write-downs land Toll in a hole,2008/06/04,-0.4408,Chicago Tribune,0.0
Financial situation one for the ages,2008/06/04,-0.9514,Chicago Tribune,0.0
$4 gas puts Big 3 in back seat,2008/06/04,0.743,Chicago Tribune,0.0
"Senate, regulator take on commodity trading",2008/06/04,0.6908,Chicago Tribune,0.0
McPier to tap sales taxes to cover debt payments,2008/06/04,-0.6416,Chicago Tribune,-0.3612
Bankruptcy toll increases,2008/06/04,0.6494,Chicago Tribune,0.0
"Zell on Cubs, Leno in last leg of tour",2008/06/04,0.998,Chicago Tribune,0.0
Vacancies edging up for area's retailers,2008/06/04,0.9642,Chicago Tribune,0.0
Janesville facing future without GM,2008/06/04,0.9096,Chicago Tribune,0.0
United to park dozens of jets,2008/06/04,0.9895,Chicago Tribune,0.4215
30% of Spire's condos are sold,2008/06/04,0.8378,Chicago Tribune,0.0
"No rights? Wrong answer, says 76er",2008/06/04,-0.4404,Chicago Tribune,-0.6486
"Cardinals 6, Nationals 1",2008/06/04,-0.2263,Chicago Tribune,0.0
"Brewers 7, D'backs 1",2008/06/04,0.4019,Chicago Tribune,0.0
"Red Sox 7, Rays 4",2008/06/04,0.6808,Chicago Tribune,0.0
"Braves 5, Marlins 4",2008/06/04,0.8176,Chicago Tribune,0.4404
"Astros 2, Pirates 0",2008/06/04,-0.4939,Chicago Tribune,0.0
Questions remain for Cubs pitching,2008/06/04,0.9764,Chicago Tribune,0.0
Three Up,2008/06/04,0.431,Chicago Tribune,0.0
"Mets 9, Giants 6",2008/06/04,0.0,Chicago Tribune,0.0
"Angels 5, Mariners 4",2008/06/04,0.7579,Chicago Tribune,0.0
"Tigers-Athletics, late",2008/06/04,0.0,Chicago Tribune,0.0
Around The Horn,2008/06/04,-0.9325,Chicago Tribune,0.0
"Orioles 5, Twins 3",2008/06/04,-0.3818,Chicago Tribune,0.0
"Phillies 3, Reds 2",2008/06/04,0.6908,Chicago Tribune,0.0
The Question,2008/06/04,-0.6808,Chicago Tribune,0.0
"Sox bats wake up, drub Royals",2008/06/04,0.98,Chicago Tribune,0.0
Bulls continue doing their due diligence,2008/06/04,0.4681,Chicago Tribune,0.0
"As usual, Guillen sounding off just a lot of wind",2008/06/04,0.3697,Chicago Tribune,0.0
"Rockies 3, Dodgers 0",2008/06/04,-0.3818,Chicago Tribune,0.0
"Rangers 12, Indians 7",2008/06/04,0.2263,Chicago Tribune,0.0
Eriksson named Mexico's coach,2008/06/04,-0.128,Chicago Tribune,0.0
Arizona State wins softball title,2008/06/04,-0.4404,Chicago Tribune,0.5719
Cubs top Padres,2008/06/04,0.9588,Chicago Tribune,0.2023
Around The Horn,2008/06/04,-0.9371,Chicago Tribune,0.0
Transactions,2008/06/04,-0.5267,Chicago Tribune,0.0
5 questions on Spain-U.S. match,2008/06/04,0.9207,Chicago Tribune,0.0
Cubs' Carlos Marmol: I'm not wearing down,2008/06/04,0.7325,Chicago Tribune,0.0
Guillen ticks off Walker,2008/06/04,-0.736,Chicago Tribune,0.0
Edinger's story takes twist: Ex-Bear signs with Rush,2008/06/04,0.9108,Chicago Tribune,0.0
In Brief,2008/06/04,-0.8271,Chicago Tribune,0.0
IOC official rips USOC's share of Olympic funding,2008/06/04,-0.9557,Chicago Tribune,0.296
Dumars puts players on notice,2008/06/04,-0.9633,Chicago Tribune,0.0
Cubs' Micah Hoffpauir demoted to Iowa,2008/06/04,0.986,Chicago Tribune,0.0
Real world beater,2008/06/04,0.9977,Chicago Tribune,0.0
"White Sox's Ozzie Guillen regrets rant, but not its intention",2008/06/04,-0.968,Chicago Tribune,-0.3506
Flawed Saunders perfect for Bulls,2008/06/04,0.9775,Chicago Tribune,0.5719
"Magic Johnson, Larry Bird remember great battles between Lakers, Celtics",2008/06/04,0.9948,Chicago Tribune,0.3612
"Lightning strikes, fires Tortorella",2008/06/04,-0.0516,Chicago Tribune,-0.3612
Red Stars are born: New team honors flag,2008/06/04,0.9178,Chicago Tribune,0.5106
Minute by Big Brown,2008/06/04,0.9894,Chicago Tribune,0.0
"White Sox bats wake up, drub Royals",2008/06/04,0.9823,Chicago Tribune,0.0
