article,pub_date,nltk_score,source,nltk_score_title
Elsewhere,2008/06/24,-0.9669,Chicago Tribune,0.0
Obama vow on funds was the real error,2008/06/24,0.5846,Chicago Tribune,-0.4019
Agency urges summer heat caution,2008/06/24,0.5106,Chicago Tribune,0.0
Death Notice: JOSEPH H. ROD,2008/06/24,0.8807,Chicago Tribune,-0.5994
Corrections And Clarifications,2008/06/24,0.6369,Chicago Tribune,0.0
Hall a big help for Sox,2008/06/24,0.872,Chicago Tribune,0.4019
Elsewhere,2008/06/24,-0.7744,Chicago Tribune,0.0
On this day in history,2008/06/24,-0.9186,Chicago Tribune,0.0
Top court rejects border fence case,2008/06/24,-0.9187,Chicago Tribune,-0.34
Five On Five,2008/06/24,0.9461,Chicago Tribune,0.0
Canine Lines,2008/06/24,0.5627,Chicago Tribune,0.0
Imus' radio comment draws attention,2008/06/24,-0.9423,Chicago Tribune,0.0
Global gulp,2008/06/24,0.9139,Chicago Tribune,0.0
Never say diet,2008/06/24,0.9713,Chicago Tribune,0.0
Beijing,2008/06/24,0.891,Chicago Tribune,0.0
Cute Is What We Aim For,2008/06/24,0.8807,Chicago Tribune,0.4588
Quotable,2008/06/24,-0.228,Chicago Tribune,0.0
Pentagon cautious on gains in Iraq,2008/06/24,-0.7944,Chicago Tribune,0.25
Quotable,2008/06/24,0.0,Chicago Tribune,0.0
Mile-high Fashion,2008/06/24,0.985,Chicago Tribune,0.0
Farmhouse renovation uncovers wealth of helping hands,2008/06/24,0.9517,Chicago Tribune,0.6597
Ask Tom Why,2008/06/24,0.8779,Chicago Tribune,0.0
Death Notice: JOHN SWEENEY,2008/06/24,0.9169,Chicago Tribune,-0.5994
Squeaky clean,2008/06/24,0.9778,Chicago Tribune,0.4019
More violence in Zimbabwe,2008/06/24,-0.8495,Chicago Tribune,-0.659
2 Do,2008/06/24,-0.3182,Chicago Tribune,0.0
Sarkozy: Israel has to share Jerusalem,2008/06/24,0.9186,Chicago Tribune,0.296
Lawmaker says U.S. envoy knew of arms deal fraud,2008/06/24,-0.1027,Chicago Tribune,-0.5859
Death Notice: MARILYN K. WITT,2008/06/24,0.8807,Chicago Tribune,-0.5994
Death Notice: ELIZABETH S. WHITE,2008/06/24,0.8481,Chicago Tribune,-0.5994
North Side neighbors still fighting soccer field,2008/06/24,0.7876,Chicago Tribune,-0.3612
Proviso district pays school chief's legal fees,2008/06/24,-0.9655,Chicago Tribune,0.128
Mayors take a pass on bottled water,2008/06/24,0.8591,Chicago Tribune,0.0
Obama rules the runway,2008/06/24,0.8957,Chicago Tribune,0.0
The joy of six,2008/06/24,0.9153,Chicago Tribune,0.5859
Rider backlash takes center stage,2008/06/24,-0.978,Chicago Tribune,0.0
Formula for perfection?,2008/06/24,0.8895,Chicago Tribune,0.5719
Wizard World will be full of surprises,2008/06/24,0.9445,Chicago Tribune,0.2263
By The Numbers,2008/06/24,-0.1531,Chicago Tribune,0.0
"Glenview woman steals dump truck, leads police on half-mile chase, authorities say",2008/06/24,-0.9477,Chicago Tribune,-0.7096
"He opened ears, closed fists",2008/06/24,-0.8372,Chicago Tribune,0.0
Soccer field opponents vowing to fight,2008/06/24,0.7469,Chicago Tribune,-0.3818
No survivors found in Philippine ferry,2008/06/24,-0.296,Chicago Tribune,-0.296
1st female 4-star general is nominated,2008/06/24,0.9909,Chicago Tribune,0.0
Religion In America,2008/06/24,0.9892,Chicago Tribune,0.0
Return To 'Guyville',2008/06/24,0.9857,Chicago Tribune,0.0
Death Notice: LOIS B. ECKERT,2008/06/24,0.8519,Chicago Tribune,-0.5994
Death Notice: SUSAN B. HYAMS,2008/06/24,0.7096,Chicago Tribune,-0.5994
Divers target capsized Philippine ferry,2008/06/24,-0.7269,Chicago Tribune,0.0
Wild Kingdom democracy,2008/06/24,0.987,Chicago Tribune,0.0
Death Notice: FRANK J. KUCHTA,2008/06/24,0.9325,Chicago Tribune,-0.5994
Quotable,2008/06/24,-0.9771,Chicago Tribune,0.0
Death Notice: MARVIN SCHWARTZ,2008/06/24,0.9799,Chicago Tribune,-0.5994
Man found guilty in bank heists,2008/06/24,-0.9828,Chicago Tribune,-0.4215
YouTube rap war,2008/06/24,-0.296,Chicago Tribune,-0.5994
Death Notice: VERONICA P. FINN,2008/06/24,0.9423,Chicago Tribune,-0.5994
Death Notice: STANFORD L. LAMBERT,2008/06/24,0.9854,Chicago Tribune,-0.5994
Death Notice: DELORES M. NOWAK,2008/06/24,0.9022,Chicago Tribune,-0.5994
Death Notice: MICHAEL SHEEDY,2008/06/24,0.0,Chicago Tribune,-0.5994
'Imaginary' exchange of ideas at Spertus?,2008/06/24,-0.2799,Chicago Tribune,0.0
'7 words' followed by 3 others: You're under arrest,2008/06/24,-0.149,Chicago Tribune,-0.34
Illnesses prompt shutdown of Wheaton golf course restaurant,2008/06/24,-0.465,Chicago Tribune,-0.4939
Death Notice: CARMELLA ROSSETTI,2008/06/24,0.9231,Chicago Tribune,-0.5994
Death Notice: ROSS K. ETTEMA,2008/06/24,0.8779,Chicago Tribune,-0.5994
Welcome to the jungle,2008/06/24,0.9312,Chicago Tribune,0.4588
"Too young to drive, she wins a car",2008/06/24,0.999,Chicago Tribune,0.5719
Death Notice: THOMAS F. RYAN,2008/06/24,0.9062,Chicago Tribune,-0.5994
Death Notice: JOAN BYRNE,2008/06/24,0.9022,Chicago Tribune,-0.5994
Death Notice: APOLONIA WITKOWSKI,2008/06/24,0.9423,Chicago Tribune,-0.5994
Lucky day for 2 dogs,2008/06/24,0.836,Chicago Tribune,0.4215
8-year-old boy wounded in Humboldt Park shooting,2008/06/24,-0.6486,Chicago Tribune,0.0
Death Notice: ELEANOR F. FIKE,2008/06/24,0.7845,Chicago Tribune,-0.5994
Death Notice: SUSAN ROSE LINDBERG,2008/06/24,0.9874,Chicago Tribune,-0.5994
"Blood-alcohol level of Great Lakes recruit fatally struck by train was three times legal limit, authorities say",2008/06/24,0.296,Chicago Tribune,-0.1531
Death Notice: EDWARD J. WHITTY,2008/06/24,0.979,Chicago Tribune,-0.5994
"Metra train hits, kills woman near Edgebrook station in Chicago",2008/06/24,-0.7579,Chicago Tribune,-0.5423
Death Notice: BERNADINE D. TARGOS,2008/06/24,0.9186,Chicago Tribune,-0.5994
Death Notice: LORRAINE E. PIERNIKOWSKI,2008/06/24,0.9565,Chicago Tribune,-0.5994
Mr. and Mrs. Timbaland,2008/06/24,0.6486,Chicago Tribune,0.0
Hopes fade for missing swimmer,2008/06/24,-0.8555,Chicago Tribune,0.1531
Love guru of getting ripped,2008/06/24,0.8439,Chicago Tribune,0.6369
Ex-WBBM anchor fired in Philadelphia,2008/06/24,-0.9371,Chicago Tribune,-0.5574
"Tuesday, June 24",2008/06/24,0.7003,Chicago Tribune,0.0
Death Notice: WALTER E. ALLEN,2008/06/24,0.9776,Chicago Tribune,-0.5994
Death Notice: HAZEL M. LEE,2008/06/24,-0.5574,Chicago Tribune,-0.5994
Death Notice: GLADYS L. WILSON,2008/06/24,0.5106,Chicago Tribune,-0.5994
Death Notice: DEMETRA BOORAS,2008/06/24,0.9403,Chicago Tribune,-0.5994
DuPage Water Commission could add 3 members on Tuesday,2008/06/24,0.9437,Chicago Tribune,0.0
Dolores Roper: 1929 - 2008,2008/06/24,0.9985,Chicago Tribune,0.0
Death Notice: JAMES J. FARREY,2008/06/24,0.8519,Chicago Tribune,-0.5994
Death Notice: ANNE THERESE JUNGWIRTH,2008/06/24,0.8442,Chicago Tribune,-0.5994
Tips to stay hydrated,2008/06/24,0.9874,Chicago Tribune,0.0
"Are new self-tanner, bronzer and mascara golden?",2008/06/24,0.9406,Chicago Tribune,0.0
United to slash 950 pilot jobs,2008/06/24,0.5574,Chicago Tribune,0.1779
"Blood-alcohol level of Great Lakes recruit fatally struck by train was three times legal limit, authorities say",2008/06/24,0.296,Chicago Tribune,-0.1531
Death Notice: GERALDINE DeJOHN,2008/06/24,0.4939,Chicago Tribune,-0.5994
Death Notice: JOSEPH RADOV,2008/06/24,0.9169,Chicago Tribune,-0.5994
Death Notice: EMILY J. CARLISI,2008/06/24,0.6908,Chicago Tribune,-0.5994
Death Notice: LYNN MARIE SIMMONS,2008/06/24,0.9201,Chicago Tribune,-0.5994
Death Notice: HILDA BUMKE,2008/06/24,0.91,Chicago Tribune,-0.5994
Death Notice: JEAN E. THURLWELL,2008/06/24,0.8316,Chicago Tribune,-0.5994
Tensions on the rise,2008/06/24,-0.9429,Chicago Tribune,-0.4019
Death Notice: MARY A. DEIGNAN,2008/06/24,0.9694,Chicago Tribune,-0.5994
Panel: U.S. envoy tied to coverup in Afghan arms deal,2008/06/24,-0.1779,Chicago Tribune,0.0
Death Notice: FRANCES E. GALLERY,2008/06/24,0.8442,Chicago Tribune,-0.5994
"Pick a team, either team",2008/06/24,0.9166,Chicago Tribune,0.0
Republican's death leaves race unclear,2008/06/24,-0.6119,Chicago Tribune,-0.7096
Campaign Digest,2008/06/24,-0.7488,Chicago Tribune,0.0
Sounds delicious!,2008/06/24,0.9867,Chicago Tribune,0.6114
Death Notice: DOROTHY L. WETTSTAEDT,2008/06/24,0.4215,Chicago Tribune,-0.5994
Death Notice: RICHARD J. WALSH JR.,2008/06/24,0.9081,Chicago Tribune,-0.5994
Hometown Hits,2008/06/24,-0.4932,Chicago Tribune,0.0
A lighter shade of green,2008/06/24,0.8032,Chicago Tribune,0.0
Death Notice: PETRA GONZALEZ,2008/06/24,0.9217,Chicago Tribune,-0.5994
Death Notice: BEVERLY S. HARRIS,2008/06/24,0.8979,Chicago Tribune,-0.5994
"Khan's wrath, Part II.",2008/06/24,-0.9913,Chicago Tribune,0.0
4 shot in South Side drive-by,2008/06/24,-0.765,Chicago Tribune,0.0
Death Notice: LeROY M. CORRADINO,2008/06/24,0.959,Chicago Tribune,-0.5994
Death Notice: JAMES BURNS HOEFER,2008/06/24,0.5046,Chicago Tribune,-0.5994
Death Notice: ERIC PAUL MIZGATE,2008/06/24,0.9457,Chicago Tribune,-0.5994
He spoke out of turn--and that was the point,2008/06/24,-0.9688,Chicago Tribune,0.0
Death Notice: CHESTER R. FRANKIEWICZ,2008/06/24,0.7506,Chicago Tribune,-0.5994
"Steamy summer weather, storms on the way",2008/06/24,0.8402,Chicago Tribune,0.0
"America's faith deep, nuanced",2008/06/24,0.9813,Chicago Tribune,0.4215
Death Notice: HAROLD M. MANFREDI M.D.,2008/06/24,0.7269,Chicago Tribune,-0.5994
Palos Park teens plow into unusual hobby,2008/06/24,0.9956,Chicago Tribune,0.0
Fireboat's job never done,2008/06/24,-0.5859,Chicago Tribune,0.0
Life On The Edge,2008/06/24,0.9889,Chicago Tribune,0.0
Death Notice: LAWRENCE IRWIN MINOW,2008/06/24,0.9601,Chicago Tribune,-0.5994
Death Notice: BERNARDINE OZIMINSKI,2008/06/24,-0.7269,Chicago Tribune,-0.5994
Death Notice: STELLA YANULE,2008/06/24,0.9638,Chicago Tribune,-0.5994
Teen slain in funeral procession attack,2008/06/24,-0.9938,Chicago Tribune,-0.6808
Bill would cover eating disorder treatment costs,2008/06/24,-0.9817,Chicago Tribune,-0.4019
Teen slain in attack on Southwest Side funeral procession,2008/06/24,-0.9897,Chicago Tribune,-0.6808
Dody Goodman: 1914 - 2008,2008/06/24,0.9847,Chicago Tribune,0.0
North Side residents still fight soccer field,2008/06/24,-0.6187,Chicago Tribune,-0.3818
Death Notice: JAMES F. CANNON JR.,2008/06/24,0.9524,Chicago Tribune,-0.5994
Three 6 Mafia,2008/06/24,0.9393,Chicago Tribune,0.0
Death Notice: WILLIAM B. McGOWAN,2008/06/24,0.9186,Chicago Tribune,-0.5994
Death Notice: KAREN McGREEVY,2008/06/24,0.872,Chicago Tribune,-0.5994
Escapee guilty of 5 heists,2008/06/24,-0.9843,Chicago Tribune,-0.4215
Chicago ministers question police-shooting investigations,2008/06/24,-0.9751,Chicago Tribune,0.0
Chicago,2008/06/24,0.2023,Chicago Tribune,0.0
Confessions of Flight Attendants,2008/06/24,0.8187,Chicago Tribune,0.0
They're so FLY,2008/06/24,0.9767,Chicago Tribune,0.0
Death Notice: DR. RICHARD J. SASSETTI,2008/06/24,0.8934,Chicago Tribune,-0.5994
Death Notice: GEORGIA C. LANE,2008/06/24,0.9841,Chicago Tribune,-0.5994
Death Notice: JERRY WOZNIAK,2008/06/24,0.4588,Chicago Tribune,-0.5994
Death Notice: SUSAN ANN BALE,2008/06/24,0.9638,Chicago Tribune,-0.5994
Death Notice: DR. ALBERT M. ONDRAKO,2008/06/24,-0.7096,Chicago Tribune,-0.5994
Death Notice: LOIS K. GORMALY,2008/06/24,0.34,Chicago Tribune,-0.5994
Death Notice: GLADYS M. WHITE,2008/06/24,0.875,Chicago Tribune,-0.5994
Death Notice: MARIAN ELIZABETH MOTA,2008/06/24,0.9509,Chicago Tribune,-0.5994
Death Notice: THOMAS E. SUFFERN,2008/06/24,0.9432,Chicago Tribune,-0.5994
Death Notice: SHEILA M. DWYER,2008/06/24,0.6369,Chicago Tribune,-0.5994
State workers protest in Springfield against proposed hike in health-care costs,2008/06/24,0.0387,Chicago Tribune,-0.25
Teen fatally shot in Sauk Village,2008/06/24,-0.9274,Chicago Tribune,-0.6369
"Eben C. Morgan, former Pickard China executive",2008/06/24,0.9892,Chicago Tribune,0.0
Death Notice: MATTHEW THOMAS SYKES,2008/06/24,-0.2023,Chicago Tribune,-0.5994
Death Notice: SUSAN M. KNOTEK,2008/06/24,0.891,Chicago Tribune,-0.5994
Death Notice: RICHARD W. ROEHL,2008/06/24,0.9778,Chicago Tribune,-0.5994
Man gets 22 years for terrorist plots,2008/06/24,-0.9442,Chicago Tribune,-0.6908
Death Notice: VALENTINA NESCI,2008/06/24,0.9876,Chicago Tribune,-0.5994
Death Notice: JIM N. MICHALARIAS,2008/06/24,0.9231,Chicago Tribune,-0.5994
Circuit City,2008/06/24,0.8485,Chicago Tribune,0.0
Nation,2008/06/24,-0.8073,Chicago Tribune,0.0
Illnesses prompt shutdown of Wheaton golf course restaurant,2008/06/24,-0.973,Chicago Tribune,-0.4939
Voice of the People,2008/06/24,0.9947,Chicago Tribune,0.0
Death Notice: THOMAS J. McNICHOLS,2008/06/24,0.9501,Chicago Tribune,-0.5994
Music,2008/06/24,0.0,Chicago Tribune,0.0
Proviso district pays school chief's legal fees,2008/06/24,-0.9655,Chicago Tribune,0.128
Hall pass for Pierzynski,2008/06/24,0.8798,Chicago Tribune,0.0
Donaghy lawyer says NBA vindictive,2008/06/24,-0.9351,Chicago Tribune,0.0
Around The Horn,2008/06/24,0.8143,Chicago Tribune,0.0
"Royals 8, Rockies 4",2008/06/24,0.687,Chicago Tribune,0.0
"D'backs 2, Red Sox 1",2008/06/24,0.2263,Chicago Tribune,0.0
"Mariners 5, Mets 2",2008/06/24,0.0258,Chicago Tribune,0.0
Cubs likely to put Reed Johnson on DL,2008/06/24,0.9233,Chicago Tribune,0.0
"Brewers 4, Braves 1",2008/06/24,0.0,Chicago Tribune,0.4404
"Three Up, Three Down",2008/06/24,0.9618,Chicago Tribune,0.0
Dewayne Wise making case to stick around,2008/06/24,0.961,Chicago Tribune,0.4767
IOC: Gatlin not welcome in Beijing,2008/06/24,-0.6707,Chicago Tribune,-0.357
"Angels 3, Nationals 2",2008/06/24,-0.3818,Chicago Tribune,0.0
Fox is the winner of Strahan derby,2008/06/24,0.0772,Chicago Tribune,0.5859
Rumors 'part of the game',2008/06/24,0.9928,Chicago Tribune,0.0
Furious finishes highlight Euro 2008,2008/06/24,0.9791,Chicago Tribune,-0.3182
World champ Tyson Gay brings healthy outlook to sprints,2008/06/24,0.9638,Chicago Tribune,0.7003
Rose gets another endorsement,2008/06/24,0.9599,Chicago Tribune,0.3182
Notre Dame athletic director job has pitfalls,2008/06/24,0.96,Chicago Tribune,0.0
Mike Downey's 11,2008/06/24,0.9693,Chicago Tribune,0.0
What Lou Piniella has learned about his Cubs,2008/06/24,0.5848,Chicago Tribune,0.0
"U.S. team stresses versatility, speed",2008/06/24,0.979,Chicago Tribune,-0.4588
"Reporters give their impressions of Derrick Rose, Michael Beasley",2008/06/24,0.9884,Chicago Tribune,0.2263
